abnormal_id_06_00000059.wav,0.39506143
abnormal_id_06_00000060.wav,1.1504903
abnormal_id_06_00000061.wav,3.912967
abnormal_id_06_00000062.wav,1.572977
abnormal_id_06_00000063.wav,0.31285903
abnormal_id_06_00000064.wav,6.132584
abnormal_id_06_00000065.wav,0.10367536
abnormal_id_06_00000066.wav,0.37541297
abnormal_id_06_00000067.wav,1.1385554
abnormal_id_06_00000068.wav,4.208667
abnormal_id_06_00000069.wav,1.185952
abnormal_id_06_00000070.wav,3.270289
abnormal_id_06_00000071.wav,0.8735837
abnormal_id_06_00000072.wav,6.1884036
abnormal_id_06_00000073.wav,0.018153941
abnormal_id_06_00000074.wav,6.5418544
abnormal_id_06_00000075.wav,0.02682979
abnormal_id_06_00000076.wav,0.79652417
abnormal_id_06_00000077.wav,0.14273793
abnormal_id_06_00000078.wav,3.8755093
abnormal_id_06_00000079.wav,0.0016039852
abnormal_id_06_00000080.wav,1.7507478
abnormal_id_06_00000081.wav,0.4633795
abnormal_id_06_00000082.wav,8.157284
abnormal_id_06_00000083.wav,0.07406585
abnormal_id_06_00000084.wav,0.10296119
abnormal_id_06_00000085.wav,0.00033361115
abnormal_id_06_00000086.wav,0.7224177
abnormal_id_06_00000087.wav,0.06274458
abnormal_id_06_00000088.wav,2.198177
abnormal_id_06_00000089.wav,0.09535344
abnormal_id_06_00000090.wav,7.331345
abnormal_id_06_00000091.wav,0.21266238
abnormal_id_06_00000092.wav,0.55059284
abnormal_id_06_00000093.wav,3.2943025
abnormal_id_06_00000094.wav,0.036384407
abnormal_id_06_00000095.wav,0.015427655
abnormal_id_06_00000096.wav,0.033462368
abnormal_id_06_00000097.wav,0.0347935
abnormal_id_06_00000098.wav,0.031228162
abnormal_id_06_00000099.wav,1.0260491
abnormal_id_06_00000100.wav,1.0494483
abnormal_id_06_00000101.wav,0.7017318
normal_id_06_00000007.wav,3.5762723e-06
normal_id_06_00000019.wav,1.490105e-05
normal_id_06_00000021.wav,5.6028207e-06
normal_id_06_00000043.wav,1.0251946e-05
normal_id_06_00000046.wav,2.264974e-06
normal_id_06_00000050.wav,5.960463e-07
normal_id_06_00000056.wav,2.9682673e-05
normal_id_06_00000073.wav,2.3841855e-07
normal_id_06_00000079.wav,3.5762723e-06
normal_id_06_00000083.wav,4.2915253e-06
normal_id_06_00000107.wav,4.1723165e-06
normal_id_06_00000113.wav,5.0067774e-06
normal_id_06_00000116.wav,2.1457441e-05
normal_id_06_00000117.wav,2.3841855e-07
normal_id_06_00000122.wav,1.5497088e-05
normal_id_06_00000132.wav,-0.0
normal_id_06_00000140.wav,5.3644035e-06
normal_id_06_00000161.wav,2.3841855e-07
normal_id_06_00000173.wav,5.7220295e-06
normal_id_06_00000175.wav,1.1920928e-07
normal_id_06_00000179.wav,1.1920928e-07
normal_id_06_00000187.wav,1.12056105e-05
normal_id_06_00000209.wav,9.298281e-06
normal_id_06_00000216.wav,1.633154e-05
normal_id_06_00000220.wav,0.0005080601
normal_id_06_00000225.wav,3.0278701e-05
normal_id_06_00000235.wav,0.0036144422
normal_id_06_00000261.wav,0.034105
normal_id_06_00000278.wav,0.0206449
normal_id_06_00000279.wav,0.00014220657
normal_id_06_00000290.wav,0.0007892116
normal_id_06_00000296.wav,0.002825556
normal_id_06_00000308.wav,2.193427e-05
normal_id_06_00000315.wav,6.3180723e-06
normal_id_06_00000318.wav,0.00026866165
normal_id_06_00000320.wav,2.3841855e-07
normal_id_06_00000322.wav,5.4836123e-06
normal_id_06_00000332.wav,4.2915253e-06
normal_id_06_00000335.wav,4.410734e-06
normal_id_06_00000353.wav,7.5933436e-05
normal_id_06_00000362.wav,0.000110143315
normal_id_06_00000389.wav,0.008268293
normal_id_06_00000404.wav,1.1774273
normal_id_06_00000406.wav,0.00045182032
normal_id_06_00000414.wav,0.002540696
normal_id_06_00000424.wav,0.0008058876
normal_id_06_00000427.wav,4.9947444e-05
normal_id_06_00000434.wav,0.00024351492
normal_id_06_00000439.wav,0.0065084626
normal_id_06_00000440.wav,0.040775493
normal_id_06_00000446.wav,0.0028345904
normal_id_06_00000452.wav,0.00080815074
normal_id_06_00000453.wav,0.0920432
normal_id_06_00000470.wav,0.010228713
normal_id_06_00000497.wav,0.018028205
normal_id_06_00000498.wav,0.0719903
normal_id_06_00000509.wav,1.03711545e-05
normal_id_06_00000512.wav,0.02804193
normal_id_06_00000524.wav,0.004554375
normal_id_06_00000539.wav,0.19365866
normal_id_06_00000545.wav,0.012938242
normal_id_06_00000572.wav,0.00040892346
normal_id_06_00000587.wav,0.0014200851
normal_id_06_00000589.wav,0.16178651
normal_id_06_00000607.wav,0.04185128
normal_id_06_00000613.wav,0.00039617319
normal_id_06_00000621.wav,0.0021979478
normal_id_06_00000632.wav,0.21248668
normal_id_06_00000638.wav,0.0016793209
normal_id_06_00000655.wav,6.603976e-05
normal_id_06_00000664.wav,2.3841855e-07
normal_id_06_00000677.wav,1.1920858e-05
normal_id_06_00000683.wav,0.18091224
normal_id_06_00000684.wav,6.651657e-05
normal_id_06_00000690.wav,1.3589766e-05
normal_id_06_00000694.wav,5.3642743e-05
normal_id_06_00000698.wav,0.0031325577
normal_id_06_00000720.wav,3.6954812e-06
normal_id_06_00000726.wav,3.921909e-05
normal_id_06_00000757.wav,1.668916e-05
normal_id_06_00000759.wav,7.152532e-06
normal_id_06_00000764.wav,0.00019250448
normal_id_06_00000770.wav,0.010694335
normal_id_06_00000772.wav,6.7949063e-06
normal_id_06_00000773.wav,0.00017748689
normal_id_06_00000782.wav,0.004245317
normal_id_06_00000785.wav,0.0019898869
normal_id_06_00000820.wav,-0.0
normal_id_06_00000825.wav,7.152555e-07
normal_id_06_00000853.wav,-0.0
normal_id_06_00000859.wav,2.3841855e-07
normal_id_06_00000882.wav,5.960463e-07
normal_id_06_00000929.wav,2.9921084e-05
normal_id_06_00000943.wav,0.00013004888
normal_id_06_00000944.wav,4.1723165e-06
normal_id_06_00000957.wav,5.841238e-06
normal_id_06_00000968.wav,0.00043501926
normal_id_06_00000978.wav,0.001639571
normal_id_06_00000987.wav,1.0967195e-05
normal_id_06_00000999.wav,7.152555e-07
normal_id_06_00001002.wav,0.0008959332
normal_id_06_00001034.wav,0.009849047
