abnormal_id_06_00000065.wav,7.7105227
abnormal_id_06_00000066.wav,7.2695436
abnormal_id_06_00000067.wav,6.5346065
abnormal_id_06_00000068.wav,6.747991
abnormal_id_06_00000069.wav,4.440168
abnormal_id_06_00000070.wav,6.2564178
abnormal_id_06_00000071.wav,7.89294
abnormal_id_06_00000072.wav,5.677181
abnormal_id_06_00000073.wav,8.192429
abnormal_id_06_00000074.wav,6.130606
abnormal_id_06_00000075.wav,5.650958
abnormal_id_06_00000076.wav,7.045976
abnormal_id_06_00000077.wav,4.38083
abnormal_id_06_00000078.wav,3.7941818
abnormal_id_06_00000079.wav,4.174121
abnormal_id_06_00000080.wav,3.6300788
abnormal_id_06_00000081.wav,11.394242
abnormal_id_06_00000082.wav,5.586293
abnormal_id_06_00000083.wav,5.2772317
abnormal_id_06_00000084.wav,5.502001
abnormal_id_06_00000085.wav,7.805168
abnormal_id_06_00000086.wav,5.5091114
abnormal_id_06_00000087.wav,6.7800384
abnormal_id_06_00000088.wav,4.7315044
abnormal_id_06_00000089.wav,5.220163
abnormal_id_06_00000090.wav,9.198222
abnormal_id_06_00000091.wav,5.320895
abnormal_id_06_00000092.wav,6.916345
abnormal_id_06_00000093.wav,5.0511103
abnormal_id_06_00000094.wav,8.239749
abnormal_id_06_00000095.wav,4.4482064
abnormal_id_06_00000096.wav,6.2881727
abnormal_id_06_00000097.wav,6.5970073
abnormal_id_06_00000098.wav,6.9648924
abnormal_id_06_00000099.wav,6.947586
abnormal_id_06_00000100.wav,6.2053537
abnormal_id_06_00000101.wav,6.556003
abnormal_id_06_00000102.wav,7.3172207
abnormal_id_06_00000103.wav,4.1880484
abnormal_id_06_00000104.wav,3.870576
abnormal_id_06_00000105.wav,1.3761064
abnormal_id_06_00000106.wav,7.248002
abnormal_id_06_00000107.wav,5.3938684
abnormal_id_06_00000108.wav,6.775121
abnormal_id_06_00000109.wav,5.2785163
abnormal_id_06_00000110.wav,7.853895
abnormal_id_06_00000111.wav,4.96214
abnormal_id_06_00000112.wav,4.567973
abnormal_id_06_00000113.wav,4.8054824
abnormal_id_06_00000114.wav,6.516251
abnormal_id_06_00000115.wav,7.3598766
abnormal_id_06_00000116.wav,6.0379176
abnormal_id_06_00000117.wav,9.3795595
abnormal_id_06_00000118.wav,6.031741
abnormal_id_06_00000119.wav,4.8214316
abnormal_id_06_00000120.wav,5.2298594
abnormal_id_06_00000121.wav,6.662021
abnormal_id_06_00000122.wav,7.9061093
abnormal_id_06_00000123.wav,7.6285295
abnormal_id_06_00000124.wav,8.45058
abnormal_id_06_00000125.wav,4.7865133
abnormal_id_06_00000126.wav,8.110696
abnormal_id_06_00000127.wav,6.8170776
abnormal_id_06_00000128.wav,6.3214974
abnormal_id_06_00000129.wav,5.4808974
abnormal_id_06_00000130.wav,5.9393
abnormal_id_06_00000131.wav,1.6689287e-06
abnormal_id_06_00000132.wav,1.5497195e-06
abnormal_id_06_00000133.wav,3.81469e-06
abnormal_id_06_00000134.wav,4.1723165e-06
abnormal_id_06_00000135.wav,2.0503787e-05
abnormal_id_06_00000136.wav,9.560128e-05
abnormal_id_06_00000137.wav,1.3113013e-06
abnormal_id_06_00000138.wav,1.072883e-06
abnormal_id_06_00000139.wav,7.986991e-06
abnormal_id_06_00000140.wav,1.5497195e-06
abnormal_id_06_00000141.wav,8.344647e-07
abnormal_id_06_00000142.wav,2.3841855e-07
abnormal_id_06_00000143.wav,5.960463e-07
abnormal_id_06_00000144.wav,3.576278e-07
abnormal_id_06_00000145.wav,9.5367386e-07
abnormal_id_06_00000146.wav,4.7683704e-07
abnormal_id_06_00000147.wav,2.3841855e-07
abnormal_id_06_00000148.wav,2.3841855e-07
abnormal_id_06_00000149.wav,2.9802277e-06
abnormal_id_06_00000150.wav,1.1920928e-07
abnormal_id_06_00000151.wav,1.3113013e-06
abnormal_id_06_00000152.wav,9.5367386e-07
abnormal_id_06_00000153.wav,-0.0
abnormal_id_06_00000154.wav,4.7683704e-07
abnormal_id_06_00000155.wav,7.152555e-07
abnormal_id_06_00000156.wav,2.3841855e-07
abnormal_id_06_00000157.wav,4.2915253e-06
abnormal_id_06_00000158.wav,-0.0
abnormal_id_06_00000159.wav,2.3841855e-07
abnormal_id_06_00000160.wav,1.1920928e-07
abnormal_id_06_00000161.wav,9.5367386e-07
abnormal_id_06_00000162.wav,2.3841855e-07
abnormal_id_06_00000163.wav,1.1920928e-07
abnormal_id_06_00000164.wav,1.1920928e-07
abnormal_id_06_00000165.wav,1.4305105e-06
abnormal_id_06_00000166.wav,-0.0
abnormal_id_06_00000167.wav,1.4305105e-06
abnormal_id_06_00000168.wav,-0.0
abnormal_id_06_00000169.wav,-0.0
abnormal_id_06_00000170.wav,-0.0
abnormal_id_06_00000171.wav,1.1920928e-07
abnormal_id_06_00000172.wav,-0.0
abnormal_id_06_00000173.wav,7.152555e-07
abnormal_id_06_00000174.wav,-0.0
abnormal_id_06_00000175.wav,-0.0
abnormal_id_06_00000176.wav,2.3841855e-07
abnormal_id_06_00000177.wav,-0.0
abnormal_id_06_00000178.wav,-0.0
abnormal_id_06_00000179.wav,-0.0
abnormal_id_06_00000180.wav,-0.0
abnormal_id_06_00000181.wav,-0.0
abnormal_id_06_00000182.wav,1.1920928e-07
abnormal_id_06_00000183.wav,-0.0
abnormal_id_06_00000184.wav,-0.0
abnormal_id_06_00000185.wav,1.1920928e-07
abnormal_id_06_00000186.wav,-0.0
abnormal_id_06_00000187.wav,3.576278e-07
abnormal_id_06_00000188.wav,1.3113013e-06
abnormal_id_06_00000189.wav,-0.0
abnormal_id_06_00000190.wav,1.1920928e-07
abnormal_id_06_00000191.wav,-0.0
abnormal_id_06_00000192.wav,-0.0
abnormal_id_06_00000193.wav,-0.0
abnormal_id_06_00000194.wav,-0.0
abnormal_id_06_00000195.wav,3.576278e-07
abnormal_id_06_00000196.wav,-0.0
abnormal_id_06_00000197.wav,-0.0
abnormal_id_06_00000198.wav,-0.0
abnormal_id_06_00000199.wav,-0.0
abnormal_id_06_00000200.wav,-0.0
abnormal_id_06_00000201.wav,-0.0
abnormal_id_06_00000202.wav,-0.0
abnormal_id_06_00000203.wav,-0.0
abnormal_id_06_00000204.wav,-0.0
abnormal_id_06_00000205.wav,-0.0
abnormal_id_06_00000206.wav,1.1920928e-07
abnormal_id_06_00000207.wav,5.960463e-07
abnormal_id_06_00000208.wav,-0.0
abnormal_id_06_00000209.wav,1.1920928e-07
abnormal_id_06_00000210.wav,-0.0
abnormal_id_06_00000211.wav,-0.0
abnormal_id_06_00000212.wav,-0.0
abnormal_id_06_00000213.wav,-0.0
abnormal_id_06_00000214.wav,-0.0
abnormal_id_06_00000215.wav,-0.0
abnormal_id_06_00000216.wav,-0.0
abnormal_id_06_00000217.wav,-0.0
abnormal_id_06_00000218.wav,-0.0
abnormal_id_06_00000219.wav,4.7683704e-07
abnormal_id_06_00000220.wav,-0.0
abnormal_id_06_00000221.wav,-0.0
abnormal_id_06_00000222.wav,-0.0
abnormal_id_06_00000223.wav,-0.0
abnormal_id_06_00000224.wav,-0.0
abnormal_id_06_00000225.wav,-0.0
abnormal_id_06_00000226.wav,-0.0
abnormal_id_06_00000227.wav,-0.0
abnormal_id_06_00000228.wav,-0.0
abnormal_id_06_00000229.wav,1.1920928e-07
abnormal_id_06_00000230.wav,1.1920928e-07
abnormal_id_06_00000231.wav,-0.0
abnormal_id_06_00000232.wav,1.1920928e-07
abnormal_id_06_00000233.wav,1.1920928e-07
abnormal_id_06_00000234.wav,2.3841855e-07
abnormal_id_06_00000235.wav,-0.0
abnormal_id_06_00000236.wav,-0.0
abnormal_id_06_00000237.wav,4.939023
abnormal_id_06_00000238.wav,3.1041021
abnormal_id_06_00000239.wav,3.7719283
abnormal_id_06_00000240.wav,4.338975
abnormal_id_06_00000241.wav,7.0536294
abnormal_id_06_00000242.wav,6.5608845
abnormal_id_06_00000243.wav,4.318082
abnormal_id_06_00000244.wav,3.440186
abnormal_id_06_00000245.wav,4.019453
abnormal_id_06_00000246.wav,3.5561726
abnormal_id_06_00000247.wav,3.9029777
abnormal_id_06_00000248.wav,9.052468
abnormal_id_06_00000249.wav,7.0200934
abnormal_id_06_00000250.wav,3.2759764
abnormal_id_06_00000251.wav,5.99171
abnormal_id_06_00000252.wav,3.0928168
abnormal_id_06_00000253.wav,5.945202
abnormal_id_06_00000254.wav,3.7118263
abnormal_id_06_00000255.wav,6.5184665
abnormal_id_06_00000256.wav,6.5176125
abnormal_id_06_00000257.wav,5.26018
abnormal_id_06_00000258.wav,1.8141574
abnormal_id_06_00000259.wav,10.622381
abnormal_id_06_00000260.wav,3.44037
abnormal_id_06_00000261.wav,4.2780848
abnormal_id_06_00000262.wav,3.476264
abnormal_id_06_00000263.wav,1.549949
abnormal_id_06_00000264.wav,1.7866414
abnormal_id_06_00000265.wav,4.7219763
abnormal_id_06_00000266.wav,5.0636897
abnormal_id_06_00000267.wav,4.8117156
abnormal_id_06_00000268.wav,2.6594887
abnormal_id_06_00000269.wav,3.9337554
abnormal_id_06_00000270.wav,5.5002923
abnormal_id_06_00000271.wav,5.278107
abnormal_id_06_00000272.wav,5.280276
abnormal_id_06_00000273.wav,6.43804
abnormal_id_06_00000274.wav,4.2484803
abnormal_id_06_00000275.wav,2.8271182
abnormal_id_06_00000276.wav,4.700843
abnormal_id_06_00000277.wav,5.1585846
abnormal_id_06_00000278.wav,4.132172
abnormal_id_06_00000279.wav,5.8673954
abnormal_id_06_00000280.wav,5.3402452
abnormal_id_06_00000281.wav,4.5389733
abnormal_id_06_00000282.wav,2.3039699
abnormal_id_06_00000283.wav,5.705368
abnormal_id_06_00000284.wav,3.9411716
abnormal_id_06_00000285.wav,6.01916
abnormal_id_06_00000286.wav,6.7285466
abnormal_id_06_00000287.wav,6.916285
abnormal_id_06_00000288.wav,3.3572114
abnormal_id_06_00000289.wav,7.6151075
abnormal_id_06_00000290.wav,2.8523135
abnormal_id_06_00000291.wav,3.7929246
abnormal_id_06_00000292.wav,5.7615576
abnormal_id_06_00000293.wav,5.1759014
abnormal_id_06_00000294.wav,2.4526346
abnormal_id_06_00000295.wav,2.8320322
abnormal_id_06_00000296.wav,4.746629
abnormal_id_06_00000297.wav,2.757678
abnormal_id_06_00000298.wav,3.7424397
abnormal_id_06_00000299.wav,5.327129
abnormal_id_06_00000300.wav,3.25641
abnormal_id_06_00000301.wav,2.6804016
abnormal_id_06_00000302.wav,4.5907927
abnormal_id_06_00000303.wav,4.5352616
abnormal_id_06_00000304.wav,4.3229384
abnormal_id_06_00000305.wav,4.154283
abnormal_id_06_00000306.wav,9.80297
abnormal_id_06_00000307.wav,3.6993377
abnormal_id_06_00000308.wav,5.153067
abnormal_id_06_00000309.wav,6.710627
abnormal_id_06_00000310.wav,2.8083708
abnormal_id_06_00000311.wav,9.530722
abnormal_id_06_00000312.wav,2.2198095
abnormal_id_06_00000313.wav,6.4866905
abnormal_id_06_00000314.wav,4.845376
abnormal_id_06_00000315.wav,3.4539285
abnormal_id_06_00000316.wav,4.4146957
abnormal_id_06_00000317.wav,5.1955323
abnormal_id_06_00000318.wav,3.9871147
abnormal_id_06_00000319.wav,5.363683
abnormal_id_06_00000320.wav,3.2809575
abnormal_id_06_00000321.wav,3.0546644
abnormal_id_06_00000322.wav,4.6018066
abnormal_id_06_00000323.wav,8.8130455
abnormal_id_06_00000324.wav,4.268494
abnormal_id_06_00000325.wav,3.9678998
abnormal_id_06_00000326.wav,6.142249
abnormal_id_06_00000327.wav,2.6489646
abnormal_id_06_00000328.wav,6.2869678
abnormal_id_06_00000329.wav,4.186272
abnormal_id_06_00000330.wav,4.8975105
abnormal_id_06_00000331.wav,3.7612946
abnormal_id_06_00000332.wav,4.635995
abnormal_id_06_00000333.wav,4.328127
abnormal_id_06_00000334.wav,5.1645126
abnormal_id_06_00000335.wav,3.403843
abnormal_id_06_00000336.wav,4.6987386
abnormal_id_06_00000337.wav,3.1707907
abnormal_id_06_00000338.wav,3.1157568
abnormal_id_06_00000339.wav,4.119261
abnormal_id_06_00000340.wav,9.371333
abnormal_id_06_00000341.wav,3.690802
abnormal_id_06_00000342.wav,4.879486
abnormal_id_06_00000343.wav,4.7656417
abnormal_id_06_00000344.wav,3.7078888
abnormal_id_06_00000345.wav,4.952266
abnormal_id_06_00000346.wav,4.4727297
abnormal_id_06_00000347.wav,4.363599
abnormal_id_06_00000348.wav,3.4564042
abnormal_id_06_00000349.wav,6.5172687
abnormal_id_06_00000350.wav,3.9111986
abnormal_id_06_00000351.wav,3.0045698
abnormal_id_06_00000352.wav,7.0116196
abnormal_id_06_00000353.wav,6.19584
abnormal_id_06_00000354.wav,3.368211
abnormal_id_06_00000355.wav,4.905441
abnormal_id_06_00000356.wav,4.106337
abnormal_id_06_00000357.wav,2.9776871
abnormal_id_06_00000358.wav,4.4594083
abnormal_id_06_00000359.wav,5.3623257
abnormal_id_06_00000360.wav,3.8152714
normal_id_06_00000001.wav,9.5367386e-07
normal_id_06_00000002.wav,9.5367386e-07
normal_id_06_00000008.wav,7.152555e-07
normal_id_06_00000009.wav,4.2915253e-06
normal_id_06_00000014.wav,1.03711545e-05
normal_id_06_00000015.wav,8.344647e-07
normal_id_06_00000021.wav,2.3841855e-07
normal_id_06_00000022.wav,3.576278e-07
normal_id_06_00000026.wav,2.3841855e-07
normal_id_06_00000029.wav,4.7683704e-07
normal_id_06_00000036.wav,2.3841855e-07
normal_id_06_00000037.wav,3.576278e-07
normal_id_06_00000040.wav,-0.0
normal_id_06_00000041.wav,5.960463e-07
normal_id_06_00000044.wav,9.5367386e-07
normal_id_06_00000047.wav,2.3841855e-07
normal_id_06_00000050.wav,8.344647e-07
normal_id_06_00000052.wav,5.960463e-07
normal_id_06_00000055.wav,5.960463e-07
normal_id_06_00000057.wav,2.503392e-06
normal_id_06_00000061.wav,1.5497195e-06
normal_id_06_00000070.wav,7.152555e-07
normal_id_06_00000071.wav,3.576278e-07
normal_id_06_00000072.wav,2.3841855e-07
normal_id_06_00000073.wav,4.2318403e-05
normal_id_06_00000075.wav,1.072883e-06
normal_id_06_00000076.wav,1.1920858e-05
normal_id_06_00000080.wav,3.0994368e-06
normal_id_06_00000082.wav,1.1920928e-07
normal_id_06_00000090.wav,-0.0
normal_id_06_00000092.wav,3.576278e-07
normal_id_06_00000093.wav,-0.0
normal_id_06_00000095.wav,8.344647e-07
normal_id_06_00000100.wav,1.1920928e-07
normal_id_06_00000102.wav,6.4372807e-06
normal_id_06_00000107.wav,1.072883e-06
normal_id_06_00000109.wav,1.1920928e-07
normal_id_06_00000116.wav,1.8238856e-05
normal_id_06_00000117.wav,2.3841855e-07
normal_id_06_00000118.wav,4.7683704e-07
normal_id_06_00000120.wav,2.384183e-06
normal_id_06_00000124.wav,2.622601e-06
normal_id_06_00000127.wav,1.7881378e-06
normal_id_06_00000129.wav,1.1920922e-06
normal_id_06_00000134.wav,5.245195e-06
normal_id_06_00000139.wav,3.576278e-07
normal_id_06_00000145.wav,2.0265559e-06
normal_id_06_00000146.wav,1.072883e-06
normal_id_06_00000147.wav,2.3841855e-07
normal_id_06_00000148.wav,4.887569e-06
normal_id_06_00000149.wav,4.7683704e-07
normal_id_06_00000152.wav,1.5497195e-06
normal_id_06_00000155.wav,8.344647e-07
normal_id_06_00000157.wav,2.622601e-06
normal_id_06_00000158.wav,2.3841855e-07
normal_id_06_00000161.wav,1.1920928e-07
normal_id_06_00000162.wav,3.5762723e-06
normal_id_06_00000164.wav,5.4836123e-06
normal_id_06_00000169.wav,-0.0
normal_id_06_00000170.wav,9.1790735e-06
normal_id_06_00000174.wav,7.152555e-07
normal_id_06_00000179.wav,3.0994368e-06
normal_id_06_00000184.wav,2.3841855e-07
normal_id_06_00000185.wav,1.1920928e-07
normal_id_06_00000192.wav,3.576278e-07
normal_id_06_00000193.wav,1.0490363e-05
normal_id_06_00000194.wav,8.940657e-06
normal_id_06_00000195.wav,-0.0
normal_id_06_00000202.wav,-0.0
normal_id_06_00000203.wav,7.6293654e-06
normal_id_06_00000208.wav,8.344647e-07
normal_id_06_00000224.wav,-0.0
normal_id_06_00000230.wav,2.8610189e-06
normal_id_06_00000232.wav,2.5033638e-05
normal_id_06_00000234.wav,8.344647e-07
normal_id_06_00000235.wav,2.503392e-06
normal_id_06_00000237.wav,-0.0
normal_id_06_00000239.wav,8.344647e-07
normal_id_06_00000240.wav,7.152555e-07
normal_id_06_00000242.wav,3.576278e-07
normal_id_06_00000244.wav,2.8371409e-05
normal_id_06_00000245.wav,1.072883e-06
normal_id_06_00000246.wav,5.960463e-07
normal_id_06_00000249.wav,3.576278e-07
normal_id_06_00000250.wav,3.81469e-06
normal_id_06_00000256.wav,1.3828182e-05
normal_id_06_00000258.wav,1.7881378e-06
normal_id_06_00000260.wav,1.4305105e-06
normal_id_06_00000261.wav,4.7683704e-07
normal_id_06_00000270.wav,1.1920922e-06
normal_id_06_00000271.wav,8.344647e-07
normal_id_06_00000272.wav,8.344647e-07
normal_id_06_00000273.wav,3.981511e-05
normal_id_06_00000275.wav,1.072883e-06
normal_id_06_00000278.wav,5.960463e-07
normal_id_06_00000279.wav,4.5299425e-06
normal_id_06_00000281.wav,4.7683704e-07
normal_id_06_00000282.wav,8.344647e-07
normal_id_06_00000284.wav,1.5497195e-06
normal_id_06_00000289.wav,3.576278e-07
normal_id_06_00000293.wav,2.264974e-06
normal_id_06_00000294.wav,5.9604467e-06
normal_id_06_00000295.wav,2.3841855e-07
normal_id_06_00000298.wav,1.072883e-06
normal_id_06_00000300.wav,1.1920928e-07
normal_id_06_00000302.wav,7.152555e-07
normal_id_06_00000305.wav,1.1920928e-07
normal_id_06_00000306.wav,1.1920928e-07
normal_id_06_00000309.wav,2.0265559e-06
normal_id_06_00000311.wav,1.1920922e-06
normal_id_06_00000314.wav,2.3841855e-07
normal_id_06_00000318.wav,2.503392e-06
normal_id_06_00000322.wav,5.960463e-07
normal_id_06_00000324.wav,1.0728779e-05
normal_id_06_00000325.wav,1.9073468e-06
normal_id_06_00000328.wav,1.7881378e-06
normal_id_06_00000329.wav,1.5497195e-06
normal_id_06_00000330.wav,1.1920928e-07
normal_id_06_00000331.wav,5.960463e-07
normal_id_06_00000332.wav,7.152555e-07
normal_id_06_00000336.wav,4.7683704e-07
normal_id_06_00000337.wav,1.1444026e-05
normal_id_06_00000339.wav,1.4543428e-05
normal_id_06_00000340.wav,1.4305105e-06
normal_id_06_00000341.wav,4.887569e-06
normal_id_06_00000346.wav,1.4305105e-06
normal_id_06_00000348.wav,4.1723165e-06
normal_id_06_00000353.wav,4.088795e-05
normal_id_06_00000356.wav,2.0265374e-05
normal_id_06_00000360.wav,5.960463e-07
normal_id_06_00000367.wav,3.6954812e-06
normal_id_06_00000370.wav,5.0067774e-06
normal_id_06_00000383.wav,7.152555e-07
normal_id_06_00000386.wav,1.072883e-06
normal_id_06_00000389.wav,5.960463e-07
normal_id_06_00000390.wav,6.5564896e-06
normal_id_06_00000391.wav,5.3644035e-06
normal_id_06_00000392.wav,9.5367386e-07
normal_id_06_00000393.wav,4.7683704e-07
normal_id_06_00000395.wav,1.1920922e-06
normal_id_06_00000405.wav,2.8610189e-06
normal_id_06_00000407.wav,1.1920922e-06
normal_id_06_00000410.wav,3.576278e-07
normal_id_06_00000412.wav,5.960463e-07
normal_id_06_00000413.wav,2.3841855e-07
normal_id_06_00000417.wav,1.9311718e-05
normal_id_06_00000418.wav,7.152555e-07
normal_id_06_00000419.wav,6.198864e-06
normal_id_06_00000420.wav,1.966934e-05
normal_id_06_00000421.wav,8.344647e-07
normal_id_06_00000423.wav,8.344647e-07
normal_id_06_00000424.wav,2.3841855e-07
normal_id_06_00000425.wav,2.3841855e-07
normal_id_06_00000434.wav,5.245195e-06
normal_id_06_00000435.wav,2.0265559e-06
normal_id_06_00000441.wav,2.503392e-06
normal_id_06_00000442.wav,3.6954812e-06
normal_id_06_00000444.wav,3.2186456e-06
normal_id_06_00000446.wav,3.3378547e-06
normal_id_06_00000448.wav,7.152555e-07
normal_id_06_00000449.wav,2.3841855e-07
normal_id_06_00000450.wav,4.7683704e-07
normal_id_06_00000452.wav,2.145765e-06
normal_id_06_00000454.wav,3.5762723e-06
normal_id_06_00000457.wav,5.960463e-07
normal_id_06_00000464.wav,2.3841855e-07
normal_id_06_00000465.wav,1.072883e-06
normal_id_06_00000466.wav,8.344616e-06
normal_id_06_00000467.wav,5.960463e-07
normal_id_06_00000470.wav,3.933899e-06
normal_id_06_00000472.wav,9.417489e-06
normal_id_06_00000473.wav,3.576278e-07
normal_id_06_00000476.wav,8.463824e-06
normal_id_06_00000479.wav,2.8610189e-06
normal_id_06_00000480.wav,1.4305105e-06
normal_id_06_00000481.wav,2.3364748e-05
normal_id_06_00000483.wav,3.5762723e-06
normal_id_06_00000484.wav,4.76836e-06
normal_id_06_00000494.wav,0.0007499028
normal_id_06_00000495.wav,2.7418098e-06
normal_id_06_00000496.wav,5.841238e-06
normal_id_06_00000499.wav,5.960463e-07
normal_id_06_00000501.wav,2.7536968e-05
normal_id_06_00000503.wav,3.576278e-07
normal_id_06_00000505.wav,2.9802277e-06
normal_id_06_00000507.wav,1.0728779e-05
normal_id_06_00000508.wav,1.072883e-06
normal_id_06_00000509.wav,1.7881378e-06
normal_id_06_00000510.wav,9.5367386e-07
normal_id_06_00000512.wav,6.5564896e-06
normal_id_06_00000514.wav,3.4570635e-06
normal_id_06_00000519.wav,1.1920922e-06
normal_id_06_00000520.wav,2.8610189e-06
normal_id_06_00000521.wav,2.0265559e-06
normal_id_06_00000526.wav,3.933899e-06
normal_id_06_00000530.wav,1.7881378e-06
normal_id_06_00000531.wav,1.4305105e-06
normal_id_06_00000538.wav,3.6954196e-05
normal_id_06_00000543.wav,4.7683704e-07
normal_id_06_00000546.wav,5.960463e-07
normal_id_06_00000551.wav,3.5762723e-06
normal_id_06_00000552.wav,1.5497195e-06
normal_id_06_00000554.wav,1.5497195e-06
normal_id_06_00000555.wav,4.7683704e-07
normal_id_06_00000556.wav,2.9802277e-06
normal_id_06_00000557.wav,5.0067774e-06
normal_id_06_00000559.wav,2.3841855e-07
normal_id_06_00000562.wav,1.5497195e-06
normal_id_06_00000563.wav,4.7683704e-07
normal_id_06_00000564.wav,4.6491514e-06
normal_id_06_00000565.wav,2.622601e-06
normal_id_06_00000579.wav,3.81469e-06
normal_id_06_00000582.wav,1.9073468e-06
normal_id_06_00000585.wav,1.2636105e-05
normal_id_06_00000588.wav,1.9073468e-06
normal_id_06_00000589.wav,3.576278e-07
normal_id_06_00000590.wav,3.576278e-07
normal_id_06_00000593.wav,1.1920922e-06
normal_id_06_00000597.wav,3.6954812e-06
normal_id_06_00000599.wav,2.8610189e-06
normal_id_06_00000601.wav,1.7881378e-06
normal_id_06_00000603.wav,2.384183e-06
normal_id_06_00000604.wav,8.344647e-07
normal_id_06_00000609.wav,1.6689287e-06
normal_id_06_00000612.wav,3.576278e-07
normal_id_06_00000613.wav,1.1920922e-06
normal_id_06_00000618.wav,3.576278e-07
normal_id_06_00000620.wav,5.960463e-07
normal_id_06_00000621.wav,8.201263e-05
normal_id_06_00000623.wav,3.576278e-07
normal_id_06_00000624.wav,3.0994368e-06
normal_id_06_00000632.wav,3.576278e-07
normal_id_06_00000634.wav,1.7881378e-06
normal_id_06_00000635.wav,5.7220295e-06
normal_id_06_00000637.wav,2.622601e-06
normal_id_06_00000638.wav,6.7949063e-06
normal_id_06_00000640.wav,1.1920922e-06
normal_id_06_00000641.wav,9.5367386e-07
normal_id_06_00000645.wav,6.198864e-06
normal_id_06_00000646.wav,3.5762723e-06
normal_id_06_00000648.wav,1.6689287e-06
normal_id_06_00000650.wav,2.527205e-05
normal_id_06_00000651.wav,1.4662635e-05
normal_id_06_00000653.wav,3.576278e-07
normal_id_06_00000654.wav,1.3113013e-06
normal_id_06_00000663.wav,3.81469e-06
normal_id_06_00000665.wav,7.986991e-06
normal_id_06_00000667.wav,4.2915253e-06
normal_id_06_00000670.wav,4.410734e-06
normal_id_06_00000672.wav,2.9802277e-06
normal_id_06_00000673.wav,3.4570635e-06
normal_id_06_00000675.wav,0.00016044283
normal_id_06_00000677.wav,2.9921084e-05
normal_id_06_00000678.wav,1.20400655e-05
normal_id_06_00000679.wav,1.072883e-06
normal_id_06_00000682.wav,2.3841855e-07
normal_id_06_00000684.wav,4.7683704e-07
normal_id_06_00000686.wav,6.5564896e-06
normal_id_06_00000688.wav,1.1920922e-06
normal_id_06_00000690.wav,5.960463e-07
normal_id_06_00000693.wav,2.384183e-06
normal_id_06_00000698.wav,1.1920922e-06
normal_id_06_00000699.wav,7.152555e-07
normal_id_06_00000700.wav,1.6212332e-05
normal_id_06_00000703.wav,3.6954812e-06
normal_id_06_00000705.wav,1.1920922e-06
normal_id_06_00000709.wav,1.1920928e-07
normal_id_06_00000710.wav,3.3378547e-06
normal_id_06_00000714.wav,1.7881378e-06
normal_id_06_00000715.wav,-0.0
