normal_id_06_00000017.wav,3.576278e-07
normal_id_06_00000032.wav,6.4372807e-06
normal_id_06_00000043.wav,2.3841855e-07
normal_id_06_00000047.wav,2.3841855e-07
normal_id_06_00000049.wav,1.072883e-06
normal_id_06_00000057.wav,9.655906e-06
normal_id_06_00000061.wav,1.1920928e-07
normal_id_06_00000069.wav,9.7751135e-06
normal_id_06_00000076.wav,3.0994368e-06
normal_id_06_00000080.wav,3.576278e-07
normal_id_06_00000082.wav,4.7683704e-07
normal_id_06_00000084.wav,2.2649509e-05
normal_id_06_00000095.wav,1.5497195e-06
normal_id_06_00000097.wav,8.344647e-07
normal_id_06_00000098.wav,2.622601e-06
normal_id_06_00000109.wav,2.7418098e-06
normal_id_06_00000140.wav,0.103603676
normal_id_06_00000152.wav,1.9073468e-06
normal_id_06_00000154.wav,7.152555e-07
normal_id_06_00000175.wav,2.6583319e-05
normal_id_06_00000183.wav,4.112636e-05
normal_id_06_00000196.wav,0.00065138575
normal_id_06_00000216.wav,4.8993817e-05
normal_id_06_00000223.wav,0.00011824862
normal_id_06_00000231.wav,0.00019917889
normal_id_06_00000235.wav,2.9801879e-05
normal_id_06_00000236.wav,3.325884e-05
normal_id_06_00000246.wav,1.3113013e-06
normal_id_06_00000249.wav,0.00040832764
normal_id_06_00000258.wav,0.007809937
normal_id_06_00000273.wav,1.8119648e-05
normal_id_06_00000277.wav,5.3644035e-06
normal_id_06_00000281.wav,0.00010466028
normal_id_06_00000287.wav,0.0010146714
normal_id_06_00000293.wav,1.0967195e-05
normal_id_06_00000307.wav,1.0847986e-05
normal_id_06_00000339.wav,2.682173e-05
normal_id_06_00000362.wav,3.6000558e-05
normal_id_06_00000382.wav,0.0048086476
normal_id_06_00000386.wav,0.0016865805
normal_id_06_00000388.wav,0.0005820487
normal_id_06_00000406.wav,5.8530048e-05
normal_id_06_00000415.wav,0.0022297064
normal_id_06_00000421.wav,0.03074322
normal_id_06_00000422.wav,0.00040272708
normal_id_06_00000440.wav,0.0014046098
normal_id_06_00000444.wav,5.6503606e-05
normal_id_06_00000466.wav,0.0011940023
normal_id_06_00000470.wav,5.3642743e-05
normal_id_06_00000486.wav,2.8610189e-06
normal_id_06_00000487.wav,1.1394111
normal_id_06_00000494.wav,-0.0
normal_id_06_00000499.wav,-0.0
normal_id_06_00000511.wav,-0.0
normal_id_06_00000514.wav,7.986991e-06
normal_id_06_00000517.wav,4.887569e-06
normal_id_06_00000536.wav,1.1920928e-07
normal_id_06_00000539.wav,3.5046916e-05
normal_id_06_00000540.wav,-0.0
normal_id_06_00000542.wav,-0.0
normal_id_06_00000544.wav,-0.0
normal_id_06_00000548.wav,-0.0
normal_id_06_00000556.wav,-0.0
normal_id_06_00000564.wav,-0.0
normal_id_06_00000565.wav,-0.0
normal_id_06_00000577.wav,-0.0
normal_id_06_00000578.wav,-0.0
normal_id_06_00000579.wav,-0.0
normal_id_06_00000580.wav,-0.0
normal_id_06_00000631.wav,2.384183e-06
normal_id_06_00000632.wav,1.1920928e-07
normal_id_06_00000634.wav,0.0005206898
normal_id_06_00000645.wav,3.4570635e-06
normal_id_06_00000652.wav,-0.0
normal_id_06_00000653.wav,9.5367386e-07
normal_id_06_00000660.wav,2.3841855e-07
normal_id_06_00000665.wav,-0.0
normal_id_06_00000669.wav,2.145765e-06
normal_id_06_00000673.wav,8.344647e-07
normal_id_06_00000675.wav,3.0994368e-06
normal_id_06_00000682.wav,1.1920928e-07
normal_id_06_00000684.wav,-0.0
normal_id_06_00000690.wav,-0.0
normal_id_06_00000700.wav,-0.0
normal_id_06_00000708.wav,0.027223716
normal_id_06_00000713.wav,3.576278e-07
normal_id_06_00000714.wav,-0.0
normal_id_06_00000719.wav,7.950944e-05
normal_id_06_00000724.wav,-0.0
normal_id_06_00000739.wav,1.1920928e-07
normal_id_06_00000777.wav,3.576278e-07
normal_id_06_00000782.wav,2.0265559e-06
normal_id_06_00000803.wav,2.3841855e-07
normal_id_06_00000814.wav,0.0007376334
normal_id_06_00000825.wav,-0.0
normal_id_06_00000832.wav,1.1920928e-07
normal_id_06_00000834.wav,1.9073468e-06
normal_id_06_00000837.wav,2.7418098e-06
normal_id_06_00000847.wav,-0.0
normal_id_06_00000862.wav,0.000100011595
normal_id_06_00000865.wav,2.503392e-06
normal_id_06_00000867.wav,1.0847986e-05
normal_id_06_00000868.wav,-0.0
normal_id_06_00000878.wav,1.1920928e-07
normal_id_06_00000911.wav,3.576278e-07
normal_id_06_00000916.wav,1.3113013e-06
normal_id_06_00000923.wav,1.490105e-05
normal_id_06_00000931.wav,7.867504e-05
normal_id_06_00000934.wav,1.1444026e-05
normal_id_06_00000954.wav,3.2424403e-05
normal_id_06_00000956.wav,3.921909e-05
normal_id_06_00000967.wav,4.76836e-06
normal_id_06_00000971.wav,1.585471e-05
normal_id_06_00000975.wav,0.0004388323
normal_id_06_00000984.wav,0.0022060361
normal_id_06_00000990.wav,5.5430784e-05
