abnormal_id_02_00000088.wav,1.4911321
abnormal_id_02_00000089.wav,3.4334593
abnormal_id_02_00000090.wav,3.5774646
abnormal_id_02_00000091.wav,1.6526042
abnormal_id_02_00000092.wav,4.4555416
abnormal_id_02_00000093.wav,2.883107
abnormal_id_02_00000094.wav,3.08304
abnormal_id_02_00000095.wav,0.14992304
abnormal_id_02_00000096.wav,1.840699
abnormal_id_02_00000097.wav,8.672864
abnormal_id_02_00000098.wav,2.6959167
abnormal_id_02_00000099.wav,2.9496703
abnormal_id_02_00000100.wav,0.63097674
abnormal_id_02_00000101.wav,0.411333
abnormal_id_02_00000102.wav,1.1285285
abnormal_id_02_00000103.wav,4.218121
abnormal_id_02_00000104.wav,2.709688
abnormal_id_02_00000105.wav,2.552041
abnormal_id_02_00000106.wav,1.5535326
abnormal_id_02_00000107.wav,5.615657
abnormal_id_02_00000108.wav,2.2270248
abnormal_id_02_00000109.wav,4.890156
abnormal_id_02_00000110.wav,2.8904455
abnormal_id_02_00000111.wav,3.1671858
abnormal_id_02_00000112.wav,0.9692186
abnormal_id_02_00000113.wav,1.3828421
abnormal_id_02_00000114.wav,2.1893332
abnormal_id_02_00000115.wav,2.9404573
abnormal_id_02_00000116.wav,2.2240317
abnormal_id_02_00000117.wav,6.0927243
abnormal_id_02_00000118.wav,0.55693865
abnormal_id_02_00000119.wav,1.2389923
abnormal_id_02_00000120.wav,1.9088076
abnormal_id_02_00000121.wav,2.971786
abnormal_id_02_00000122.wav,0.73480695
abnormal_id_02_00000123.wav,0.55089754
abnormal_id_02_00000124.wav,3.702805
abnormal_id_02_00000125.wav,0.32546633
abnormal_id_02_00000126.wav,0.5049068
abnormal_id_02_00000127.wav,3.3636026
abnormal_id_02_00000128.wav,2.8077579
abnormal_id_02_00000129.wav,1.17485
abnormal_id_02_00000130.wav,1.4979247
abnormal_id_02_00000131.wav,0.00011789104
abnormal_id_02_00000132.wav,0.0012199586
abnormal_id_02_00000133.wav,5.2450712e-05
abnormal_id_02_00000134.wav,0.10030806
abnormal_id_02_00000135.wav,6.89006e-05
abnormal_id_02_00000136.wav,2.0622994e-05
abnormal_id_02_00000137.wav,4.2437605e-05
abnormal_id_02_00000138.wav,1.800044e-05
abnormal_id_02_00000139.wav,3.6596583e-05
abnormal_id_02_00000140.wav,0.00030584427
abnormal_id_02_00000141.wav,0.0010723085
abnormal_id_02_00000142.wav,7.7959834e-05
abnormal_id_02_00000143.wav,0.03437398
abnormal_id_02_00000144.wav,0.33167285
abnormal_id_02_00000145.wav,0.46216005
abnormal_id_02_00000146.wav,1.633154e-05
abnormal_id_02_00000147.wav,0.00028415458
abnormal_id_02_00000148.wav,0.0009211826
abnormal_id_02_00000149.wav,0.030635014
abnormal_id_02_00000150.wav,6.305973e-05
abnormal_id_02_00000151.wav,1.6093125e-05
abnormal_id_02_00000152.wav,1.5973917e-05
abnormal_id_02_00000153.wav,0.000100607576
abnormal_id_02_00000154.wav,5.1854695e-05
abnormal_id_02_00000155.wav,0.0006843847
abnormal_id_02_00000156.wav,0.00032491173
abnormal_id_02_00000157.wav,0.0012507958
abnormal_id_02_00000158.wav,0.0009519098
abnormal_id_02_00000159.wav,0.00088664313
abnormal_id_02_00000160.wav,0.000310492
abnormal_id_02_00000161.wav,2.4437606e-05
abnormal_id_02_00000162.wav,9.595887e-05
abnormal_id_02_00000163.wav,0.0005046048
abnormal_id_02_00000164.wav,1.0967195e-05
abnormal_id_02_00000165.wav,0.00017248097
abnormal_id_02_00000166.wav,0.0004144048
abnormal_id_02_00000167.wav,1.3232144e-05
abnormal_id_02_00000168.wav,3.9934315e-05
abnormal_id_02_00000169.wav,0.17558789
abnormal_id_02_00000170.wav,0.00015662874
abnormal_id_02_00000171.wav,6.9258196e-05
abnormal_id_02_00000172.wav,0.003030591
abnormal_id_02_00000173.wav,9.4051706e-05
abnormal_id_02_00000174.wav,3.087473e-05
abnormal_id_02_00000175.wav,2.0742202e-05
abnormal_id_02_00000176.wav,0.00025221505
abnormal_id_02_00000177.wav,0.00017450718
abnormal_id_02_00000178.wav,0.00022253898
abnormal_id_02_00000179.wav,9.381331e-05
abnormal_id_02_00000180.wav,9.1790735e-06
abnormal_id_02_00000181.wav,0.0054812143
abnormal_id_02_00000182.wav,2.2530301e-05
abnormal_id_02_00000183.wav,1.3589766e-05
abnormal_id_02_00000184.wav,3.087473e-05
abnormal_id_02_00000185.wav,1.5616295e-05
abnormal_id_02_00000186.wav,0.00084757636
abnormal_id_02_00000187.wav,2.9682673e-05
abnormal_id_02_00000188.wav,7.5814234e-05
abnormal_id_02_00000189.wav,0.00017069314
abnormal_id_02_00000190.wav,0.0001849957
abnormal_id_02_00000191.wav,1.7046783e-05
abnormal_id_02_00000192.wav,0.001231984
abnormal_id_02_00000193.wav,0.0015779199
abnormal_id_02_00000194.wav,0.003527492
abnormal_id_02_00000195.wav,1.7046783e-05
abnormal_id_02_00000196.wav,0.0017978471
abnormal_id_02_00000197.wav,0.00024697115
abnormal_id_02_00000198.wav,0.00012027494
abnormal_id_02_00000199.wav,0.0040179724
abnormal_id_02_00000200.wav,3.1470758e-05
abnormal_id_02_00000201.wav,6.0437284e-05
abnormal_id_02_00000202.wav,4.398726e-05
abnormal_id_02_00000203.wav,2.2172682e-05
abnormal_id_02_00000204.wav,2.0622994e-05
abnormal_id_02_00000205.wav,0.011326654
abnormal_id_02_00000206.wav,2.5033638e-05
abnormal_id_02_00000207.wav,4.4344873e-05
abnormal_id_02_00000208.wav,3.325884e-05
abnormal_id_02_00000209.wav,0.0002038271
abnormal_id_02_00000210.wav,4.410734e-06
abnormal_id_02_00000211.wav,0.0042022266
abnormal_id_02_00000212.wav,7.7125434e-05
abnormal_id_02_00000213.wav,4.3748852e-05
abnormal_id_02_00000214.wav,0.0003467197
abnormal_id_02_00000215.wav,0.00030203073
abnormal_id_02_00000216.wav,0.00017641419
abnormal_id_02_00000217.wav,0.0018860187
abnormal_id_02_00000218.wav,0.00028069847
abnormal_id_02_00000219.wav,7.5456635e-05
abnormal_id_02_00000220.wav,1.4662635e-05
abnormal_id_02_00000221.wav,0.00013910756
abnormal_id_02_00000222.wav,1.4305013e-05
abnormal_id_02_00000223.wav,8.59462e-05
abnormal_id_02_00000224.wav,0.00969511
abnormal_id_02_00000225.wav,3.981511e-05
abnormal_id_02_00000226.wav,0.00024160804
abnormal_id_02_00000227.wav,3.7907834e-05
abnormal_id_02_00000228.wav,0.00039974804
abnormal_id_02_00000229.wav,0.0048275106
abnormal_id_02_00000230.wav,2.7418098e-06
abnormal_id_02_00000231.wav,0.00015281464
abnormal_id_02_00000232.wav,6.5564896e-06
abnormal_id_02_00000233.wav,0.00023743672
abnormal_id_02_00000234.wav,0.00013588935
abnormal_id_02_00000235.wav,0.014669183
abnormal_id_02_00000236.wav,1.9788546e-05
abnormal_id_02_00000237.wav,9.1790735e-06
abnormal_id_02_00000238.wav,0.00085770054
abnormal_id_02_00000239.wav,0.00011097769
abnormal_id_02_00000240.wav,3.6477377e-05
abnormal_id_02_00000241.wav,0.0004217927
abnormal_id_02_00000242.wav,0.07054219
abnormal_id_02_00000243.wav,3.7907834e-05
abnormal_id_02_00000244.wav,0.00056203303
abnormal_id_02_00000245.wav,4.8636208e-05
abnormal_id_02_00000246.wav,0.01605734
abnormal_id_02_00000247.wav,2.264974e-06
abnormal_id_02_00000248.wav,1.442422e-05
abnormal_id_02_00000249.wav,0.0068811113
abnormal_id_02_00000250.wav,2.62257e-05
abnormal_id_02_00000251.wav,0.0016889606
abnormal_id_02_00000252.wav,0.013232627
abnormal_id_02_00000253.wav,0.0046991394
abnormal_id_02_00000254.wav,0.011619746
abnormal_id_02_00000255.wav,0.0025963427
abnormal_id_02_00000256.wav,0.39865243
abnormal_id_02_00000257.wav,0.0002188443
abnormal_id_02_00000258.wav,0.0028824946
abnormal_id_02_00000259.wav,0.00014852374
abnormal_id_02_00000260.wav,0.00868555
abnormal_id_02_00000261.wav,0.00010501787
abnormal_id_02_00000262.wav,0.00072250486
abnormal_id_02_00000263.wav,0.0013696109
abnormal_id_02_00000264.wav,0.014441258
abnormal_id_02_00000265.wav,0.00025436026
abnormal_id_02_00000266.wav,0.000165568
abnormal_id_02_00000267.wav,0.0002598425
abnormal_id_02_00000268.wav,0.046503
abnormal_id_02_00000269.wav,8.940297e-05
abnormal_id_02_00000270.wav,0.0054131597
abnormal_id_02_00000271.wav,0.002161906
abnormal_id_02_00000272.wav,0.007134793
abnormal_id_02_00000273.wav,0.000520809
abnormal_id_02_00000274.wav,0.0001822544
abnormal_id_02_00000275.wav,9.2621325e-05
abnormal_id_02_00000276.wav,9.3694114e-05
abnormal_id_02_00000277.wav,0.00022873646
abnormal_id_02_00000278.wav,0.000120870915
abnormal_id_02_00000279.wav,0.00015925094
abnormal_id_02_00000280.wav,0.04699594
abnormal_id_02_00000281.wav,0.05199749
abnormal_id_02_00000282.wav,0.0049754377
abnormal_id_02_00000283.wav,0.00056167564
abnormal_id_02_00000284.wav,0.00075061753
abnormal_id_02_00000285.wav,0.0006218407
abnormal_id_02_00000286.wav,0.0002460177
abnormal_id_02_00000287.wav,0.00070916297
abnormal_id_02_00000288.wav,0.12486342
abnormal_id_02_00000289.wav,0.00022087042
abnormal_id_02_00000290.wav,6.0079677e-05
abnormal_id_02_00000291.wav,5.5430784e-05
abnormal_id_02_00000292.wav,0.002919699
abnormal_id_02_00000293.wav,0.04327519
abnormal_id_02_00000294.wav,0.030313905
abnormal_id_02_00000295.wav,0.00072500645
abnormal_id_02_00000296.wav,0.0007900454
abnormal_id_02_00000297.wav,0.0004955494
abnormal_id_02_00000298.wav,0.00016342258
abnormal_id_02_00000299.wav,0.63405454
abnormal_id_02_00000300.wav,0.0008828318
abnormal_id_02_00000301.wav,0.0058630155
abnormal_id_02_00000302.wav,0.0011661403
abnormal_id_02_00000303.wav,0.053654045
abnormal_id_02_00000304.wav,0.00014697426
abnormal_id_02_00000305.wav,0.00022206226
abnormal_id_02_00000306.wav,0.00016699827
abnormal_id_02_00000307.wav,0.018285045
abnormal_id_02_00000308.wav,0.0017273995
abnormal_id_02_00000309.wav,0.00021050144
abnormal_id_02_00000310.wav,0.0002349339
abnormal_id_02_00000311.wav,0.00034612388
abnormal_id_02_00000312.wav,0.014781246
abnormal_id_02_00000313.wav,0.00012838017
abnormal_id_02_00000314.wav,0.00055476534
abnormal_id_02_00000315.wav,0.00016509123
abnormal_id_02_00000316.wav,4.1245563e-05
abnormal_id_02_00000317.wav,6.580136e-05
abnormal_id_02_00000318.wav,0.0054896316
abnormal_id_02_00000319.wav,0.0011202972
abnormal_id_02_00000320.wav,6.9735004e-05
abnormal_id_02_00000321.wav,0.031202395
abnormal_id_02_00000322.wav,0.00037126802
abnormal_id_02_00000323.wav,0.0013006808
abnormal_id_02_00000324.wav,0.0017996321
abnormal_id_02_00000325.wav,5.483477e-05
abnormal_id_02_00000326.wav,0.0008698494
abnormal_id_02_00000327.wav,4.911302e-05
abnormal_id_02_00000328.wav,0.0011494703
abnormal_id_02_00000329.wav,0.22307126
abnormal_id_02_00000330.wav,0.3741667
abnormal_id_02_00000331.wav,0.0005036516
abnormal_id_02_00000332.wav,1.180165e-05
abnormal_id_02_00000333.wav,0.0021522709
abnormal_id_02_00000334.wav,6.758938e-05
abnormal_id_02_00000335.wav,0.00043668746
abnormal_id_02_00000336.wav,0.011143355
abnormal_id_02_00000337.wav,0.0006942723
abnormal_id_02_00000338.wav,0.00035923228
abnormal_id_02_00000339.wav,0.0029073374
abnormal_id_02_00000340.wav,0.0015182884
abnormal_id_02_00000341.wav,0.004185607
abnormal_id_02_00000342.wav,0.0008941466
abnormal_id_02_00000343.wav,0.00024077378
abnormal_id_02_00000344.wav,0.0002619877
abnormal_id_02_00000345.wav,0.00015245705
abnormal_id_02_00000346.wav,0.00023588736
abnormal_id_02_00000347.wav,0.00050817925
abnormal_id_02_00000348.wav,0.00047660436
abnormal_id_02_00000349.wav,3.0699792
abnormal_id_02_00000350.wav,0.0040193973
abnormal_id_02_00000351.wav,0.00041345155
abnormal_id_02_00000352.wav,0.0010453957
abnormal_id_02_00000353.wav,0.0024223768
abnormal_id_02_00000354.wav,0.0007543102
abnormal_id_02_00000355.wav,0.00077479857
abnormal_id_02_00000356.wav,0.0002907092
abnormal_id_02_00000357.wav,0.00060885487
abnormal_id_02_00000358.wav,0.0005052005
normal_id_02_00000000.wav,2.145765e-06
normal_id_02_00000001.wav,0.01092453
normal_id_02_00000003.wav,0.0022046089
normal_id_02_00000005.wav,0.000189644
normal_id_02_00000006.wav,0.00039402826
normal_id_02_00000008.wav,0.00014220657
normal_id_02_00000009.wav,0.034248196
normal_id_02_00000020.wav,3.2186456e-06
normal_id_02_00000024.wav,2.9802277e-06
normal_id_02_00000025.wav,7.855584e-05
normal_id_02_00000028.wav,1.4662635e-05
normal_id_02_00000036.wav,8.344647e-07
normal_id_02_00000039.wav,2.622601e-06
normal_id_02_00000040.wav,7.2717403e-06
normal_id_02_00000042.wav,5.6028207e-06
normal_id_02_00000045.wav,0.00010823618
normal_id_02_00000047.wav,2.7418098e-06
normal_id_02_00000051.wav,5.245195e-06
normal_id_02_00000052.wav,0.0029741363
normal_id_02_00000063.wav,4.196079e-05
normal_id_02_00000065.wav,7.748574e-06
normal_id_02_00000070.wav,6.592056e-05
normal_id_02_00000071.wav,7.247662e-05
normal_id_02_00000074.wav,9.417489e-06
normal_id_02_00000077.wav,1.490105e-05
normal_id_02_00000079.wav,2.3722367e-05
normal_id_02_00000082.wav,0.000109308945
normal_id_02_00000086.wav,1.4781843e-05
normal_id_02_00000094.wav,1.6689287e-06
normal_id_02_00000095.wav,2.0265559e-06
normal_id_02_00000105.wav,7.152555e-07
normal_id_02_00000106.wav,7.0333235e-06
normal_id_02_00000109.wav,1.3232144e-05
normal_id_02_00000110.wav,5.1020274e-05
normal_id_02_00000111.wav,4.76836e-06
normal_id_02_00000114.wav,2.0146166e-05
normal_id_02_00000118.wav,0.00030870442
normal_id_02_00000124.wav,1.9073468e-06
normal_id_02_00000127.wav,1.585471e-05
normal_id_02_00000130.wav,8.344647e-07
normal_id_02_00000133.wav,0.0008045774
normal_id_02_00000135.wav,5.1259863e-06
normal_id_02_00000136.wav,5.960463e-07
normal_id_02_00000137.wav,2.9802277e-06
normal_id_02_00000141.wav,5.9604467e-06
normal_id_02_00000150.wav,2.145765e-06
normal_id_02_00000151.wav,4.494089e-05
normal_id_02_00000152.wav,2.384183e-06
normal_id_02_00000154.wav,5.4836123e-06
normal_id_02_00000156.wav,1.41858045e-05
normal_id_02_00000158.wav,9.059865e-06
normal_id_02_00000159.wav,2.0265559e-06
normal_id_02_00000161.wav,3.0994368e-06
normal_id_02_00000162.wav,1.8596476e-05
normal_id_02_00000163.wav,2.1099822e-05
normal_id_02_00000165.wav,0.0002835587
normal_id_02_00000166.wav,1.1920928e-07
normal_id_02_00000173.wav,1.060957e-05
normal_id_02_00000178.wav,1.6689287e-06
normal_id_02_00000180.wav,1.5497195e-06
normal_id_02_00000181.wav,1.2278481e-05
normal_id_02_00000182.wav,0.4322198
normal_id_02_00000183.wav,2.503392e-06
normal_id_02_00000194.wav,5.6028207e-06
normal_id_02_00000196.wav,3.576278e-07
normal_id_02_00000197.wav,2.0265559e-06
normal_id_02_00000199.wav,3.850386e-05
normal_id_02_00000201.wav,1.03711545e-05
normal_id_02_00000203.wav,3.4570635e-06
normal_id_02_00000204.wav,1.9907753e-05
normal_id_02_00000208.wav,3.0994368e-06
normal_id_02_00000211.wav,0.0052671945
normal_id_02_00000215.wav,4.7683704e-07
normal_id_02_00000218.wav,2.324554e-05
normal_id_02_00000219.wav,4.6491514e-06
normal_id_02_00000224.wav,0.0047608353
normal_id_02_00000227.wav,5.0067774e-06
normal_id_02_00000228.wav,1.5497195e-06
normal_id_02_00000230.wav,1.6689287e-06
normal_id_02_00000233.wav,3.0994368e-06
normal_id_02_00000236.wav,0.001098506
normal_id_02_00000240.wav,0.02320142
normal_id_02_00000242.wav,0.020168934
normal_id_02_00000244.wav,1.9073468e-06
normal_id_02_00000249.wav,1.5973917e-05
normal_id_02_00000250.wav,0.00016306501
normal_id_02_00000253.wav,2.0265559e-06
normal_id_02_00000254.wav,2.145765e-06
normal_id_02_00000255.wav,2.9802277e-06
normal_id_02_00000257.wav,0.0003800862
normal_id_02_00000260.wav,4.7683704e-07
normal_id_02_00000265.wav,2.9802277e-06
normal_id_02_00000267.wav,7.3909487e-06
normal_id_02_00000268.wav,8.5830325e-06
normal_id_02_00000270.wav,4.887569e-06
normal_id_02_00000271.wav,8.344647e-07
normal_id_02_00000273.wav,0.00013219437
normal_id_02_00000278.wav,4.0531077e-06
normal_id_02_00000281.wav,1.1920928e-07
normal_id_02_00000283.wav,1.3351351e-05
normal_id_02_00000285.wav,5.960463e-07
normal_id_02_00000288.wav,1.1920922e-06
normal_id_02_00000290.wav,1.5497195e-06
normal_id_02_00000291.wav,2.622601e-06
normal_id_02_00000292.wav,1.1920928e-07
normal_id_02_00000293.wav,4.410734e-06
normal_id_02_00000302.wav,4.0531077e-06
normal_id_02_00000305.wav,8.821448e-06
normal_id_02_00000306.wav,8.821448e-06
normal_id_02_00000307.wav,0.00041214077
normal_id_02_00000308.wav,2.145765e-06
normal_id_02_00000309.wav,1.6689287e-06
normal_id_02_00000311.wav,1.1920922e-06
normal_id_02_00000312.wav,8.344647e-07
normal_id_02_00000315.wav,2.2530301e-05
normal_id_02_00000316.wav,2.3841855e-07
normal_id_02_00000317.wav,0.00022659119
normal_id_02_00000321.wav,5.960463e-07
normal_id_02_00000324.wav,0.014713704
normal_id_02_00000327.wav,0.0007626486
normal_id_02_00000329.wav,3.2186456e-06
normal_id_02_00000334.wav,0.00017486473
normal_id_02_00000336.wav,1.1920928e-07
normal_id_02_00000338.wav,3.921909e-05
normal_id_02_00000339.wav,1.5258673e-05
normal_id_02_00000340.wav,3.552374e-05
normal_id_02_00000341.wav,-0.0
normal_id_02_00000343.wav,1.537788e-05
normal_id_02_00000351.wav,-0.0
normal_id_02_00000353.wav,1.9073468e-06
normal_id_02_00000357.wav,0.012678731
normal_id_02_00000358.wav,3.3378547e-06
normal_id_02_00000359.wav,8.809179e-05
normal_id_02_00000360.wav,8.928377e-05
normal_id_02_00000362.wav,3.4570635e-06
normal_id_02_00000366.wav,1.7881378e-06
normal_id_02_00000372.wav,1.4305105e-06
normal_id_02_00000373.wav,8.344616e-06
normal_id_02_00000378.wav,3.2186456e-06
normal_id_02_00000388.wav,1.5497195e-06
normal_id_02_00000389.wav,1.5497195e-06
normal_id_02_00000391.wav,5.960463e-07
normal_id_02_00000392.wav,7.152555e-07
normal_id_02_00000393.wav,9.5367386e-07
normal_id_02_00000394.wav,1.585471e-05
normal_id_02_00000398.wav,2.503392e-06
normal_id_02_00000399.wav,1.5139465e-05
normal_id_02_00000408.wav,1.3113013e-06
normal_id_02_00000409.wav,1.072883e-06
normal_id_02_00000412.wav,8.344647e-07
normal_id_02_00000415.wav,1.1920928e-07
normal_id_02_00000416.wav,2.264974e-06
normal_id_02_00000417.wav,4.7683704e-07
normal_id_02_00000418.wav,1.1920922e-06
normal_id_02_00000421.wav,1.03711545e-05
normal_id_02_00000422.wav,2.384183e-06
normal_id_02_00000424.wav,0.0005442807
normal_id_02_00000425.wav,1.2993728e-05
normal_id_02_00000430.wav,2.3841855e-07
normal_id_02_00000433.wav,5.6028207e-06
normal_id_02_00000435.wav,8.093983e-05
normal_id_02_00000436.wav,1.6689287e-06
normal_id_02_00000437.wav,1.0967195e-05
normal_id_02_00000440.wav,7.867504e-05
normal_id_02_00000441.wav,8.70224e-06
normal_id_02_00000444.wav,2.622601e-06
normal_id_02_00000446.wav,0.0017651229
normal_id_02_00000448.wav,3.886147e-05
normal_id_02_00000450.wav,1.3113013e-06
normal_id_02_00000452.wav,2.741776e-05
normal_id_02_00000453.wav,1.5497195e-06
normal_id_02_00000456.wav,3.576278e-07
normal_id_02_00000460.wav,4.1723165e-06
normal_id_02_00000466.wav,3.576278e-07
normal_id_02_00000467.wav,1.060957e-05
normal_id_02_00000471.wav,8.785339e-05
normal_id_02_00000475.wav,4.7683704e-07
normal_id_02_00000476.wav,4.2915253e-06
normal_id_02_00000477.wav,7.2717403e-06
normal_id_02_00000481.wav,0.006428397
normal_id_02_00000484.wav,3.576278e-07
normal_id_02_00000486.wav,3.2186456e-06
normal_id_02_00000488.wav,1.4305105e-06
normal_id_02_00000496.wav,3.576278e-07
normal_id_02_00000500.wav,0.000983946
normal_id_02_00000506.wav,5.960463e-07
normal_id_02_00000516.wav,6.186771e-05
normal_id_02_00000517.wav,8.344647e-07
normal_id_02_00000519.wav,1.6212332e-05
normal_id_02_00000521.wav,2.3841855e-07
normal_id_02_00000523.wav,1.1920922e-06
normal_id_02_00000527.wav,4.887569e-06
normal_id_02_00000530.wav,0.000114911156
normal_id_02_00000532.wav,2.0265559e-06
normal_id_02_00000533.wav,0.00034099963
normal_id_02_00000541.wav,7.0333235e-06
normal_id_02_00000543.wav,1.7881233e-05
normal_id_02_00000549.wav,1.1920928e-07
normal_id_02_00000551.wav,2.3841855e-07
normal_id_02_00000553.wav,4.7683704e-07
normal_id_02_00000555.wav,2.145765e-06
normal_id_02_00000556.wav,6.9141147e-06
normal_id_02_00000558.wav,2.4556812e-05
normal_id_02_00000561.wav,4.410734e-06
normal_id_02_00000564.wav,0.0003016732
normal_id_02_00000565.wav,4.7683704e-07
normal_id_02_00000566.wav,4.2915253e-06
normal_id_02_00000567.wav,0.00044645832
normal_id_02_00000570.wav,2.3841855e-07
normal_id_02_00000572.wav,3.5762723e-06
normal_id_02_00000573.wav,2.3841855e-07
normal_id_02_00000574.wav,1.5497195e-06
normal_id_02_00000582.wav,0.022635307
normal_id_02_00000589.wav,3.2186456e-06
normal_id_02_00000590.wav,4.887569e-06
normal_id_02_00000593.wav,6.9141147e-06
normal_id_02_00000594.wav,7.152555e-07
normal_id_02_00000596.wav,4.410734e-06
normal_id_02_00000598.wav,5.6503606e-05
normal_id_02_00000609.wav,3.6954812e-06
normal_id_02_00000610.wav,2.6106494e-05
normal_id_02_00000619.wav,2.0265559e-06
normal_id_02_00000620.wav,7.152555e-07
normal_id_02_00000621.wav,1.1920928e-07
normal_id_02_00000625.wav,0.000116937474
normal_id_02_00000626.wav,-0.0
normal_id_02_00000627.wav,1.6689287e-06
normal_id_02_00000630.wav,9.5367386e-07
normal_id_02_00000634.wav,7.3909487e-06
normal_id_02_00000635.wav,3.2901222e-05
normal_id_02_00000638.wav,7.152555e-07
normal_id_02_00000641.wav,2.1457441e-05
normal_id_02_00000644.wav,1.1086402e-05
normal_id_02_00000648.wav,9.5367386e-07
normal_id_02_00000649.wav,5.960463e-07
normal_id_02_00000652.wav,2.3841855e-07
normal_id_02_00000656.wav,2.8610189e-06
normal_id_02_00000669.wav,5.960463e-07
normal_id_02_00000670.wav,5.960463e-07
normal_id_02_00000671.wav,5.4836123e-06
normal_id_02_00000674.wav,4.1723165e-06
normal_id_02_00000675.wav,2.0265559e-06
normal_id_02_00000679.wav,2.622601e-06
normal_id_02_00000680.wav,7.605264e-05
normal_id_02_00000682.wav,0.0033496483
normal_id_02_00000683.wav,4.410734e-06
normal_id_02_00000685.wav,1.6689287e-06
normal_id_02_00000686.wav,4.6491514e-06
normal_id_02_00000688.wav,1.6689287e-06
normal_id_02_00000691.wav,7.188062e-05
normal_id_02_00000693.wav,1.585471e-05
normal_id_02_00000695.wav,4.1723165e-06
normal_id_02_00000698.wav,1.3113013e-06
normal_id_02_00000703.wav,2.4079987e-05
normal_id_02_00000704.wav,7.152555e-07
normal_id_02_00000707.wav,1.3112935e-05
normal_id_02_00000712.wav,7.2717403e-06
normal_id_02_00000713.wav,1.3232144e-05
normal_id_02_00000718.wav,9.762764e-05
normal_id_02_00000720.wav,0.00040749353
normal_id_02_00000722.wav,0.0002559096
