normal_id_06_00000414.wav,2.8371409e-05
normal_id_06_00000423.wav,1.1920928e-07
normal_id_06_00000427.wav,4.6491514e-06
normal_id_06_00000435.wav,0.008043162
normal_id_06_00000438.wav,0.5435157
normal_id_06_00000455.wav,2.3841855e-07
normal_id_06_00000459.wav,7.00926e-05
normal_id_06_00000461.wav,0.001413895
normal_id_06_00000463.wav,0.00015078839
normal_id_06_00000465.wav,3.349725e-05
normal_id_06_00000480.wav,1.4305105e-06
normal_id_06_00000503.wav,4.76836e-06
normal_id_06_00000505.wav,4.6491514e-06
normal_id_06_00000507.wav,2.3841855e-07
normal_id_06_00000527.wav,0.015216576
