abnormal_id_02_00000085.wav,5.7523274
abnormal_id_02_00000086.wav,1.1582161
abnormal_id_02_00000087.wav,2.081611
abnormal_id_02_00000088.wav,0.00014530557
abnormal_id_02_00000089.wav,0.17147514
abnormal_id_02_00000090.wav,0.18297257
abnormal_id_02_00000091.wav,4.73737
abnormal_id_02_00000092.wav,2.6953597
abnormal_id_02_00000093.wav,0.9123805
abnormal_id_02_00000094.wav,0.12607278
abnormal_id_02_00000095.wav,2.148729
abnormal_id_02_00000096.wav,0.25459138
abnormal_id_02_00000097.wav,2.8369951
abnormal_id_02_00000098.wav,0.007889656
abnormal_id_02_00000099.wav,1.1744014
abnormal_id_02_00000100.wav,1.6714228
abnormal_id_02_00000101.wav,7.4207306
abnormal_id_02_00000102.wav,5.380567
abnormal_id_02_00000103.wav,0.025270209
abnormal_id_02_00000104.wav,1.7298833
abnormal_id_02_00000105.wav,0.718696
abnormal_id_02_00000106.wav,0.12375909
abnormal_id_02_00000107.wav,6.206241
abnormal_id_02_00000108.wav,1.3241409
abnormal_id_02_00000109.wav,0.37253398
abnormal_id_02_00000110.wav,1.784292
abnormal_id_02_00000111.wav,0.04966632
abnormal_id_02_00000112.wav,0.012100503
abnormal_id_02_00000113.wav,0.23763508
abnormal_id_02_00000114.wav,0.05220242
abnormal_id_02_00000115.wav,0.533471
abnormal_id_02_00000116.wav,4.148397e-05
abnormal_id_02_00000117.wav,0.15458083
abnormal_id_02_00000118.wav,0.18880203
abnormal_id_02_00000119.wav,1.0275352
normal_id_02_00000003.wav,0.0019967873
normal_id_02_00000016.wav,0.00032157495
normal_id_02_00000023.wav,0.00044955636
normal_id_02_00000032.wav,0.0012690118
normal_id_02_00000034.wav,0.00033134694
normal_id_02_00000045.wav,0.0037921201
normal_id_02_00000048.wav,0.21976566
normal_id_02_00000049.wav,2.0622994e-05
normal_id_02_00000052.wav,0.012136188
normal_id_02_00000057.wav,0.00956996
normal_id_02_00000059.wav,0.00013302872
normal_id_02_00000062.wav,0.009175633
normal_id_02_00000068.wav,0.00037746457
normal_id_02_00000080.wav,0.00030238825
normal_id_02_00000082.wav,1.4781843e-05
normal_id_02_00000094.wav,1.1920922e-06
normal_id_02_00000103.wav,3.3378044e-05
normal_id_02_00000115.wav,2.527205e-05
normal_id_02_00000121.wav,1.239769e-05
normal_id_02_00000130.wav,3.7431015e-05
normal_id_02_00000136.wav,2.8610189e-06
normal_id_02_00000137.wav,5.7814836e-05
normal_id_02_00000143.wav,8.129743e-05
normal_id_02_00000146.wav,0.0036174117
normal_id_02_00000147.wav,0.025727373
normal_id_02_00000152.wav,0.00060432765
normal_id_02_00000158.wav,0.0008492439
normal_id_02_00000179.wav,0.0008798542
normal_id_02_00000182.wav,0.0038922282
normal_id_02_00000188.wav,8.940657e-06
normal_id_02_00000193.wav,9.846203e-05
normal_id_02_00000195.wav,0.0051312894
normal_id_02_00000208.wav,2.384183e-06
normal_id_02_00000211.wav,7.152555e-07
normal_id_02_00000222.wav,8.356222e-05
normal_id_02_00000226.wav,4.029193e-05
normal_id_02_00000228.wav,5.19739e-05
normal_id_02_00000230.wav,1.001353e-05
normal_id_02_00000235.wav,9.059865e-06
normal_id_02_00000239.wav,6.401334e-05
normal_id_02_00000242.wav,3.194758e-05
normal_id_02_00000246.wav,0.00015066919
normal_id_02_00000248.wav,6.96158e-05
normal_id_02_00000250.wav,8.106199e-06
normal_id_02_00000253.wav,0.00014161061
normal_id_02_00000261.wav,8.5830325e-06
normal_id_02_00000274.wav,2.0503787e-05
normal_id_02_00000281.wav,1.9073468e-06
normal_id_02_00000282.wav,2.066996
normal_id_02_00000296.wav,2.3841574e-05
normal_id_02_00000305.wav,2.5748875e-05
normal_id_02_00000307.wav,6.5564896e-06
normal_id_02_00000309.wav,5.864925e-05
normal_id_02_00000326.wav,0.00011717586
normal_id_02_00000328.wav,1.9073468e-06
normal_id_02_00000338.wav,1.8954097e-05
normal_id_02_00000352.wav,4.8159392e-05
normal_id_02_00000354.wav,0.0013712775
normal_id_02_00000356.wav,2.264974e-06
normal_id_02_00000379.wav,2.324554e-05
normal_id_02_00000383.wav,0.0005094899
normal_id_02_00000384.wav,0.001027652
normal_id_02_00000385.wav,0.00022694873
normal_id_02_00000386.wav,0.0025505652
normal_id_02_00000388.wav,0.07365263
normal_id_02_00000390.wav,1.2512597
normal_id_02_00000391.wav,1.537788e-05
normal_id_02_00000397.wav,0.00041047254
normal_id_02_00000402.wav,6.079489e-05
normal_id_02_00000411.wav,0.0011918591
normal_id_02_00000418.wav,1.2516897e-05
normal_id_02_00000422.wav,0.00016902448
normal_id_02_00000423.wav,2.622601e-06
normal_id_02_00000426.wav,0.00019345796
normal_id_02_00000429.wav,2.3483954e-05
normal_id_02_00000430.wav,0.00046337835
normal_id_02_00000434.wav,0.00012313561
normal_id_02_00000437.wav,5.2927524e-05
normal_id_02_00000449.wav,4.76836e-06
normal_id_02_00000457.wav,-0.0
normal_id_02_00000459.wav,-0.0
normal_id_02_00000460.wav,-0.0
normal_id_02_00000471.wav,-0.0
normal_id_02_00000474.wav,-0.0
normal_id_02_00000484.wav,-0.0
normal_id_02_00000507.wav,-0.0
normal_id_02_00000515.wav,-0.0
normal_id_02_00000533.wav,-0.0
normal_id_02_00000537.wav,-0.0
normal_id_02_00000541.wav,-0.0
normal_id_02_00000542.wav,-0.0
normal_id_02_00000544.wav,-0.0
normal_id_02_00000548.wav,0.085466705
normal_id_02_00000550.wav,-0.0
normal_id_02_00000552.wav,8.344647e-07
normal_id_02_00000557.wav,7.772144e-05
normal_id_02_00000569.wav,7.152555e-07
normal_id_02_00000570.wav,5.6028207e-06
normal_id_02_00000575.wav,5.960463e-07
normal_id_02_00000589.wav,3.6954812e-06
normal_id_02_00000591.wav,7.606653
normal_id_02_00000605.wav,8.034383e-05
normal_id_02_00000608.wav,-0.0
normal_id_02_00000612.wav,2.8610189e-06
normal_id_02_00000617.wav,1.4305105e-06
normal_id_02_00000620.wav,5.0223656
normal_id_02_00000629.wav,7.152555e-07
normal_id_02_00000631.wav,0.00029273517
normal_id_02_00000634.wav,8.082063e-05
normal_id_02_00000644.wav,8.427742e-05
normal_id_02_00000653.wav,0.00025495616
normal_id_02_00000656.wav,1.1920928e-07
normal_id_02_00000659.wav,1.1444026e-05
normal_id_02_00000661.wav,1.060957e-05
normal_id_02_00000666.wav,3.3378547e-06
normal_id_02_00000669.wav,7.152555e-07
normal_id_02_00000677.wav,9.5367386e-07
normal_id_02_00000683.wav,4.5299425e-06
normal_id_02_00000691.wav,1.072883e-06
normal_id_02_00000697.wav,-0.0
