abnormal_id_02_00000077.wav,0.13642171
abnormal_id_02_00000078.wav,0.75355744
abnormal_id_02_00000079.wav,0.14678125
abnormal_id_02_00000080.wav,0.002574346
abnormal_id_02_00000081.wav,0.25654125
abnormal_id_02_00000082.wav,0.022258574
abnormal_id_02_00000083.wav,0.35997766
abnormal_id_02_00000084.wav,0.00018142008
abnormal_id_02_00000085.wav,4.6686497
abnormal_id_02_00000086.wav,0.65374035
abnormal_id_02_00000087.wav,2.1704204
abnormal_id_02_00000088.wav,5.8410846e-05
abnormal_id_02_00000089.wav,0.27045262
abnormal_id_02_00000090.wav,0.08405903
abnormal_id_02_00000091.wav,5.0691385
abnormal_id_02_00000092.wav,1.9454322
abnormal_id_02_00000093.wav,0.92765874
abnormal_id_02_00000094.wav,0.04704314
abnormal_id_02_00000095.wav,0.9814236
abnormal_id_02_00000096.wav,0.11608193
abnormal_id_02_00000097.wav,3.0065088
abnormal_id_02_00000098.wav,0.0027070327
abnormal_id_02_00000099.wav,0.91302824
abnormal_id_02_00000100.wav,1.1024847
abnormal_id_02_00000101.wav,6.3394947
abnormal_id_02_00000102.wav,5.3395877
abnormal_id_02_00000103.wav,0.02758026
abnormal_id_02_00000104.wav,1.1460927
abnormal_id_02_00000105.wav,0.5611371
abnormal_id_02_00000106.wav,0.18067585
abnormal_id_02_00000107.wav,5.7072062
abnormal_id_02_00000108.wav,1.289383
abnormal_id_02_00000109.wav,0.13077725
abnormal_id_02_00000110.wav,2.5062485
abnormal_id_02_00000111.wav,0.03669702
abnormal_id_02_00000112.wav,0.007708446
abnormal_id_02_00000113.wav,0.11971374
abnormal_id_02_00000114.wav,0.023345023
abnormal_id_02_00000115.wav,0.6132796
abnormal_id_02_00000116.wav,1.6450747e-05
abnormal_id_02_00000117.wav,0.053609867
abnormal_id_02_00000118.wav,0.09750417
abnormal_id_02_00000119.wav,1.9613881
normal_id_02_00000003.wav,0.0054813325
normal_id_02_00000016.wav,0.00033039355
normal_id_02_00000023.wav,0.000816846
normal_id_02_00000032.wav,0.0014829363
normal_id_02_00000034.wav,0.00022003613
normal_id_02_00000045.wav,0.0039853207
normal_id_02_00000048.wav,0.098504886
normal_id_02_00000049.wav,4.339124e-05
normal_id_02_00000052.wav,0.013148156
normal_id_02_00000057.wav,0.0071285195
normal_id_02_00000059.wav,0.00019071667
normal_id_02_00000062.wav,0.0076313154
normal_id_02_00000068.wav,0.00062744005
normal_id_02_00000080.wav,0.0004760086
normal_id_02_00000082.wav,2.3603161e-05
normal_id_02_00000094.wav,3.576278e-07
normal_id_02_00000103.wav,4.112636e-05
normal_id_02_00000115.wav,1.966934e-05
normal_id_02_00000121.wav,1.1086402e-05
normal_id_02_00000130.wav,4.2437605e-05
normal_id_02_00000136.wav,5.4836123e-06
normal_id_02_00000137.wav,5.8291644e-05
normal_id_02_00000143.wav,9.655486e-05
normal_id_02_00000146.wav,0.006542927
normal_id_02_00000147.wav,0.028877892
normal_id_02_00000152.wav,0.0006823595
normal_id_02_00000158.wav,0.00066865975
normal_id_02_00000179.wav,0.00096774945
normal_id_02_00000182.wav,0.0025305888
normal_id_02_00000188.wav,1.180165e-05
normal_id_02_00000193.wav,0.00016687908
normal_id_02_00000195.wav,0.007399651
normal_id_02_00000208.wav,3.0994368e-06
normal_id_02_00000211.wav,5.960463e-07
normal_id_02_00000222.wav,7.366863e-05
normal_id_02_00000226.wav,1.6093125e-05
normal_id_02_00000228.wav,4.672895e-05
normal_id_02_00000230.wav,1.3232144e-05
normal_id_02_00000235.wav,1.490105e-05
normal_id_02_00000239.wav,9.691246e-05
normal_id_02_00000242.wav,2.5391257e-05
normal_id_02_00000246.wav,0.00011765265
normal_id_02_00000248.wav,4.708656e-05
normal_id_02_00000250.wav,7.3909487e-06
normal_id_02_00000253.wav,0.00014232576
normal_id_02_00000261.wav,1.7046783e-05
normal_id_02_00000274.wav,2.6702524e-05
normal_id_02_00000281.wav,2.264974e-06
normal_id_02_00000282.wav,1.8620516
normal_id_02_00000296.wav,4.1841584e-05
normal_id_02_00000305.wav,2.0861407e-05
normal_id_02_00000307.wav,9.059865e-06
normal_id_02_00000309.wav,5.161629e-05
normal_id_02_00000326.wav,4.9709037e-05
normal_id_02_00000328.wav,2.384183e-06
normal_id_02_00000338.wav,2.3483954e-05
normal_id_02_00000352.wav,7.521823e-05
normal_id_02_00000354.wav,0.0011339908
normal_id_02_00000356.wav,2.9802277e-06
normal_id_02_00000379.wav,1.9788546e-05
normal_id_02_00000383.wav,0.0006789048
normal_id_02_00000384.wav,0.0009372609
normal_id_02_00000385.wav,0.00022361163
normal_id_02_00000386.wav,0.0056501445
normal_id_02_00000388.wav,0.053938266
normal_id_02_00000390.wav,1.2821844
normal_id_02_00000391.wav,9.298281e-06
normal_id_02_00000397.wav,0.00029583368
normal_id_02_00000402.wav,7.199982e-05
normal_id_02_00000411.wav,0.00085377
normal_id_02_00000418.wav,7.2717403e-06
normal_id_02_00000422.wav,0.0003692422
normal_id_02_00000423.wav,2.0265559e-06
normal_id_02_00000426.wav,0.0001256387
normal_id_02_00000429.wav,2.002696e-05
normal_id_02_00000430.wav,0.0010724276
normal_id_02_00000434.wav,6.794699e-05
normal_id_02_00000437.wav,6.806619e-05
normal_id_02_00000449.wav,3.4570635e-06
normal_id_02_00000457.wav,-0.0
normal_id_02_00000459.wav,1.1920928e-07
normal_id_02_00000460.wav,-0.0
normal_id_02_00000471.wav,-0.0
normal_id_02_00000474.wav,-0.0
normal_id_02_00000484.wav,-0.0
normal_id_02_00000507.wav,-0.0
normal_id_02_00000515.wav,-0.0
normal_id_02_00000533.wav,-0.0
normal_id_02_00000537.wav,-0.0
normal_id_02_00000541.wav,-0.0
normal_id_02_00000542.wav,-0.0
normal_id_02_00000544.wav,-0.0
normal_id_02_00000548.wav,0.049824435
normal_id_02_00000550.wav,-0.0
normal_id_02_00000552.wav,1.072883e-06
normal_id_02_00000557.wav,4.0649542e-05
normal_id_02_00000569.wav,8.344647e-07
normal_id_02_00000570.wav,5.0067774e-06
normal_id_02_00000575.wav,3.576278e-07
normal_id_02_00000589.wav,3.4570635e-06
normal_id_02_00000591.wav,7.673371
normal_id_02_00000605.wav,5.864925e-05
normal_id_02_00000608.wav,-0.0
normal_id_02_00000612.wav,4.0531077e-06
normal_id_02_00000617.wav,9.5367386e-07
normal_id_02_00000620.wav,5.3149095
normal_id_02_00000629.wav,3.576278e-07
normal_id_02_00000631.wav,0.00021920186
normal_id_02_00000634.wav,6.329813e-05
normal_id_02_00000644.wav,9.512449e-05
normal_id_02_00000653.wav,0.00039247915
normal_id_02_00000656.wav,1.1920928e-07
normal_id_02_00000659.wav,2.193427e-05
normal_id_02_00000661.wav,1.0967195e-05
normal_id_02_00000666.wav,3.2186456e-06
normal_id_02_00000669.wav,9.5367386e-07
normal_id_02_00000677.wav,4.7683704e-07
normal_id_02_00000683.wav,5.9604467e-06
normal_id_02_00000691.wav,1.3113013e-06
normal_id_02_00000697.wav,-0.0
