abnormal_id_06_00000090.wav,0.011092425
abnormal_id_06_00000091.wav,0.012009694
abnormal_id_06_00000092.wav,0.12201073
abnormal_id_06_00000093.wav,0.0043571303
abnormal_id_06_00000094.wav,0.07674173
abnormal_id_06_00000095.wav,0.0042717876
abnormal_id_06_00000096.wav,0.044223186
abnormal_id_06_00000097.wav,0.037918385
abnormal_id_06_00000098.wav,0.13507786
abnormal_id_06_00000099.wav,0.021931266
abnormal_id_06_00000100.wav,0.24570511
abnormal_id_06_00000101.wav,0.019717522
abnormal_id_06_00000102.wav,0.016656617
abnormal_id_06_00000103.wav,2.8494363
abnormal_id_06_00000104.wav,0.0055636084
abnormal_id_06_00000105.wav,0.15700005
abnormal_id_06_00000106.wav,0.00998148
abnormal_id_06_00000107.wav,0.22692192
abnormal_id_06_00000108.wav,0.013488819
abnormal_id_06_00000109.wav,0.006437162
abnormal_id_06_00000110.wav,0.053181667
abnormal_id_06_00000111.wav,1.941588
abnormal_id_06_00000112.wav,0.09934088
abnormal_id_06_00000113.wav,1.8937858
abnormal_id_06_00000114.wav,9.275141
abnormal_id_06_00000115.wav,6.5154696
abnormal_id_06_00000116.wav,6.4319754
abnormal_id_06_00000117.wav,5.433241
abnormal_id_06_00000118.wav,7.415431
abnormal_id_06_00000119.wav,5.1001053
normal_id_06_00000006.wav,4.6491514e-06
normal_id_06_00000009.wav,2.3841855e-07
normal_id_06_00000012.wav,3.0517112e-05
normal_id_06_00000016.wav,8.344616e-06
normal_id_06_00000017.wav,1.1920928e-07
normal_id_06_00000032.wav,1.0132739e-05
normal_id_06_00000043.wav,7.152555e-07
normal_id_06_00000047.wav,2.3841855e-07
normal_id_06_00000049.wav,1.3113013e-06
normal_id_06_00000057.wav,6.079655e-06
normal_id_06_00000061.wav,-0.0
normal_id_06_00000069.wav,7.152532e-06
normal_id_06_00000076.wav,4.5299425e-06
normal_id_06_00000080.wav,2.3841855e-07
normal_id_06_00000082.wav,3.576278e-07
normal_id_06_00000084.wav,1.6093125e-05
normal_id_06_00000095.wav,1.9073468e-06
normal_id_06_00000097.wav,4.7683704e-07
normal_id_06_00000098.wav,2.145765e-06
normal_id_06_00000109.wav,1.7881378e-06
normal_id_06_00000140.wav,0.054287445
normal_id_06_00000152.wav,2.0265559e-06
normal_id_06_00000154.wav,5.960463e-07
normal_id_06_00000175.wav,2.0384581e-05
normal_id_06_00000183.wav,3.802704e-05
normal_id_06_00000196.wav,0.0005367746
normal_id_06_00000216.wav,6.854299e-05
normal_id_06_00000223.wav,6.3894135e-05
normal_id_06_00000231.wav,0.00013982272
normal_id_06_00000235.wav,2.193427e-05
normal_id_06_00000236.wav,3.004029e-05
normal_id_06_00000246.wav,9.5367386e-07
normal_id_06_00000249.wav,0.00042262682
normal_id_06_00000258.wav,0.0054467134
normal_id_06_00000273.wav,2.1576649e-05
normal_id_06_00000277.wav,3.0994368e-06
normal_id_06_00000281.wav,0.000116937474
normal_id_06_00000287.wav,0.0010636154
normal_id_06_00000293.wav,1.668916e-05
normal_id_06_00000307.wav,1.4066597e-05
normal_id_06_00000339.wav,3.552374e-05
normal_id_06_00000362.wav,3.552374e-05
normal_id_06_00000382.wav,0.001040275
normal_id_06_00000386.wav,0.0021358551
normal_id_06_00000388.wav,0.0011380393
normal_id_06_00000406.wav,4.398726e-05
normal_id_06_00000415.wav,0.0018135543
normal_id_06_00000421.wav,0.041182153
normal_id_06_00000422.wav,0.00037794124
normal_id_06_00000440.wav,0.0007070187
normal_id_06_00000444.wav,7.426463e-05
normal_id_06_00000466.wav,0.0022678864
normal_id_06_00000470.wav,3.623897e-05
normal_id_06_00000486.wav,2.0265559e-06
normal_id_06_00000487.wav,1.5409907
normal_id_06_00000494.wav,-0.0
normal_id_06_00000499.wav,-0.0
normal_id_06_00000511.wav,-0.0
normal_id_06_00000514.wav,7.3909487e-06
normal_id_06_00000517.wav,1.001353e-05
normal_id_06_00000536.wav,1.1920928e-07
normal_id_06_00000539.wav,3.5166122e-05
normal_id_06_00000540.wav,-0.0
normal_id_06_00000542.wav,-0.0
normal_id_06_00000544.wav,-0.0
normal_id_06_00000548.wav,-0.0
normal_id_06_00000556.wav,-0.0
normal_id_06_00000564.wav,-0.0
normal_id_06_00000565.wav,-0.0
normal_id_06_00000577.wav,-0.0
normal_id_06_00000578.wav,-0.0
normal_id_06_00000579.wav,-0.0
normal_id_06_00000580.wav,-0.0
normal_id_06_00000631.wav,1.5497195e-06
normal_id_06_00000632.wav,1.1920928e-07
normal_id_06_00000634.wav,0.00010620984
normal_id_06_00000645.wav,3.933899e-06
normal_id_06_00000652.wav,-0.0
normal_id_06_00000653.wav,7.152555e-07
normal_id_06_00000660.wav,1.1920928e-07
normal_id_06_00000665.wav,-0.0
normal_id_06_00000669.wav,2.0265559e-06
normal_id_06_00000673.wav,8.344647e-07
normal_id_06_00000675.wav,2.7418098e-06
normal_id_06_00000682.wav,1.1920928e-07
normal_id_06_00000684.wav,-0.0
normal_id_06_00000690.wav,-0.0
normal_id_06_00000700.wav,-0.0
normal_id_06_00000708.wav,0.041626267
normal_id_06_00000713.wav,2.3841855e-07
normal_id_06_00000714.wav,-0.0
normal_id_06_00000719.wav,4.482169e-05
normal_id_06_00000724.wav,-0.0
normal_id_06_00000739.wav,1.1920928e-07
normal_id_06_00000777.wav,2.3841855e-07
normal_id_06_00000782.wav,1.4305105e-06
normal_id_06_00000803.wav,1.1920928e-07
normal_id_06_00000814.wav,0.0006387577
normal_id_06_00000825.wav,-0.0
normal_id_06_00000832.wav,2.3841855e-07
normal_id_06_00000834.wav,1.1920922e-06
normal_id_06_00000837.wav,4.76836e-06
normal_id_06_00000847.wav,-0.0
normal_id_06_00000862.wav,0.00013195598
normal_id_06_00000865.wav,4.410734e-06
normal_id_06_00000867.wav,1.3351351e-05
normal_id_06_00000868.wav,-0.0
normal_id_06_00000878.wav,1.1920928e-07
normal_id_06_00000911.wav,5.960463e-07
normal_id_06_00000916.wav,1.6689287e-06
normal_id_06_00000923.wav,1.0847986e-05
normal_id_06_00000931.wav,7.509903e-05
normal_id_06_00000934.wav,1.7285198e-05
normal_id_06_00000954.wav,3.1232346e-05
normal_id_06_00000956.wav,3.0636318e-05
normal_id_06_00000967.wav,6.675698e-06
normal_id_06_00000971.wav,9.894322e-06
normal_id_06_00000975.wav,0.00025996167
normal_id_06_00000984.wav,0.0017778558
normal_id_06_00000990.wav,2.2530301e-05
