normal_id_02_00000084.wav,0.000100249985
normal_id_02_00000085.wav,9.7985234e-05
normal_id_02_00000086.wav,0.0006665154
normal_id_02_00000089.wav,3.218599e-05
normal_id_02_00000090.wav,0.0021921194
normal_id_02_00000092.wav,0.0004910217
normal_id_02_00000093.wav,0.0006096888
normal_id_02_00000097.wav,0.00015758227
normal_id_02_00000099.wav,8.344647e-07
normal_id_02_00000103.wav,1.2636105e-05
normal_id_02_00000104.wav,0.00046564225
normal_id_02_00000113.wav,-0.0
normal_id_02_00000117.wav,8.225407e-06
normal_id_02_00000122.wav,1.1920928e-07
normal_id_02_00000129.wav,0.0016187434
normal_id_02_00000132.wav,2.503392e-06
normal_id_02_00000134.wav,6.198864e-06
normal_id_02_00000137.wav,1.1682442e-05
normal_id_02_00000138.wav,1.2278481e-05
normal_id_02_00000149.wav,4.76836e-06
normal_id_02_00000150.wav,4.148397e-05
normal_id_02_00000151.wav,8.8687775e-05
normal_id_02_00000153.wav,5.960463e-07
normal_id_02_00000157.wav,9.5367386e-07
normal_id_02_00000161.wav,4.7205765e-05
normal_id_02_00000163.wav,0.00031490135
normal_id_02_00000166.wav,9.822363e-05
normal_id_02_00000169.wav,2.0265559e-06
normal_id_02_00000176.wav,1.3113013e-06
normal_id_02_00000179.wav,0.007892849
normal_id_02_00000184.wav,3.5762723e-06
normal_id_02_00000191.wav,4.410734e-06
normal_id_02_00000198.wav,2.4199193e-05
normal_id_02_00000210.wav,0.00042048196
normal_id_02_00000212.wav,2.8610189e-06
normal_id_02_00000217.wav,2.622601e-06
normal_id_02_00000220.wav,7.152555e-07
normal_id_02_00000232.wav,6.2821324e-05
normal_id_02_00000241.wav,1.1920928e-07
normal_id_02_00000243.wav,3.5762723e-06
normal_id_02_00000248.wav,1.1920922e-06
normal_id_02_00000250.wav,3.850386e-05
normal_id_02_00000251.wav,9.5367386e-07
normal_id_02_00000254.wav,2.0265559e-06
normal_id_02_00000256.wav,0.0021627387
normal_id_02_00000258.wav,3.4331686e-05
normal_id_02_00000262.wav,1.633154e-05
normal_id_02_00000263.wav,8.9164576e-05
normal_id_02_00000264.wav,3.9457496e-05
normal_id_02_00000265.wav,4.7683704e-07
normal_id_02_00000267.wav,-0.0
normal_id_02_00000273.wav,0.00062231725
normal_id_02_00000274.wav,2.2649509e-05
normal_id_02_00000276.wav,4.3868058e-05
normal_id_02_00000277.wav,0.00050913246
normal_id_02_00000280.wav,3.5762723e-06
normal_id_02_00000281.wav,5.0067774e-06
normal_id_02_00000284.wav,4.7683704e-07
normal_id_02_00000288.wav,2.9682673e-05
normal_id_02_00000292.wav,2.3841855e-07
normal_id_02_00000294.wav,1.1324818e-05
normal_id_02_00000295.wav,2.9802277e-06
normal_id_02_00000313.wav,4.6491514e-06
normal_id_02_00000314.wav,1.5973917e-05
normal_id_02_00000315.wav,5.7220295e-06
normal_id_02_00000322.wav,1.3113013e-06
normal_id_02_00000323.wav,1.3113013e-06
normal_id_02_00000326.wav,0.00081303436
normal_id_02_00000327.wav,0.00041500063
normal_id_02_00000331.wav,0.00018463815
normal_id_02_00000337.wav,7.152555e-07
normal_id_02_00000341.wav,0.0012268644
normal_id_02_00000345.wav,2.622601e-06
normal_id_02_00000350.wav,8.356222e-05
normal_id_02_00000353.wav,0.000105256266
normal_id_02_00000356.wav,2.3841855e-07
normal_id_02_00000358.wav,0.0016492112
normal_id_02_00000369.wav,9.7389246e-05
normal_id_02_00000372.wav,4.3868058e-05
normal_id_02_00000373.wav,1.3113013e-06
normal_id_02_00000381.wav,0.046002757
normal_id_02_00000382.wav,0.0020556764
normal_id_02_00000388.wav,0.0001913126
normal_id_02_00000391.wav,9.5367386e-07
normal_id_02_00000398.wav,2.3841855e-07
normal_id_02_00000402.wav,7.152555e-07
normal_id_02_00000407.wav,8.046303e-05
normal_id_02_00000408.wav,5.6265202e-05
normal_id_02_00000409.wav,0.0075294515
normal_id_02_00000411.wav,0.0015818476
normal_id_02_00000412.wav,1.3112935e-05
normal_id_02_00000417.wav,-0.0
normal_id_02_00000431.wav,0.00063458807
normal_id_02_00000439.wav,8.106199e-06
normal_id_02_00000440.wav,2.7418098e-06
normal_id_02_00000459.wav,2.0265559e-06
normal_id_02_00000461.wav,0.0012298409
normal_id_02_00000483.wav,0.000107282605
normal_id_02_00000484.wav,9.2978924e-05
normal_id_02_00000493.wav,3.2186456e-06
normal_id_02_00000495.wav,0.00068724377
normal_id_02_00000501.wav,0.0002497123
normal_id_02_00000507.wav,2.741776e-05
normal_id_02_00000508.wav,8.344647e-07
normal_id_02_00000511.wav,1.1444026e-05
normal_id_02_00000513.wav,0.0054642605
normal_id_02_00000518.wav,1.072883e-06
normal_id_02_00000519.wav,7.867782e-06
normal_id_02_00000533.wav,9.285972e-05
normal_id_02_00000536.wav,0.0114356745
normal_id_02_00000541.wav,0.02250885
normal_id_02_00000542.wav,0.4747615
normal_id_02_00000546.wav,0.021502234
normal_id_02_00000547.wav,0.014349134
normal_id_02_00000559.wav,4.0714417
normal_id_02_00000562.wav,0.59944504
normal_id_02_00000570.wav,5.5631123
normal_id_02_00000572.wav,0.050324585
normal_id_02_00000576.wav,0.024818536
normal_id_02_00000581.wav,0.009039077
normal_id_02_00000584.wav,3.341978
normal_id_02_00000585.wav,6.0437284e-05
normal_id_02_00000591.wav,0.08601432
normal_id_02_00000593.wav,0.00015627117
normal_id_02_00000594.wav,0.0003784179
normal_id_02_00000600.wav,1.6808368e-05
normal_id_02_00000601.wav,1.7523613e-05
normal_id_02_00000605.wav,0.00022897482
normal_id_02_00000609.wav,0.0003723405
normal_id_02_00000614.wav,0.001118392
normal_id_02_00000618.wav,0.07844116
normal_id_02_00000620.wav,0.0001351742
normal_id_02_00000622.wav,0.000110143315
normal_id_02_00000627.wav,0.00043227864
normal_id_02_00000631.wav,0.005738807
normal_id_02_00000633.wav,1.4305105e-06
normal_id_02_00000635.wav,0.0051070945
normal_id_02_00000640.wav,0.00026389453
normal_id_02_00000643.wav,0.00079028367
normal_id_02_00000646.wav,3.576278e-07
normal_id_02_00000649.wav,0.00029190094
normal_id_02_00000653.wav,0.00070332584
normal_id_02_00000654.wav,0.00010108437
normal_id_02_00000657.wav,0.0003829461
normal_id_02_00000660.wav,0.0005133026
normal_id_02_00000670.wav,1.3470559e-05
normal_id_02_00000671.wav,0.00782768
normal_id_02_00000679.wav,2.622601e-06
normal_id_02_00000680.wav,0.020647468
normal_id_02_00000682.wav,0.00010179955
normal_id_02_00000691.wav,1.7642818e-05
normal_id_02_00000693.wav,4.83978e-05
normal_id_02_00000694.wav,4.0172723e-05
normal_id_02_00000696.wav,8.344647e-07
normal_id_02_00000705.wav,1.5497195e-06
normal_id_02_00000706.wav,0.004564343
normal_id_02_00000707.wav,3.576278e-07
normal_id_02_00000708.wav,7.247662e-05
normal_id_02_00000711.wav,0.0004621868
normal_id_02_00000719.wav,3.6954812e-06
normal_id_02_00000721.wav,0.0019703752
normal_id_02_00000722.wav,0.021781277
normal_id_02_00000731.wav,0.00029571453
normal_id_02_00000739.wav,3.6715788e-05
normal_id_02_00000740.wav,0.001202218
normal_id_02_00000741.wav,7.152555e-07
normal_id_02_00000742.wav,0.0014211565
normal_id_02_00000744.wav,0.012832681
normal_id_02_00000748.wav,0.013074856
normal_id_02_00000749.wav,0.09698456
normal_id_02_00000750.wav,0.44311872
normal_id_02_00000751.wav,5.7934038e-05
normal_id_02_00000752.wav,3.325884e-05
normal_id_02_00000753.wav,2.0622994e-05
normal_id_02_00000755.wav,0.00011193126
normal_id_02_00000758.wav,0.00019453064
normal_id_02_00000759.wav,2.2887922e-05
normal_id_02_00000761.wav,0.00074871164
normal_id_02_00000764.wav,0.01885117
normal_id_02_00000784.wav,0.00023064337
normal_id_02_00000786.wav,0.001762386
normal_id_02_00000791.wav,0.021388004
normal_id_02_00000792.wav,2.8729026e-05
normal_id_02_00000799.wav,0.0990182
normal_id_02_00000805.wav,5.9604467e-06
normal_id_02_00000806.wav,0.0015529251
normal_id_02_00000815.wav,0.00030667847
normal_id_02_00000816.wav,0.014201176
normal_id_02_00000819.wav,3.0636318e-05
normal_id_02_00000820.wav,0.02372938
normal_id_02_00000822.wav,0.0078524
normal_id_02_00000825.wav,1.1920928e-07
normal_id_02_00000831.wav,0.00018821376
normal_id_02_00000838.wav,0.0024883756
normal_id_02_00000841.wav,3.3378547e-06
normal_id_02_00000851.wav,0.008769098
normal_id_02_00000853.wav,0.0026024065
normal_id_02_00000856.wav,0.04934083
normal_id_02_00000869.wav,1.5020258e-05
normal_id_02_00000872.wav,4.6491514e-06
normal_id_02_00000881.wav,3.576278e-07
normal_id_02_00000882.wav,8.225407e-06
normal_id_02_00000886.wav,1.7881378e-06
normal_id_02_00000890.wav,0.00026782742
normal_id_02_00000894.wav,9.0952555e-05
normal_id_02_00000897.wav,0.0022444553
normal_id_02_00000900.wav,7.867782e-06
normal_id_02_00000909.wav,6.198864e-06
normal_id_02_00000911.wav,4.6371337e-05
normal_id_02_00000913.wav,8.225407e-06
normal_id_02_00000915.wav,2.503392e-06
normal_id_02_00000920.wav,2.491443e-05
normal_id_02_00000921.wav,2.7418098e-06
normal_id_02_00000922.wav,3.1589963e-05
normal_id_02_00000925.wav,-0.0
normal_id_02_00000928.wav,7.986704e-05
normal_id_02_00000935.wav,7.152555e-07
normal_id_02_00000936.wav,1.072883e-06
normal_id_02_00000937.wav,8.344647e-07
normal_id_02_00000951.wav,1.9788546e-05
normal_id_02_00000954.wav,7.152555e-07
normal_id_02_00000955.wav,0.9458639
normal_id_02_00000956.wav,0.0033370543
normal_id_02_00000957.wav,0.0019148125
normal_id_02_00000962.wav,1.1920922e-06
normal_id_02_00000963.wav,3.576278e-07
normal_id_02_00000969.wav,2.9802277e-06
normal_id_02_00000970.wav,1.1920928e-07
normal_id_02_00000980.wav,0.0001277842
normal_id_02_00000989.wav,2.5510462e-05
normal_id_02_00000991.wav,9.059865e-06
normal_id_02_00001005.wav,0.00010811698
normal_id_02_00001011.wav,2.503392e-06
normal_id_02_00001013.wav,0.001000857
normal_id_02_00001016.wav,6.210611e-05
normal_id_02_00001018.wav,1.072883e-06
normal_id_02_00001019.wav,0.00015948931
normal_id_02_00001020.wav,1.5497195e-06
normal_id_02_00001021.wav,4.1723165e-06
normal_id_02_00001022.wav,0.0004258441
normal_id_02_00001024.wav,2.9802277e-06
normal_id_02_00001029.wav,2.4079987e-05
normal_id_02_00001032.wav,8.344647e-07
normal_id_02_00001035.wav,0.0005117537
normal_id_02_00001041.wav,6.5564896e-06
normal_id_02_00001042.wav,1.7881378e-06
normal_id_02_00001050.wav,2.527205e-05
normal_id_02_00001054.wav,5.3644035e-06
normal_id_02_00001055.wav,-0.0
normal_id_02_00001059.wav,9.1790735e-06
normal_id_02_00001060.wav,6.0675688e-05
normal_id_02_00001061.wav,0.028293082
normal_id_02_00001062.wav,2.3841855e-07
normal_id_02_00001063.wav,1.3113013e-06
