abnormal_id_02_00000123.wav,0.67947525
abnormal_id_02_00000124.wav,3.7623358
abnormal_id_02_00000125.wav,0.3486803
abnormal_id_02_00000126.wav,0.54644454
abnormal_id_02_00000127.wav,3.2295666
abnormal_id_02_00000128.wav,2.3318257
abnormal_id_02_00000129.wav,1.2950771
abnormal_id_02_00000130.wav,1.8449528
abnormal_id_02_00000131.wav,0.00020466141
abnormal_id_02_00000132.wav,0.0017434648
abnormal_id_02_00000133.wav,5.9364465e-05
abnormal_id_02_00000134.wav,0.072639026
abnormal_id_02_00000135.wav,7.6291035e-05
abnormal_id_02_00000136.wav,1.800044e-05
abnormal_id_02_00000137.wav,4.6490542e-05
abnormal_id_02_00000138.wav,1.1920858e-05
abnormal_id_02_00000139.wav,4.1245563e-05
abnormal_id_02_00000140.wav,0.00025233423
abnormal_id_02_00000141.wav,0.0013800869
abnormal_id_02_00000142.wav,0.00010096517
abnormal_id_02_00000143.wav,0.059514154
abnormal_id_02_00000144.wav,0.25972548
abnormal_id_02_00000145.wav,0.3959569
abnormal_id_02_00000146.wav,1.7404405e-05
abnormal_id_02_00000147.wav,0.0008085081
abnormal_id_02_00000148.wav,0.00075562054
abnormal_id_02_00000149.wav,0.028017472
abnormal_id_02_00000150.wav,9.9654004e-05
abnormal_id_02_00000151.wav,2.0265374e-05
abnormal_id_02_00000152.wav,1.7285198e-05
abnormal_id_02_00000153.wav,5.8530048e-05
abnormal_id_02_00000154.wav,3.1351552e-05
abnormal_id_02_00000155.wav,0.0004900685
abnormal_id_02_00000156.wav,0.0002424423
abnormal_id_02_00000157.wav,0.0010455148
abnormal_id_02_00000158.wav,0.0010294382
abnormal_id_02_00000159.wav,0.0015936305
abnormal_id_02_00000160.wav,0.00040916176
abnormal_id_02_00000161.wav,2.8967437e-05
abnormal_id_02_00000162.wav,7.438383e-05
abnormal_id_02_00000163.wav,0.0006077826
abnormal_id_02_00000164.wav,1.0490363e-05
abnormal_id_02_00000165.wav,0.00017915551
abnormal_id_02_00000166.wav,0.0002998856
abnormal_id_02_00000167.wav,2.6583319e-05
abnormal_id_02_00000168.wav,6.12717e-05
abnormal_id_02_00000169.wav,0.1981868
abnormal_id_02_00000170.wav,0.00027462048
abnormal_id_02_00000171.wav,3.886147e-05
abnormal_id_02_00000172.wav,0.0018930387
abnormal_id_02_00000173.wav,8.9760564e-05
abnormal_id_02_00000174.wav,4.0172723e-05
abnormal_id_02_00000175.wav,3.0159496e-05
abnormal_id_02_00000176.wav,0.00023612572
abnormal_id_02_00000177.wav,0.00021097818
abnormal_id_02_00000178.wav,0.00016973962
abnormal_id_02_00000179.wav,6.15101e-05
abnormal_id_02_00000180.wav,1.3589766e-05
abnormal_id_02_00000181.wav,0.0024029925
abnormal_id_02_00000182.wav,5.4596363e-05
abnormal_id_02_00000183.wav,2.0503787e-05
abnormal_id_02_00000184.wav,4.4344873e-05
abnormal_id_02_00000185.wav,1.5258673e-05
abnormal_id_02_00000186.wav,0.0009750141
abnormal_id_02_00000187.wav,3.1828375e-05
abnormal_id_02_00000188.wav,0.00011252724
abnormal_id_02_00000189.wav,0.00019286203
abnormal_id_02_00000190.wav,0.00018177765
abnormal_id_02_00000191.wav,1.20400655e-05
abnormal_id_02_00000192.wav,0.0009139175
abnormal_id_02_00000193.wav,0.0023086818
abnormal_id_02_00000194.wav,0.0020616245
abnormal_id_02_00000195.wav,1.1682442e-05
abnormal_id_02_00000196.wav,0.0013786583
abnormal_id_02_00000197.wav,0.00016294583
abnormal_id_02_00000198.wav,0.00012253964
abnormal_id_02_00000199.wav,0.003898403
abnormal_id_02_00000200.wav,2.860982e-05
abnormal_id_02_00000201.wav,0.00010454108
abnormal_id_02_00000202.wav,4.4464075e-05
abnormal_id_02_00000203.wav,4.1245563e-05
abnormal_id_02_00000204.wav,3.111314e-05
abnormal_id_02_00000205.wav,0.010510566
abnormal_id_02_00000206.wav,1.5020258e-05
abnormal_id_02_00000207.wav,3.4093275e-05
abnormal_id_02_00000208.wav,2.2291888e-05
abnormal_id_02_00000209.wav,0.00017915551
abnormal_id_02_00000210.wav,4.76836e-06
abnormal_id_02_00000211.wav,0.0035247598
abnormal_id_02_00000212.wav,7.414543e-05
abnormal_id_02_00000213.wav,5.6026798e-05
abnormal_id_02_00000214.wav,0.00038270777
abnormal_id_02_00000215.wav,0.00035136726
abnormal_id_02_00000216.wav,0.00018142008
abnormal_id_02_00000217.wav,0.0015357855
abnormal_id_02_00000218.wav,0.00030775103
abnormal_id_02_00000219.wav,7.736384e-05
abnormal_id_02_00000220.wav,1.12056105e-05
abnormal_id_02_00000221.wav,0.00017260015
abnormal_id_02_00000222.wav,1.7642818e-05
abnormal_id_02_00000223.wav,6.9854206e-05
abnormal_id_02_00000224.wav,0.0075283865
abnormal_id_02_00000225.wav,4.458328e-05
abnormal_id_02_00000226.wav,0.00024053542
abnormal_id_02_00000227.wav,4.8159392e-05
abnormal_id_02_00000228.wav,0.0004229843
abnormal_id_02_00000229.wav,0.0049965517
abnormal_id_02_00000230.wav,1.9073468e-06
abnormal_id_02_00000231.wav,0.00016497205
abnormal_id_02_00000232.wav,8.70224e-06
abnormal_id_02_00000233.wav,0.0003576831
abnormal_id_02_00000234.wav,8.141663e-05
abnormal_id_02_00000235.wav,0.015684225
abnormal_id_02_00000236.wav,1.9192512e-05
abnormal_id_02_00000237.wav,9.059865e-06
abnormal_id_02_00000238.wav,0.0006108802
abnormal_id_02_00000239.wav,9.2978924e-05
abnormal_id_02_00000240.wav,5.316593e-05
abnormal_id_02_00000241.wav,0.0007669368
abnormal_id_02_00000242.wav,0.096791744
abnormal_id_02_00000243.wav,4.2795218e-05
abnormal_id_02_00000244.wav,0.0005809765
abnormal_id_02_00000245.wav,4.9232225e-05
abnormal_id_02_00000246.wav,0.011317932
abnormal_id_02_00000247.wav,2.622601e-06
abnormal_id_02_00000248.wav,1.1444026e-05
abnormal_id_02_00000249.wav,0.007277527
abnormal_id_02_00000250.wav,3.3139633e-05
abnormal_id_02_00000251.wav,0.0014124665
abnormal_id_02_00000252.wav,0.00689591
abnormal_id_02_00000253.wav,0.0059369644
abnormal_id_02_00000254.wav,0.008863746
abnormal_id_02_00000255.wav,0.0017483439
abnormal_id_02_00000256.wav,0.4799518
abnormal_id_02_00000257.wav,0.00033861626
abnormal_id_02_00000258.wav,0.0015448314
abnormal_id_02_00000259.wav,0.00012420837
abnormal_id_02_00000260.wav,0.011734037
abnormal_id_02_00000261.wav,0.000112408045
abnormal_id_02_00000262.wav,0.0003039375
abnormal_id_02_00000263.wav,0.0016638496
abnormal_id_02_00000264.wav,0.014753407
abnormal_id_02_00000265.wav,0.00026437125
abnormal_id_02_00000266.wav,6.9854206e-05
abnormal_id_02_00000267.wav,0.00026020003
abnormal_id_02_00000268.wav,0.017946012
abnormal_id_02_00000269.wav,7.950944e-05
abnormal_id_02_00000270.wav,0.008192979
abnormal_id_02_00000271.wav,0.0016377858
abnormal_id_02_00000272.wav,0.009348901
abnormal_id_02_00000273.wav,0.0005789511
abnormal_id_02_00000274.wav,0.00016842854
abnormal_id_02_00000275.wav,9.881962e-05
abnormal_id_02_00000276.wav,9.309812e-05
abnormal_id_02_00000277.wav,0.0002506657
abnormal_id_02_00000278.wav,4.0172723e-05
abnormal_id_02_00000279.wav,0.00016735584
abnormal_id_02_00000280.wav,0.024745157
abnormal_id_02_00000281.wav,0.021963803
abnormal_id_02_00000282.wav,0.0053349035
abnormal_id_02_00000283.wav,0.00049495365
abnormal_id_02_00000284.wav,0.0008038627
abnormal_id_02_00000285.wav,0.00056167564
abnormal_id_02_00000286.wav,0.00021979777
abnormal_id_02_00000287.wav,0.0006301801
abnormal_id_02_00000288.wav,0.13826281
abnormal_id_02_00000289.wav,0.00019882133
abnormal_id_02_00000290.wav,8.6423e-05
abnormal_id_02_00000291.wav,4.911302e-05
abnormal_id_02_00000292.wav,0.0026824228
abnormal_id_02_00000293.wav,0.01905587
abnormal_id_02_00000294.wav,0.047079083
abnormal_id_02_00000295.wav,0.000903913
abnormal_id_02_00000296.wav,0.00077825296
abnormal_id_02_00000297.wav,0.0005590545
abnormal_id_02_00000298.wav,0.0001386308
abnormal_id_02_00000299.wav,0.43015152
abnormal_id_02_00000300.wav,0.0005876483
abnormal_id_02_00000301.wav,0.010726415
abnormal_id_02_00000302.wav,0.0020612676
abnormal_id_02_00000303.wav,0.051787764
abnormal_id_02_00000304.wav,0.000225161
abnormal_id_02_00000305.wav,0.00010847457
abnormal_id_02_00000306.wav,0.00015186111
abnormal_id_02_00000307.wav,0.011840656
abnormal_id_02_00000308.wav,0.00236565
abnormal_id_02_00000309.wav,0.00017855957
abnormal_id_02_00000310.wav,0.00022790219
abnormal_id_02_00000311.wav,0.00042310345
abnormal_id_02_00000312.wav,0.024333967
abnormal_id_02_00000313.wav,8.964137e-05
abnormal_id_02_00000314.wav,0.00068319344
abnormal_id_02_00000315.wav,0.0001841614
abnormal_id_02_00000316.wav,2.7536968e-05
abnormal_id_02_00000317.wav,7.080781e-05
abnormal_id_02_00000318.wav,0.0057789865
abnormal_id_02_00000319.wav,0.0012830605
abnormal_id_02_00000320.wav,8.546941e-05
abnormal_id_02_00000321.wav,0.018767992
abnormal_id_02_00000322.wav,0.0002604384
abnormal_id_02_00000323.wav,0.0011992414
abnormal_id_02_00000324.wav,0.0019073167
abnormal_id_02_00000325.wav,3.170917e-05
abnormal_id_02_00000326.wav,0.00069153233
abnormal_id_02_00000327.wav,7.819824e-05
abnormal_id_02_00000328.wav,0.0016593272
abnormal_id_02_00000329.wav,0.28444552
abnormal_id_02_00000330.wav,0.34708282
abnormal_id_02_00000331.wav,0.00026353702
abnormal_id_02_00000332.wav,1.1563234e-05
abnormal_id_02_00000333.wav,0.0014159187
abnormal_id_02_00000334.wav,7.474143e-05
abnormal_id_02_00000335.wav,0.00046242512
abnormal_id_02_00000336.wav,0.012523699
abnormal_id_02_00000337.wav,0.0011430404
abnormal_id_02_00000338.wav,0.00023982034
abnormal_id_02_00000339.wav,0.004297783
abnormal_id_02_00000340.wav,0.0018587708
abnormal_id_02_00000341.wav,0.002670296
abnormal_id_02_00000342.wav,0.0013166339
abnormal_id_02_00000343.wav,0.00027748072
abnormal_id_02_00000344.wav,0.0002745013
abnormal_id_02_00000345.wav,0.00011503035
abnormal_id_02_00000346.wav,0.00025090406
abnormal_id_02_00000347.wav,0.0003616156
abnormal_id_02_00000348.wav,0.00034385966
abnormal_id_02_00000349.wav,2.38026
abnormal_id_02_00000350.wav,0.003205877
abnormal_id_02_00000351.wav,0.0002868956
abnormal_id_02_00000352.wav,0.0007121411
abnormal_id_02_00000353.wav,0.0031565623
abnormal_id_02_00000354.wav,0.0007973114
abnormal_id_02_00000355.wav,0.0009376182
abnormal_id_02_00000356.wav,0.00023696
abnormal_id_02_00000357.wav,0.00031835734
abnormal_id_02_00000358.wav,0.00042918054
normal_id_02_00000000.wav,2.8610189e-06
normal_id_02_00000001.wav,0.0132679185
normal_id_02_00000003.wav,0.002244693
normal_id_02_00000005.wav,0.0002531685
normal_id_02_00000006.wav,0.00038664017
normal_id_02_00000008.wav,0.0001402995
normal_id_02_00000009.wav,0.039762016
normal_id_02_00000020.wav,2.7418098e-06
normal_id_02_00000024.wav,2.145765e-06
normal_id_02_00000025.wav,0.00019929807
normal_id_02_00000028.wav,1.0251946e-05
normal_id_02_00000036.wav,8.344647e-07
normal_id_02_00000039.wav,3.6954812e-06
normal_id_02_00000040.wav,8.940657e-06
normal_id_02_00000042.wav,7.986991e-06
normal_id_02_00000045.wav,0.00022933238
normal_id_02_00000047.wav,1.6689287e-06
normal_id_02_00000051.wav,3.4570635e-06
normal_id_02_00000052.wav,0.0018323552
normal_id_02_00000063.wav,3.7907834e-05
normal_id_02_00000065.wav,6.5564896e-06
normal_id_02_00000070.wav,4.9351427e-05
normal_id_02_00000071.wav,5.662281e-05
normal_id_02_00000074.wav,8.463824e-06
normal_id_02_00000077.wav,9.059865e-06
normal_id_02_00000079.wav,3.0636318e-05
normal_id_02_00000082.wav,0.00012325481
normal_id_02_00000086.wav,1.716599e-05
normal_id_02_00000094.wav,2.384183e-06
normal_id_02_00000095.wav,2.384183e-06
normal_id_02_00000105.wav,9.5367386e-07
normal_id_02_00000106.wav,7.986991e-06
normal_id_02_00000109.wav,1.28745205e-05
normal_id_02_00000110.wav,4.5894525e-05
normal_id_02_00000111.wav,7.6293654e-06
normal_id_02_00000114.wav,1.2516897e-05
normal_id_02_00000118.wav,0.00021169329
normal_id_02_00000124.wav,1.5497195e-06
normal_id_02_00000127.wav,3.0397907e-05
normal_id_02_00000130.wav,5.960463e-07
normal_id_02_00000133.wav,0.0008510305
normal_id_02_00000135.wav,3.6954812e-06
normal_id_02_00000136.wav,5.960463e-07
normal_id_02_00000137.wav,4.0531077e-06
normal_id_02_00000141.wav,4.2915253e-06
normal_id_02_00000150.wav,1.6689287e-06
normal_id_02_00000151.wav,5.161629e-05
normal_id_02_00000152.wav,2.264974e-06
normal_id_02_00000154.wav,3.4570635e-06
normal_id_02_00000156.wav,1.8477269e-05
normal_id_02_00000158.wav,6.9141147e-06
normal_id_02_00000159.wav,1.7881378e-06
normal_id_02_00000161.wav,3.2186456e-06
normal_id_02_00000162.wav,1.9788546e-05
normal_id_02_00000163.wav,2.1695856e-05
normal_id_02_00000165.wav,0.00015364897
normal_id_02_00000166.wav,-0.0
normal_id_02_00000173.wav,7.748574e-06
normal_id_02_00000178.wav,2.145765e-06
normal_id_02_00000180.wav,1.4305105e-06
normal_id_02_00000181.wav,9.298281e-06
normal_id_02_00000182.wav,0.5182831
normal_id_02_00000183.wav,2.503392e-06
normal_id_02_00000194.wav,5.245195e-06
normal_id_02_00000196.wav,2.3841855e-07
normal_id_02_00000197.wav,3.0994368e-06
normal_id_02_00000199.wav,2.2291888e-05
normal_id_02_00000201.wav,2.0384581e-05
normal_id_02_00000203.wav,6.198864e-06
normal_id_02_00000204.wav,1.5497088e-05
normal_id_02_00000208.wav,7.6293654e-06
normal_id_02_00000211.wav,0.004653102
normal_id_02_00000215.wav,5.960463e-07
normal_id_02_00000218.wav,2.741776e-05
normal_id_02_00000219.wav,4.5299425e-06
normal_id_02_00000224.wav,0.003828697
normal_id_02_00000227.wav,5.245195e-06
normal_id_02_00000228.wav,8.344647e-07
normal_id_02_00000230.wav,1.9073468e-06
normal_id_02_00000233.wav,3.0994368e-06
normal_id_02_00000236.wav,0.0010736184
normal_id_02_00000240.wav,0.027568547
normal_id_02_00000242.wav,0.018388864
normal_id_02_00000244.wav,1.4305105e-06
normal_id_02_00000249.wav,1.8954097e-05
normal_id_02_00000250.wav,0.00014411364
normal_id_02_00000253.wav,2.9802277e-06
normal_id_02_00000254.wav,1.5497195e-06
normal_id_02_00000255.wav,5.3644035e-06
normal_id_02_00000257.wav,0.0003891426
normal_id_02_00000260.wav,4.7683704e-07
normal_id_02_00000265.wav,2.622601e-06
normal_id_02_00000267.wav,7.867782e-06
normal_id_02_00000268.wav,1.0251946e-05
normal_id_02_00000270.wav,3.0994368e-06
normal_id_02_00000271.wav,9.5367386e-07
normal_id_02_00000273.wav,7.688704e-05
normal_id_02_00000278.wav,5.6028207e-06
normal_id_02_00000281.wav,1.1920928e-07
normal_id_02_00000283.wav,1.8238856e-05
normal_id_02_00000285.wav,8.344647e-07
normal_id_02_00000288.wav,1.072883e-06
normal_id_02_00000290.wav,1.4305105e-06
normal_id_02_00000291.wav,2.9802277e-06
normal_id_02_00000292.wav,-0.0
normal_id_02_00000293.wav,3.3378547e-06
normal_id_02_00000302.wav,2.264974e-06
normal_id_02_00000305.wav,4.887569e-06
normal_id_02_00000306.wav,4.76836e-06
normal_id_02_00000307.wav,0.0007277463
normal_id_02_00000308.wav,3.3378547e-06
normal_id_02_00000309.wav,1.7881378e-06
normal_id_02_00000311.wav,1.072883e-06
normal_id_02_00000312.wav,1.1920922e-06
normal_id_02_00000315.wav,2.3841574e-05
normal_id_02_00000316.wav,2.3841855e-07
normal_id_02_00000317.wav,0.0001940539
normal_id_02_00000321.wav,7.152555e-07
normal_id_02_00000324.wav,0.012600688
normal_id_02_00000327.wav,0.00071357057
normal_id_02_00000329.wav,1.7881378e-06
normal_id_02_00000334.wav,0.00024351492
normal_id_02_00000336.wav,-0.0
normal_id_02_00000338.wav,4.315283e-05
normal_id_02_00000339.wav,1.3828182e-05
normal_id_02_00000340.wav,3.0397907e-05
normal_id_02_00000341.wav,1.1920928e-07
normal_id_02_00000343.wav,2.2053475e-05
normal_id_02_00000351.wav,-0.0
normal_id_02_00000353.wav,2.0265559e-06
normal_id_02_00000357.wav,0.021576084
normal_id_02_00000358.wav,2.7418098e-06
normal_id_02_00000359.wav,8.9045374e-05
normal_id_02_00000360.wav,0.00020060911
normal_id_02_00000362.wav,5.3644035e-06
normal_id_02_00000366.wav,1.1920922e-06
normal_id_02_00000372.wav,1.072883e-06
normal_id_02_00000373.wav,7.6293654e-06
normal_id_02_00000378.wav,2.9802277e-06
normal_id_02_00000388.wav,9.5367386e-07
normal_id_02_00000389.wav,1.9073468e-06
normal_id_02_00000391.wav,4.7683704e-07
normal_id_02_00000392.wav,4.7683704e-07
normal_id_02_00000393.wav,7.152555e-07
normal_id_02_00000394.wav,1.5258673e-05
normal_id_02_00000398.wav,1.3113013e-06
normal_id_02_00000399.wav,8.940657e-06
normal_id_02_00000408.wav,1.1920922e-06
normal_id_02_00000409.wav,8.344647e-07
normal_id_02_00000412.wav,7.152555e-07
normal_id_02_00000415.wav,1.1920928e-07
normal_id_02_00000416.wav,1.4305105e-06
normal_id_02_00000417.wav,4.7683704e-07
normal_id_02_00000418.wav,9.5367386e-07
normal_id_02_00000421.wav,1.1563234e-05
normal_id_02_00000422.wav,2.0265559e-06
normal_id_02_00000424.wav,0.00043811736
normal_id_02_00000425.wav,8.106199e-06
normal_id_02_00000430.wav,2.3841855e-07
normal_id_02_00000433.wav,3.0994368e-06
normal_id_02_00000435.wav,0.00010013079
normal_id_02_00000436.wav,2.0265559e-06
normal_id_02_00000437.wav,1.0251946e-05
normal_id_02_00000440.wav,5.483477e-05
normal_id_02_00000441.wav,1.5616295e-05
normal_id_02_00000444.wav,2.8610189e-06
normal_id_02_00000446.wav,0.0012462714
normal_id_02_00000448.wav,1.4305013e-05
normal_id_02_00000450.wav,1.5497195e-06
normal_id_02_00000452.wav,2.4556812e-05
normal_id_02_00000453.wav,1.4305105e-06
normal_id_02_00000456.wav,3.576278e-07
normal_id_02_00000460.wav,7.748574e-06
normal_id_02_00000466.wav,3.576278e-07
normal_id_02_00000467.wav,8.463824e-06
normal_id_02_00000471.wav,5.9483667e-05
normal_id_02_00000475.wav,3.576278e-07
normal_id_02_00000476.wav,5.6028207e-06
normal_id_02_00000477.wav,4.2915253e-06
normal_id_02_00000481.wav,0.007172431
normal_id_02_00000484.wav,4.7683704e-07
normal_id_02_00000486.wav,2.145765e-06
normal_id_02_00000488.wav,1.7881378e-06
normal_id_02_00000496.wav,2.3841855e-07
normal_id_02_00000500.wav,0.0010774289
normal_id_02_00000506.wav,7.152555e-07
normal_id_02_00000516.wav,0.00016592556
normal_id_02_00000517.wav,9.5367386e-07
normal_id_02_00000519.wav,1.6927575e-05
normal_id_02_00000521.wav,3.576278e-07
normal_id_02_00000523.wav,5.960463e-07
normal_id_02_00000527.wav,1.03711545e-05
normal_id_02_00000530.wav,5.5549986e-05
normal_id_02_00000532.wav,1.7881378e-06
normal_id_02_00000533.wav,0.0004060636
normal_id_02_00000541.wav,6.9141147e-06
normal_id_02_00000543.wav,1.7642818e-05
normal_id_02_00000549.wav,1.1920928e-07
normal_id_02_00000551.wav,4.7683704e-07
normal_id_02_00000553.wav,3.576278e-07
normal_id_02_00000555.wav,1.4305105e-06
normal_id_02_00000556.wav,4.76836e-06
normal_id_02_00000558.wav,1.8358061e-05
normal_id_02_00000561.wav,6.3180723e-06
normal_id_02_00000564.wav,0.00029142425
normal_id_02_00000565.wav,4.7683704e-07
normal_id_02_00000566.wav,3.2186456e-06
normal_id_02_00000567.wav,0.00041631138
normal_id_02_00000570.wav,3.576278e-07
normal_id_02_00000572.wav,3.4570635e-06
normal_id_02_00000573.wav,2.3841855e-07
normal_id_02_00000574.wav,1.072883e-06
normal_id_02_00000582.wav,0.02556087
normal_id_02_00000589.wav,2.9802277e-06
normal_id_02_00000590.wav,4.5299425e-06
normal_id_02_00000593.wav,6.3180723e-06
normal_id_02_00000594.wav,5.960463e-07
normal_id_02_00000596.wav,3.4570635e-06
normal_id_02_00000598.wav,0.00020275444
normal_id_02_00000609.wav,2.384183e-06
normal_id_02_00000610.wav,3.1828375e-05
normal_id_02_00000619.wav,2.0265559e-06
normal_id_02_00000620.wav,4.7683704e-07
normal_id_02_00000621.wav,1.1920928e-07
normal_id_02_00000625.wav,6.556296e-05
normal_id_02_00000626.wav,-0.0
normal_id_02_00000627.wav,1.9073468e-06
normal_id_02_00000630.wav,9.5367386e-07
normal_id_02_00000634.wav,5.4836123e-06
normal_id_02_00000635.wav,3.0278701e-05
normal_id_02_00000638.wav,1.4305105e-06
normal_id_02_00000641.wav,1.1920858e-05
normal_id_02_00000644.wav,5.7220295e-06
normal_id_02_00000648.wav,9.5367386e-07
normal_id_02_00000649.wav,5.960463e-07
normal_id_02_00000652.wav,1.1920928e-07
normal_id_02_00000656.wav,2.7418098e-06
normal_id_02_00000669.wav,5.960463e-07
normal_id_02_00000670.wav,4.7683704e-07
normal_id_02_00000671.wav,4.6491514e-06
normal_id_02_00000674.wav,3.2186456e-06
normal_id_02_00000675.wav,1.7881378e-06
normal_id_02_00000679.wav,1.3113013e-06
normal_id_02_00000680.wav,4.6371337e-05
normal_id_02_00000682.wav,0.0035614653
normal_id_02_00000683.wav,3.933899e-06
normal_id_02_00000685.wav,1.072883e-06
normal_id_02_00000686.wav,2.9802277e-06
normal_id_02_00000688.wav,3.2186456e-06
normal_id_02_00000691.wav,9.619727e-05
normal_id_02_00000693.wav,7.986991e-06
normal_id_02_00000695.wav,2.9802277e-06
normal_id_02_00000698.wav,1.4305105e-06
normal_id_02_00000703.wav,2.2291888e-05
normal_id_02_00000704.wav,5.960463e-07
normal_id_02_00000707.wav,1.5020258e-05
normal_id_02_00000712.wav,7.2717403e-06
normal_id_02_00000713.wav,7.152532e-06
normal_id_02_00000718.wav,6.89006e-05
normal_id_02_00000720.wav,0.00014900051
normal_id_02_00000722.wav,0.00019894051
