abnormal_id_06_00000210.wav,-0.0
abnormal_id_06_00000211.wav,-0.0
abnormal_id_06_00000212.wav,-0.0
abnormal_id_06_00000213.wav,-0.0
abnormal_id_06_00000214.wav,-0.0
abnormal_id_06_00000215.wav,-0.0
abnormal_id_06_00000216.wav,-0.0
abnormal_id_06_00000217.wav,-0.0
abnormal_id_06_00000218.wav,-0.0
abnormal_id_06_00000219.wav,4.7683704e-07
abnormal_id_06_00000220.wav,-0.0
abnormal_id_06_00000221.wav,-0.0
abnormal_id_06_00000222.wav,-0.0
abnormal_id_06_00000223.wav,-0.0
abnormal_id_06_00000224.wav,-0.0
abnormal_id_06_00000225.wav,-0.0
abnormal_id_06_00000226.wav,-0.0
abnormal_id_06_00000227.wav,-0.0
abnormal_id_06_00000228.wav,-0.0
abnormal_id_06_00000229.wav,2.3841855e-07
abnormal_id_06_00000230.wav,1.1920928e-07
abnormal_id_06_00000231.wav,-0.0
abnormal_id_06_00000232.wav,1.1920928e-07
abnormal_id_06_00000233.wav,2.3841855e-07
abnormal_id_06_00000234.wav,1.1920928e-07
abnormal_id_06_00000235.wav,-0.0
abnormal_id_06_00000236.wav,-0.0
abnormal_id_06_00000237.wav,5.085616
abnormal_id_06_00000238.wav,3.0557823
abnormal_id_06_00000239.wav,3.2748644
abnormal_id_06_00000240.wav,4.7563777
abnormal_id_06_00000241.wav,7.3881
abnormal_id_06_00000242.wav,6.2631087
abnormal_id_06_00000243.wav,4.171276
abnormal_id_06_00000244.wav,4.475744
abnormal_id_06_00000245.wav,4.2005415
abnormal_id_06_00000246.wav,3.7978554
abnormal_id_06_00000247.wav,3.867951
abnormal_id_06_00000248.wav,8.130669
abnormal_id_06_00000249.wav,7.146407
abnormal_id_06_00000250.wav,3.3885038
abnormal_id_06_00000251.wav,6.4599037
abnormal_id_06_00000252.wav,3.0902476
abnormal_id_06_00000253.wav,5.7031927
abnormal_id_06_00000254.wav,4.298093
abnormal_id_06_00000255.wav,6.67719
abnormal_id_06_00000256.wav,5.887669
abnormal_id_06_00000257.wav,5.283589
abnormal_id_06_00000258.wav,1.9714669
abnormal_id_06_00000259.wav,10.007506
abnormal_id_06_00000260.wav,3.3259194
abnormal_id_06_00000261.wav,4.544954
abnormal_id_06_00000262.wav,3.7099562
abnormal_id_06_00000263.wav,1.5061178
abnormal_id_06_00000264.wav,1.5945036
abnormal_id_06_00000265.wav,4.3111076
abnormal_id_06_00000266.wav,4.6952486
abnormal_id_06_00000267.wav,4.941779
abnormal_id_06_00000268.wav,2.926921
abnormal_id_06_00000269.wav,4.212798
abnormal_id_06_00000270.wav,5.3304644
abnormal_id_06_00000271.wav,5.323132
abnormal_id_06_00000272.wav,5.2137437
abnormal_id_06_00000273.wav,6.6517916
abnormal_id_06_00000274.wav,4.5030947
abnormal_id_06_00000275.wav,2.6877186
abnormal_id_06_00000276.wav,4.2361617
abnormal_id_06_00000277.wav,5.086187
abnormal_id_06_00000278.wav,4.4284606
abnormal_id_06_00000279.wav,5.6291184
abnormal_id_06_00000280.wav,5.3727903
abnormal_id_06_00000281.wav,4.4634824
abnormal_id_06_00000282.wav,2.3633978
abnormal_id_06_00000283.wav,5.202461
abnormal_id_06_00000284.wav,3.7376692
abnormal_id_06_00000285.wav,5.8361273
abnormal_id_06_00000286.wav,7.03582
abnormal_id_06_00000287.wav,7.1356664
abnormal_id_06_00000288.wav,3.280468
abnormal_id_06_00000289.wav,7.4896765
abnormal_id_06_00000290.wav,2.6590283
abnormal_id_06_00000291.wav,3.8067102
abnormal_id_06_00000292.wav,5.3070955
abnormal_id_06_00000293.wav,4.528077
abnormal_id_06_00000294.wav,2.2493024
abnormal_id_06_00000295.wav,3.0311606
abnormal_id_06_00000296.wav,5.18527
abnormal_id_06_00000297.wav,2.8640623
abnormal_id_06_00000298.wav,3.4959893
abnormal_id_06_00000299.wav,5.154592
abnormal_id_06_00000300.wav,3.8354535
abnormal_id_06_00000301.wav,2.7140317
abnormal_id_06_00000302.wav,4.527721
abnormal_id_06_00000303.wav,5.5468597
abnormal_id_06_00000304.wav,4.5061045
abnormal_id_06_00000305.wav,3.9980986
abnormal_id_06_00000306.wav,8.8618355
abnormal_id_06_00000307.wav,3.1849155
abnormal_id_06_00000308.wav,5.676202
abnormal_id_06_00000309.wav,6.5796847
abnormal_id_06_00000310.wav,2.7024014
abnormal_id_06_00000311.wav,9.327616
abnormal_id_06_00000312.wav,2.2777777
abnormal_id_06_00000313.wav,6.1402183
abnormal_id_06_00000314.wav,4.982561
abnormal_id_06_00000315.wav,3.5687675
abnormal_id_06_00000316.wav,4.0384245
abnormal_id_06_00000317.wav,4.923358
abnormal_id_06_00000318.wav,4.0191035
abnormal_id_06_00000319.wav,5.633838
abnormal_id_06_00000320.wav,3.243845
abnormal_id_06_00000321.wav,3.1448836
abnormal_id_06_00000322.wav,5.111594
abnormal_id_06_00000323.wav,8.458142
abnormal_id_06_00000324.wav,4.756173
abnormal_id_06_00000325.wav,4.1594796
abnormal_id_06_00000326.wav,6.685912
abnormal_id_06_00000327.wav,2.4668689
abnormal_id_06_00000328.wav,5.8714805
abnormal_id_06_00000329.wav,3.5952497
abnormal_id_06_00000330.wav,5.2072353
abnormal_id_06_00000331.wav,3.5850477
abnormal_id_06_00000332.wav,4.4737024
abnormal_id_06_00000333.wav,4.4819484
abnormal_id_06_00000334.wav,5.5923576
abnormal_id_06_00000335.wav,3.5018125
abnormal_id_06_00000336.wav,5.19894
abnormal_id_06_00000337.wav,3.1942267
abnormal_id_06_00000338.wav,3.5215456
abnormal_id_06_00000339.wav,3.0958755
abnormal_id_06_00000340.wav,9.314752
abnormal_id_06_00000341.wav,3.0042095
abnormal_id_06_00000342.wav,5.2730827
abnormal_id_06_00000343.wav,4.773783
abnormal_id_06_00000344.wav,3.9942822
abnormal_id_06_00000345.wav,4.482428
abnormal_id_06_00000346.wav,4.837254
abnormal_id_06_00000347.wav,4.849042
abnormal_id_06_00000348.wav,3.5724936
abnormal_id_06_00000349.wav,6.9063864
abnormal_id_06_00000350.wav,3.7961335
abnormal_id_06_00000351.wav,3.0926473
abnormal_id_06_00000352.wav,6.3130755
abnormal_id_06_00000353.wav,6.1117334
abnormal_id_06_00000354.wav,3.2153082
abnormal_id_06_00000355.wav,5.1548457
abnormal_id_06_00000356.wav,3.744905
abnormal_id_06_00000357.wav,2.7143126
abnormal_id_06_00000358.wav,4.6450014
abnormal_id_06_00000359.wav,4.9979925
abnormal_id_06_00000360.wav,3.4218717
normal_id_06_00000001.wav,1.1920922e-06
normal_id_06_00000002.wav,1.3113013e-06
normal_id_06_00000008.wav,1.6689287e-06
normal_id_06_00000009.wav,4.76836e-06
normal_id_06_00000014.wav,1.0132739e-05
normal_id_06_00000015.wav,8.344647e-07
normal_id_06_00000021.wav,1.1920928e-07
normal_id_06_00000022.wav,3.576278e-07
normal_id_06_00000026.wav,2.3841855e-07
normal_id_06_00000029.wav,4.7683704e-07
normal_id_06_00000036.wav,4.7683704e-07
normal_id_06_00000037.wav,2.3841855e-07
normal_id_06_00000040.wav,-0.0
normal_id_06_00000041.wav,9.5367386e-07
normal_id_06_00000044.wav,9.5367386e-07
normal_id_06_00000047.wav,2.3841855e-07
normal_id_06_00000050.wav,5.960463e-07
normal_id_06_00000052.wav,5.960463e-07
normal_id_06_00000055.wav,4.7683704e-07
normal_id_06_00000057.wav,3.6954812e-06
normal_id_06_00000061.wav,2.264974e-06
normal_id_06_00000070.wav,7.152555e-07
normal_id_06_00000071.wav,2.3841855e-07
normal_id_06_00000072.wav,2.3841855e-07
normal_id_06_00000073.wav,2.9325056e-05
normal_id_06_00000075.wav,1.072883e-06
normal_id_06_00000076.wav,1.5616295e-05
normal_id_06_00000080.wav,2.145765e-06
normal_id_06_00000082.wav,1.1920928e-07
normal_id_06_00000090.wav,-0.0
normal_id_06_00000092.wav,3.576278e-07
normal_id_06_00000093.wav,-0.0
normal_id_06_00000095.wav,7.152555e-07
normal_id_06_00000100.wav,1.1920928e-07
normal_id_06_00000102.wav,4.76836e-06
normal_id_06_00000107.wav,1.072883e-06
normal_id_06_00000109.wav,1.1920928e-07
normal_id_06_00000116.wav,1.3112935e-05
normal_id_06_00000117.wav,2.3841855e-07
normal_id_06_00000118.wav,5.960463e-07
normal_id_06_00000120.wav,1.7881378e-06
normal_id_06_00000124.wav,2.264974e-06
normal_id_06_00000127.wav,2.145765e-06
normal_id_06_00000129.wav,1.3113013e-06
normal_id_06_00000134.wav,4.76836e-06
normal_id_06_00000139.wav,2.3841855e-07
normal_id_06_00000145.wav,2.0265559e-06
normal_id_06_00000146.wav,8.344647e-07
normal_id_06_00000147.wav,2.3841855e-07
normal_id_06_00000148.wav,2.264974e-06
normal_id_06_00000149.wav,4.7683704e-07
normal_id_06_00000152.wav,2.503392e-06
normal_id_06_00000155.wav,7.152555e-07
normal_id_06_00000157.wav,2.384183e-06
normal_id_06_00000158.wav,2.3841855e-07
normal_id_06_00000161.wav,1.1920928e-07
normal_id_06_00000162.wav,4.1723165e-06
normal_id_06_00000164.wav,3.6954812e-06
normal_id_06_00000169.wav,-0.0
normal_id_06_00000170.wav,8.106199e-06
normal_id_06_00000174.wav,5.960463e-07
normal_id_06_00000179.wav,3.2186456e-06
normal_id_06_00000184.wav,1.1920928e-07
normal_id_06_00000185.wav,1.1920928e-07
normal_id_06_00000192.wav,4.7683704e-07
normal_id_06_00000193.wav,1.5020258e-05
normal_id_06_00000194.wav,4.887569e-06
normal_id_06_00000195.wav,-0.0
normal_id_06_00000202.wav,-0.0
normal_id_06_00000203.wav,6.198864e-06
normal_id_06_00000208.wav,7.152555e-07
normal_id_06_00000224.wav,1.1920928e-07
normal_id_06_00000230.wav,2.145765e-06
normal_id_06_00000232.wav,2.3364748e-05
normal_id_06_00000234.wav,8.344647e-07
normal_id_06_00000235.wav,2.622601e-06
normal_id_06_00000237.wav,-0.0
normal_id_06_00000239.wav,8.344647e-07
normal_id_06_00000240.wav,9.5367386e-07
normal_id_06_00000242.wav,3.576278e-07
normal_id_06_00000244.wav,3.7311813e-05
normal_id_06_00000245.wav,1.1920922e-06
normal_id_06_00000246.wav,5.960463e-07
normal_id_06_00000249.wav,2.3841855e-07
normal_id_06_00000250.wav,3.0994368e-06
normal_id_06_00000256.wav,1.4305013e-05
normal_id_06_00000258.wav,1.3113013e-06
normal_id_06_00000260.wav,1.5497195e-06
normal_id_06_00000261.wav,4.7683704e-07
normal_id_06_00000270.wav,1.072883e-06
normal_id_06_00000271.wav,5.960463e-07
normal_id_06_00000272.wav,9.5367386e-07
normal_id_06_00000273.wav,4.911302e-05
normal_id_06_00000275.wav,1.3113013e-06
normal_id_06_00000278.wav,7.152555e-07
normal_id_06_00000279.wav,5.1259863e-06
normal_id_06_00000281.wav,4.7683704e-07
normal_id_06_00000282.wav,8.344647e-07
normal_id_06_00000284.wav,1.1920922e-06
normal_id_06_00000289.wav,3.576278e-07
normal_id_06_00000293.wav,1.7881378e-06
normal_id_06_00000294.wav,9.059865e-06
normal_id_06_00000295.wav,2.3841855e-07
normal_id_06_00000298.wav,1.3113013e-06
normal_id_06_00000300.wav,2.3841855e-07
normal_id_06_00000302.wav,5.960463e-07
normal_id_06_00000305.wav,1.1920928e-07
normal_id_06_00000306.wav,1.1920928e-07
normal_id_06_00000309.wav,1.1920922e-06
normal_id_06_00000311.wav,8.344647e-07
normal_id_06_00000314.wav,2.3841855e-07
normal_id_06_00000318.wav,2.0265559e-06
normal_id_06_00000322.wav,7.152555e-07
normal_id_06_00000324.wav,1.001353e-05
normal_id_06_00000325.wav,2.264974e-06
normal_id_06_00000328.wav,1.1920922e-06
normal_id_06_00000329.wav,8.344647e-07
normal_id_06_00000330.wav,1.1920928e-07
normal_id_06_00000331.wav,3.576278e-07
normal_id_06_00000332.wav,7.152555e-07
normal_id_06_00000336.wav,5.960463e-07
normal_id_06_00000337.wav,1.2159274e-05
normal_id_06_00000339.wav,1.0847986e-05
normal_id_06_00000340.wav,1.9073468e-06
normal_id_06_00000341.wav,4.6491514e-06
normal_id_06_00000346.wav,1.1920922e-06
normal_id_06_00000348.wav,5.6028207e-06
normal_id_06_00000353.wav,5.5311582e-05
normal_id_06_00000356.wav,2.3722367e-05
normal_id_06_00000360.wav,5.960463e-07
normal_id_06_00000367.wav,3.6954812e-06
normal_id_06_00000370.wav,1.2993728e-05
normal_id_06_00000383.wav,8.344647e-07
normal_id_06_00000386.wav,7.152555e-07
normal_id_06_00000389.wav,5.960463e-07
normal_id_06_00000390.wav,3.933899e-06
normal_id_06_00000391.wav,5.4836123e-06
normal_id_06_00000392.wav,1.072883e-06
normal_id_06_00000393.wav,4.7683704e-07
normal_id_06_00000395.wav,9.5367386e-07
normal_id_06_00000405.wav,2.264974e-06
normal_id_06_00000407.wav,1.3113013e-06
normal_id_06_00000410.wav,1.1920928e-07
normal_id_06_00000412.wav,5.960463e-07
normal_id_06_00000413.wav,2.3841855e-07
normal_id_06_00000417.wav,1.7046783e-05
normal_id_06_00000418.wav,5.960463e-07
normal_id_06_00000419.wav,7.152532e-06
normal_id_06_00000420.wav,2.3722367e-05
normal_id_06_00000421.wav,1.072883e-06
normal_id_06_00000423.wav,5.960463e-07
normal_id_06_00000424.wav,3.576278e-07
normal_id_06_00000425.wav,3.576278e-07
normal_id_06_00000434.wav,4.76836e-06
normal_id_06_00000435.wav,2.384183e-06
normal_id_06_00000441.wav,3.933899e-06
normal_id_06_00000442.wav,4.1723165e-06
normal_id_06_00000444.wav,2.503392e-06
normal_id_06_00000446.wav,3.4570635e-06
normal_id_06_00000448.wav,1.1920922e-06
normal_id_06_00000449.wav,2.3841855e-07
normal_id_06_00000450.wav,5.960463e-07
normal_id_06_00000452.wav,1.9073468e-06
normal_id_06_00000454.wav,4.2915253e-06
normal_id_06_00000457.wav,4.7683704e-07
normal_id_06_00000464.wav,2.3841855e-07
normal_id_06_00000465.wav,1.1920922e-06
normal_id_06_00000466.wav,1.1682442e-05
normal_id_06_00000467.wav,7.152555e-07
normal_id_06_00000470.wav,3.5762723e-06
normal_id_06_00000472.wav,1.6569955e-05
normal_id_06_00000473.wav,3.576278e-07
normal_id_06_00000476.wav,1.9430925e-05
normal_id_06_00000479.wav,3.2186456e-06
normal_id_06_00000480.wav,1.6689287e-06
normal_id_06_00000481.wav,2.4795225e-05
normal_id_06_00000483.wav,3.3378547e-06
normal_id_06_00000484.wav,4.6491514e-06
normal_id_06_00000494.wav,0.0011726891
normal_id_06_00000495.wav,3.6954812e-06
normal_id_06_00000496.wav,3.6954812e-06
normal_id_06_00000499.wav,9.5367386e-07
normal_id_06_00000501.wav,1.883489e-05
normal_id_06_00000503.wav,3.576278e-07
normal_id_06_00000505.wav,3.81469e-06
normal_id_06_00000507.wav,1.060957e-05
normal_id_06_00000508.wav,1.1920922e-06
normal_id_06_00000509.wav,2.264974e-06
normal_id_06_00000510.wav,1.072883e-06
normal_id_06_00000512.wav,7.748574e-06
normal_id_06_00000514.wav,4.887569e-06
normal_id_06_00000519.wav,1.072883e-06
normal_id_06_00000520.wav,2.9802277e-06
normal_id_06_00000521.wav,2.7418098e-06
normal_id_06_00000526.wav,3.4570635e-06
normal_id_06_00000530.wav,1.7881378e-06
normal_id_06_00000531.wav,9.5367386e-07
normal_id_06_00000538.wav,4.4464075e-05
normal_id_06_00000543.wav,9.5367386e-07
normal_id_06_00000546.wav,4.7683704e-07
normal_id_06_00000551.wav,2.7418098e-06
normal_id_06_00000552.wav,1.3113013e-06
normal_id_06_00000554.wav,2.264974e-06
normal_id_06_00000555.wav,4.7683704e-07
normal_id_06_00000556.wav,2.7418098e-06
normal_id_06_00000557.wav,4.2915253e-06
normal_id_06_00000559.wav,2.3841855e-07
normal_id_06_00000562.wav,1.6689287e-06
normal_id_06_00000563.wav,3.576278e-07
normal_id_06_00000564.wav,4.76836e-06
normal_id_06_00000565.wav,3.2186456e-06
normal_id_06_00000579.wav,4.0531077e-06
normal_id_06_00000582.wav,2.264974e-06
normal_id_06_00000585.wav,8.463824e-06
normal_id_06_00000588.wav,1.7881378e-06
normal_id_06_00000589.wav,4.7683704e-07
normal_id_06_00000590.wav,3.576278e-07
normal_id_06_00000593.wav,1.1920922e-06
normal_id_06_00000597.wav,3.6954812e-06
normal_id_06_00000599.wav,6.4372807e-06
normal_id_06_00000601.wav,1.4305105e-06
normal_id_06_00000603.wav,3.0994368e-06
normal_id_06_00000604.wav,5.960463e-07
normal_id_06_00000609.wav,1.1920922e-06
normal_id_06_00000612.wav,4.7683704e-07
normal_id_06_00000613.wav,7.152555e-07
normal_id_06_00000618.wav,3.576278e-07
normal_id_06_00000620.wav,2.3841855e-07
normal_id_06_00000621.wav,0.00010084597
normal_id_06_00000623.wav,5.960463e-07
normal_id_06_00000624.wav,3.5762723e-06
normal_id_06_00000632.wav,3.576278e-07
normal_id_06_00000634.wav,1.7881378e-06
normal_id_06_00000635.wav,7.986991e-06
normal_id_06_00000637.wav,3.4570635e-06
normal_id_06_00000638.wav,5.245195e-06
normal_id_06_00000640.wav,1.3113013e-06
normal_id_06_00000641.wav,1.072883e-06
normal_id_06_00000645.wav,5.841238e-06
normal_id_06_00000646.wav,4.76836e-06
normal_id_06_00000648.wav,1.4305105e-06
normal_id_06_00000650.wav,4.1245563e-05
normal_id_06_00000651.wav,8.940657e-06
normal_id_06_00000653.wav,4.7683704e-07
normal_id_06_00000654.wav,1.4305105e-06
normal_id_06_00000663.wav,5.9604467e-06
normal_id_06_00000665.wav,1.0490363e-05
normal_id_06_00000667.wav,4.0531077e-06
normal_id_06_00000670.wav,7.152532e-06
normal_id_06_00000672.wav,2.9802277e-06
normal_id_06_00000673.wav,3.933899e-06
normal_id_06_00000675.wav,0.00015865498
normal_id_06_00000677.wav,4.0411134e-05
normal_id_06_00000678.wav,8.5830325e-06
normal_id_06_00000679.wav,1.4305105e-06
normal_id_06_00000682.wav,2.3841855e-07
normal_id_06_00000684.wav,3.576278e-07
normal_id_06_00000686.wav,7.0333235e-06
normal_id_06_00000688.wav,1.1920922e-06
normal_id_06_00000690.wav,5.960463e-07
normal_id_06_00000693.wav,2.503392e-06
normal_id_06_00000698.wav,2.145765e-06
normal_id_06_00000699.wav,8.344647e-07
normal_id_06_00000700.wav,1.8954097e-05
normal_id_06_00000703.wav,4.5299425e-06
normal_id_06_00000705.wav,1.072883e-06
normal_id_06_00000709.wav,1.1920928e-07
normal_id_06_00000710.wav,3.3378547e-06
normal_id_06_00000714.wav,2.0265559e-06
normal_id_06_00000715.wav,-0.0
normal_id_06_00000716.wav,3.5762723e-06
