abnormal_id_06_00000052.wav,0.4378742
abnormal_id_06_00000053.wav,0.0019190959
abnormal_id_06_00000054.wav,0.045250382
abnormal_id_06_00000055.wav,0.032716762
abnormal_id_06_00000056.wav,0.016969716
abnormal_id_06_00000057.wav,0.0092204
abnormal_id_06_00000058.wav,0.060663104
abnormal_id_06_00000059.wav,0.27906913
abnormal_id_06_00000060.wav,0.0037045917
abnormal_id_06_00000061.wav,0.014264757
abnormal_id_06_00000062.wav,0.0011448265
abnormal_id_06_00000063.wav,0.084799744
abnormal_id_06_00000064.wav,0.0019333734
abnormal_id_06_00000065.wav,0.73207843
abnormal_id_06_00000066.wav,0.14260077
abnormal_id_06_00000067.wav,0.009358231
abnormal_id_06_00000068.wav,0.26661244
abnormal_id_06_00000069.wav,0.00065853365
abnormal_id_06_00000070.wav,0.14370535
abnormal_id_06_00000071.wav,0.002491824
abnormal_id_06_00000072.wav,0.069433
abnormal_id_06_00000073.wav,0.047262277
abnormal_id_06_00000074.wav,0.46704608
abnormal_id_06_00000075.wav,0.0007627677
abnormal_id_06_00000076.wav,0.043008476
abnormal_id_06_00000077.wav,0.06410407
abnormal_id_06_00000078.wav,0.0035137124
abnormal_id_06_00000079.wav,0.072098345
abnormal_id_06_00000080.wav,0.0012215065
abnormal_id_06_00000081.wav,0.08328497
abnormal_id_06_00000082.wav,0.012443878
abnormal_id_06_00000083.wav,0.025499746
abnormal_id_06_00000084.wav,0.01865532
abnormal_id_06_00000085.wav,0.020207837
abnormal_id_06_00000086.wav,0.012846097
abnormal_id_06_00000087.wav,0.003888072
abnormal_id_06_00000088.wav,0.35651925
normal_id_06_00000003.wav,2.9802277e-06
normal_id_06_00000005.wav,2.491443e-05
normal_id_06_00000007.wav,1.9788546e-05
normal_id_06_00000009.wav,0.13704887
normal_id_06_00000031.wav,2.6344906e-05
normal_id_06_00000037.wav,2.3841855e-07
normal_id_06_00000038.wav,0.0007022537
normal_id_06_00000044.wav,3.6954812e-06
normal_id_06_00000048.wav,3.4570635e-06
normal_id_06_00000057.wav,0.00016091959
normal_id_06_00000060.wav,6.079655e-06
normal_id_06_00000068.wav,5.245195e-06
normal_id_06_00000071.wav,2.384183e-06
normal_id_06_00000083.wav,0.00014661667
normal_id_06_00000089.wav,7.199982e-05
normal_id_06_00000091.wav,1.0728779e-05
normal_id_06_00000094.wav,6.079655e-06
normal_id_06_00000095.wav,0.0019775138
normal_id_06_00000098.wav,2.0980615e-05
normal_id_06_00000109.wav,0.00013994191
normal_id_06_00000120.wav,2.7418098e-06
normal_id_06_00000127.wav,8.892618e-05
normal_id_06_00000131.wav,0.00079921726
normal_id_06_00000133.wav,2.0384581e-05
normal_id_06_00000136.wav,1.5145652
normal_id_06_00000139.wav,5.960463e-07
normal_id_06_00000151.wav,2.1338235e-05
normal_id_06_00000154.wav,0.00044860312
normal_id_06_00000165.wav,0.31414965
normal_id_06_00000167.wav,4.2915253e-06
normal_id_06_00000168.wav,4.2915253e-06
normal_id_06_00000169.wav,3.5762723e-06
normal_id_06_00000172.wav,0.048829515
normal_id_06_00000179.wav,6.210611e-05
normal_id_06_00000180.wav,0.00012373159
normal_id_06_00000184.wav,7.3909487e-06
normal_id_06_00000190.wav,2.6583319e-05
normal_id_06_00000196.wav,1.0967195e-05
normal_id_06_00000205.wav,5.841238e-06
normal_id_06_00000207.wav,0.0010656399
normal_id_06_00000218.wav,1.5497195e-06
normal_id_06_00000228.wav,4.6491514e-06
normal_id_06_00000234.wav,5.841238e-06
normal_id_06_00000237.wav,8.344647e-07
normal_id_06_00000239.wav,2.3841855e-07
normal_id_06_00000244.wav,3.933899e-06
normal_id_06_00000258.wav,0.00025102324
normal_id_06_00000263.wav,1.072883e-06
normal_id_06_00000290.wav,1.072883e-06
normal_id_06_00000291.wav,2.5510462e-05
normal_id_06_00000292.wav,1.4305105e-06
normal_id_06_00000293.wav,6.9141147e-06
normal_id_06_00000294.wav,3.576278e-07
normal_id_06_00000296.wav,1.072883e-06
normal_id_06_00000298.wav,8.344616e-06
normal_id_06_00000305.wav,5.1735493e-05
normal_id_06_00000312.wav,-0.0
normal_id_06_00000327.wav,3.6954812e-06
normal_id_06_00000328.wav,5.960287e-05
normal_id_06_00000331.wav,1.1920858e-05
normal_id_06_00000334.wav,1.1920922e-06
normal_id_06_00000341.wav,1.1920928e-07
normal_id_06_00000342.wav,0.00014745102
normal_id_06_00000343.wav,0.00014566314
normal_id_06_00000345.wav,2.3841574e-05
normal_id_06_00000354.wav,3.576278e-07
normal_id_06_00000367.wav,7.152555e-07
normal_id_06_00000370.wav,7.510157e-06
normal_id_06_00000374.wav,2.7418098e-06
normal_id_06_00000377.wav,3.349725e-05
normal_id_06_00000385.wav,6.675698e-06
normal_id_06_00000387.wav,4.7683704e-07
normal_id_06_00000404.wav,1.4781843e-05
normal_id_06_00000406.wav,5.245195e-06
normal_id_06_00000414.wav,2.491443e-05
normal_id_06_00000423.wav,1.1920928e-07
normal_id_06_00000427.wav,3.0994368e-06
normal_id_06_00000435.wav,0.006684443
normal_id_06_00000438.wav,0.5119157
normal_id_06_00000455.wav,2.3841855e-07
normal_id_06_00000459.wav,7.903264e-05
normal_id_06_00000461.wav,0.0015511398
normal_id_06_00000463.wav,0.000120870915
normal_id_06_00000465.wav,2.1457441e-05
normal_id_06_00000480.wav,1.5497195e-06
normal_id_06_00000503.wav,6.4372807e-06
normal_id_06_00000505.wav,3.0994368e-06
normal_id_06_00000507.wav,2.3841855e-07
normal_id_06_00000527.wav,0.021153552
