abnormal_id_02_00000044.wav,1.4305105e-06
abnormal_id_02_00000045.wav,2.384183e-06
abnormal_id_02_00000046.wav,6.3180723e-06
abnormal_id_02_00000047.wav,3.3378547e-06
abnormal_id_02_00000048.wav,1.6689287e-06
abnormal_id_02_00000049.wav,9.5367386e-07
abnormal_id_02_00000050.wav,1.7881378e-06
abnormal_id_02_00000051.wav,3.5762723e-06
abnormal_id_02_00000052.wav,2.384183e-06
abnormal_id_02_00000053.wav,4.7563375e-05
abnormal_id_02_00000054.wav,7.0333235e-06
abnormal_id_02_00000055.wav,4.7683704e-07
abnormal_id_02_00000056.wav,8.463824e-06
abnormal_id_02_00000057.wav,9.059865e-06
abnormal_id_02_00000058.wav,1.1920928e-07
abnormal_id_02_00000059.wav,9.250213e-05
abnormal_id_02_00000060.wav,6.5564896e-06
abnormal_id_02_00000061.wav,1.442422e-05
abnormal_id_02_00000062.wav,4.5299425e-06
abnormal_id_02_00000063.wav,6.5564896e-06
abnormal_id_02_00000064.wav,1.7881378e-06
abnormal_id_02_00000065.wav,2.503392e-06
abnormal_id_02_00000066.wav,3.576278e-07
abnormal_id_02_00000067.wav,4.4702483e-05
abnormal_id_02_00000068.wav,-0.0
abnormal_id_02_00000069.wav,4.7683704e-07
abnormal_id_02_00000070.wav,4.2915253e-06
abnormal_id_02_00000071.wav,4.7683704e-07
abnormal_id_02_00000072.wav,0.000455395
abnormal_id_02_00000073.wav,8.344647e-07
abnormal_id_02_00000074.wav,1.6212332e-05
abnormal_id_02_00000075.wav,6.186771e-05
abnormal_id_02_00000076.wav,1.1920858e-05
abnormal_id_02_00000077.wav,8.344647e-07
abnormal_id_02_00000078.wav,1.1920928e-07
abnormal_id_02_00000079.wav,6.9141147e-06
abnormal_id_02_00000080.wav,1.5497195e-06
abnormal_id_02_00000081.wav,3.81469e-06
abnormal_id_02_00000082.wav,2.3841855e-07
abnormal_id_02_00000083.wav,5.960463e-07
abnormal_id_02_00000084.wav,2.3841855e-07
abnormal_id_02_00000085.wav,2.0265559e-06
abnormal_id_02_00000086.wav,9.5367386e-07
abnormal_id_02_00000087.wav,5.7220295e-06
abnormal_id_02_00000088.wav,-0.0
abnormal_id_02_00000089.wav,1.1920858e-05
abnormal_id_02_00000090.wav,1.1479268
abnormal_id_02_00000091.wav,3.576278e-07
abnormal_id_02_00000092.wav,0.15471779
abnormal_id_02_00000093.wav,1.1920928e-07
abnormal_id_02_00000094.wav,0.8260556
abnormal_id_02_00000095.wav,3.576278e-07
abnormal_id_02_00000096.wav,0.16244794
abnormal_id_02_00000097.wav,8.344647e-07
abnormal_id_02_00000098.wav,0.3287463
abnormal_id_02_00000099.wav,2.0265559e-06
abnormal_id_02_00000100.wav,4.2915253e-06
abnormal_id_02_00000101.wav,0.4376362
abnormal_id_02_00000102.wav,5.566919e-05
abnormal_id_02_00000103.wav,0.7972045
abnormal_id_02_00000104.wav,1.5139465e-05
abnormal_id_02_00000105.wav,0.3577065
abnormal_id_02_00000106.wav,5.1259863e-06
abnormal_id_02_00000107.wav,0.13756742
abnormal_id_02_00000108.wav,1.1444026e-05
abnormal_id_02_00000109.wav,0.47758883
abnormal_id_02_00000110.wav,5.2093103e-05
normal_id_02_00000002.wav,7.152555e-07
normal_id_02_00000015.wav,0.0059095896
normal_id_02_00000016.wav,3.576278e-07
normal_id_02_00000021.wav,2.7418098e-06
normal_id_02_00000026.wav,6.3180723e-06
normal_id_02_00000031.wav,0.00013827322
normal_id_02_00000044.wav,2.503392e-06
normal_id_02_00000051.wav,8.7614986e-05
normal_id_02_00000053.wav,1.9073468e-06
normal_id_02_00000062.wav,2.2172682e-05
normal_id_02_00000065.wav,2.622601e-06
normal_id_02_00000070.wav,3.3378547e-06
normal_id_02_00000093.wav,4.2915253e-06
normal_id_02_00000101.wav,2.0265559e-06
normal_id_02_00000110.wav,2.2530301e-05
normal_id_02_00000111.wav,0.00014196818
normal_id_02_00000112.wav,7.152532e-06
normal_id_02_00000116.wav,7.986991e-06
normal_id_02_00000125.wav,4.5299425e-06
normal_id_02_00000128.wav,0.0009234455
normal_id_02_00000129.wav,4.7683704e-07
normal_id_02_00000133.wav,0.0015873226
normal_id_02_00000134.wav,3.933829e-05
normal_id_02_00000148.wav,1.1920928e-07
normal_id_02_00000151.wav,2.0265559e-06
normal_id_02_00000178.wav,1.4305105e-06
normal_id_02_00000194.wav,1.9073468e-06
normal_id_02_00000210.wav,1.072883e-06
normal_id_02_00000212.wav,0.0009165377
normal_id_02_00000217.wav,2.3841855e-07
normal_id_02_00000221.wav,0.0006535301
normal_id_02_00000226.wav,2.6344906e-05
normal_id_02_00000238.wav,1.4305105e-06
normal_id_02_00000243.wav,-0.0
normal_id_02_00000249.wav,2.384183e-06
normal_id_02_00000256.wav,2.8610189e-06
normal_id_02_00000271.wav,-0.0
normal_id_02_00000282.wav,1.1920928e-07
normal_id_02_00000283.wav,1.9073468e-06
normal_id_02_00000308.wav,1.6569955e-05
normal_id_02_00000331.wav,0.053555407
normal_id_02_00000336.wav,3.576278e-07
normal_id_02_00000341.wav,7.867782e-06
normal_id_02_00000366.wav,1.1920928e-07
normal_id_02_00000367.wav,1.9073468e-06
normal_id_02_00000370.wav,2.3841855e-07
normal_id_02_00000376.wav,1.3351351e-05
normal_id_02_00000407.wav,-0.0
normal_id_02_00000411.wav,1.4305105e-06
normal_id_02_00000431.wav,2.503392e-06
normal_id_02_00000436.wav,1.1920928e-07
normal_id_02_00000454.wav,3.576278e-07
normal_id_02_00000459.wav,0.00011133528
normal_id_02_00000462.wav,0.003528086
normal_id_02_00000465.wav,4.7683704e-07
normal_id_02_00000469.wav,0.0032761018
normal_id_02_00000487.wav,1.072883e-06
normal_id_02_00000490.wav,0.0028393453
normal_id_02_00000502.wav,7.152555e-07
normal_id_02_00000515.wav,1.883489e-05
normal_id_02_00000525.wav,7.6293654e-06
normal_id_02_00000533.wav,2.7179349e-05
normal_id_02_00000538.wav,0.000450033
normal_id_02_00000553.wav,0.00010895135
normal_id_02_00000557.wav,9.5367386e-07
normal_id_02_00000567.wav,7.724464e-05
normal_id_02_00000578.wav,6.4372807e-06
normal_id_02_00000600.wav,1.41858045e-05
normal_id_02_00000602.wav,0.19089474
normal_id_02_00000607.wav,8.344647e-07
normal_id_02_00000610.wav,2.7418098e-06
normal_id_02_00000611.wav,1.1920858e-05
normal_id_02_00000629.wav,-0.0
normal_id_02_00000654.wav,0.0009826361
normal_id_02_00000657.wav,1.7523613e-05
normal_id_02_00000658.wav,1.1920922e-06
normal_id_02_00000660.wav,2.3841855e-07
normal_id_02_00000674.wav,2.1457441e-05
normal_id_02_00000676.wav,7.569503e-05
normal_id_02_00000678.wav,1.072883e-06
normal_id_02_00000702.wav,1.5497195e-06
normal_id_02_00000729.wav,0.021327091
normal_id_02_00000744.wav,2.0503787e-05
normal_id_02_00000759.wav,1.1920928e-07
normal_id_02_00000763.wav,7.0333235e-06
normal_id_02_00000783.wav,3.5762723e-06
normal_id_02_00000792.wav,5.960463e-07
normal_id_02_00000796.wav,1.966934e-05
normal_id_02_00000802.wav,1.0132739e-05
normal_id_02_00000805.wav,1.5497195e-06
normal_id_02_00000807.wav,1.1920928e-07
normal_id_02_00000808.wav,-0.0
normal_id_02_00000817.wav,2.503392e-06
normal_id_02_00000832.wav,-0.0
normal_id_02_00000843.wav,1.7881378e-06
normal_id_02_00000849.wav,1.7881378e-06
normal_id_02_00000867.wav,4.410734e-06
normal_id_02_00000868.wav,7.3549425e-05
normal_id_02_00000879.wav,1.1920928e-07
normal_id_02_00000887.wav,3.576278e-07
normal_id_02_00000890.wav,1.1920922e-06
normal_id_02_00000922.wav,7.152555e-07
normal_id_02_00000923.wav,2.3841855e-07
normal_id_02_00000945.wav,3.6954812e-06
normal_id_02_00000948.wav,4.7683704e-07
normal_id_02_00000959.wav,8.5830325e-06
normal_id_02_00000971.wav,0.00020847532
normal_id_02_00000979.wav,4.7683704e-07
normal_id_02_00000991.wav,3.576278e-07
normal_id_02_00000997.wav,0.0004229843
normal_id_02_00001003.wav,1.072883e-06
