normal_id_00_00000105.wav,1.9073468e-06
normal_id_00_00000106.wav,1.9073468e-06
normal_id_00_00000107.wav,1.3113013e-06
normal_id_00_00000108.wav,1.5139465e-05
normal_id_00_00000109.wav,-0.0
normal_id_00_00000111.wav,-0.0
normal_id_00_00000112.wav,1.5497195e-06
normal_id_00_00000113.wav,1.5497195e-06
normal_id_00_00000114.wav,-0.0
normal_id_00_00000115.wav,8.344647e-07
normal_id_00_00000116.wav,5.245195e-06
normal_id_00_00000120.wav,9.97732e-05
normal_id_00_00000121.wav,8.5830325e-06
normal_id_00_00000122.wav,1.1920922e-06
normal_id_00_00000123.wav,7.0333235e-06
normal_id_00_00000124.wav,1.5497195e-06
normal_id_00_00000125.wav,2.3841855e-07
normal_id_00_00000127.wav,1.072883e-06
normal_id_00_00000128.wav,-0.0
normal_id_00_00000129.wav,1.1920928e-07
normal_id_00_00000130.wav,1.1920928e-07
normal_id_00_00000131.wav,-0.0
normal_id_00_00000132.wav,-0.0
normal_id_00_00000133.wav,1.072883e-06
normal_id_00_00000136.wav,3.576278e-07
normal_id_00_00000137.wav,7.152555e-07
normal_id_00_00000139.wav,1.28745205e-05
normal_id_00_00000141.wav,1.6689287e-06
normal_id_00_00000142.wav,3.933899e-06
normal_id_00_00000145.wav,0.0005737089
normal_id_00_00000146.wav,5.960463e-07
normal_id_00_00000147.wav,0.00022599527
normal_id_00_00000148.wav,-0.0
normal_id_00_00000149.wav,1.1920928e-07
normal_id_00_00000150.wav,-0.0
normal_id_00_00000151.wav,4.5299425e-06
normal_id_00_00000152.wav,1.072883e-06
normal_id_00_00000153.wav,4.7683704e-07
normal_id_00_00000154.wav,2.622601e-06
normal_id_00_00000155.wav,3.81469e-06
normal_id_00_00000156.wav,3.576278e-07
normal_id_00_00000157.wav,-0.0
normal_id_00_00000159.wav,1.1920928e-07
normal_id_00_00000160.wav,-0.0
normal_id_00_00000161.wav,9.5367386e-07
normal_id_00_00000162.wav,-0.0
normal_id_00_00000163.wav,-0.0
normal_id_00_00000164.wav,1.5616295e-05
normal_id_00_00000165.wav,3.576278e-07
normal_id_00_00000166.wav,1.072883e-06
normal_id_00_00000167.wav,2.0265559e-06
normal_id_00_00000169.wav,-0.0
normal_id_00_00000170.wav,2.3841855e-07
normal_id_00_00000171.wav,-0.0
normal_id_00_00000172.wav,-0.0
normal_id_00_00000173.wav,5.960463e-07
normal_id_00_00000174.wav,2.3841855e-07
normal_id_00_00000175.wav,-0.0
normal_id_00_00000176.wav,3.4570635e-06
normal_id_00_00000177.wav,1.1920928e-07
normal_id_00_00000178.wav,3.576278e-07
normal_id_00_00000180.wav,-0.0
normal_id_00_00000181.wav,1.0132739e-05
normal_id_00_00000182.wav,5.6028207e-06
normal_id_00_00000183.wav,1.1920928e-07
normal_id_00_00000184.wav,4.887569e-06
normal_id_00_00000185.wav,-0.0
normal_id_00_00000186.wav,1.9311718e-05
normal_id_00_00000187.wav,7.152555e-07
normal_id_00_00000188.wav,1.3113013e-06
normal_id_00_00000189.wav,7.152532e-06
normal_id_00_00000190.wav,-0.0
normal_id_00_00000191.wav,4.7683704e-07
normal_id_00_00000192.wav,8.5830325e-06
normal_id_00_00000193.wav,1.072883e-06
normal_id_00_00000194.wav,3.0994368e-06
normal_id_00_00000195.wav,2.3841855e-07
normal_id_00_00000196.wav,3.2186456e-06
normal_id_00_00000197.wav,-0.0
normal_id_00_00000198.wav,-0.0
normal_id_00_00000199.wav,1.5139465e-05
normal_id_00_00000200.wav,0.00015281464
normal_id_00_00000201.wav,5.960463e-07
normal_id_00_00000202.wav,2.264974e-06
normal_id_00_00000203.wav,1.072883e-06
normal_id_00_00000204.wav,2.0265559e-06
normal_id_00_00000206.wav,9.3336515e-05
normal_id_00_00000207.wav,8.129743e-05
normal_id_00_00000208.wav,0.0012549629
normal_id_00_00000209.wav,0.00046897857
normal_id_00_00000210.wav,0.02331719
normal_id_00_00000211.wav,0.0005105622
normal_id_00_00000212.wav,3.2186456e-06
normal_id_00_00000213.wav,0.0009516716
normal_id_00_00000214.wav,7.2717403e-06
normal_id_00_00000215.wav,0.00022349245
normal_id_00_00000216.wav,5.0067774e-06
normal_id_00_00000217.wav,1.0847986e-05
normal_id_00_00000218.wav,0.0025810045
normal_id_00_00000219.wav,2.2291888e-05
normal_id_00_00000220.wav,0.0006137395
normal_id_00_00000221.wav,0.0014666287
normal_id_00_00000223.wav,1.9550132e-05
normal_id_00_00000224.wav,2.3841855e-07
normal_id_00_00000225.wav,1.442422e-05
normal_id_00_00000227.wav,0.0005029367
normal_id_00_00000228.wav,4.482169e-05
normal_id_00_00000229.wav,0.00012909532
normal_id_00_00000230.wav,3.576278e-07
normal_id_00_00000232.wav,0.004721564
normal_id_00_00000233.wav,0.0006225555
normal_id_00_00000234.wav,0.00011097769
normal_id_00_00000235.wav,0.00047862995
normal_id_00_00000236.wav,1.7642818e-05
normal_id_00_00000237.wav,0.0018366388
normal_id_00_00000238.wav,0.0011219642
normal_id_00_00000242.wav,0.00096941675
normal_id_00_00000243.wav,7.188062e-05
normal_id_00_00000244.wav,9.524369e-05
normal_id_00_00000245.wav,6.4372807e-06
normal_id_00_00000246.wav,0.00032407753
normal_id_00_00000247.wav,6.89006e-05
normal_id_00_00000248.wav,0.00029333105
normal_id_00_00000249.wav,0.0043511954
normal_id_00_00000250.wav,1.3232144e-05
normal_id_00_00000251.wav,0.0010613529
normal_id_00_00000252.wav,2.9801879e-05
normal_id_00_00000253.wav,5.3046726e-05
normal_id_00_00000254.wav,0.006373555
normal_id_00_00000255.wav,0.0016188624
normal_id_00_00000256.wav,5.6265202e-05
normal_id_00_00000257.wav,0.00033968876
normal_id_00_00000258.wav,0.00028796817
normal_id_00_00000259.wav,0.015950114
normal_id_00_00000260.wav,0.0001973911
normal_id_00_00000261.wav,0.0013513967
normal_id_00_00000262.wav,0.0001040643
normal_id_00_00000264.wav,5.6146e-05
normal_id_00_00000265.wav,2.3841855e-07
normal_id_00_00000266.wav,0.0016039852
normal_id_00_00000267.wav,0.00028820653
normal_id_00_00000269.wav,0.00018451895
normal_id_00_00000271.wav,0.021161372
normal_id_00_00000272.wav,0.03902958
normal_id_00_00000273.wav,3.2066786e-05
normal_id_00_00000274.wav,0.00017987064
normal_id_00_00000275.wav,7.3072624e-05
normal_id_00_00000276.wav,0.0017464398
normal_id_00_00000277.wav,-0.0
normal_id_00_00000278.wav,1.0132739e-05
normal_id_00_00000280.wav,2.0265559e-06
normal_id_00_00000281.wav,0.0051515694
normal_id_00_00000282.wav,0.041850593
normal_id_00_00000283.wav,8.344616e-06
normal_id_00_00000284.wav,0.00022837892
normal_id_00_00000285.wav,0.00036936137
normal_id_00_00000287.wav,1.180165e-05
normal_id_00_00000288.wav,3.2305197e-05
normal_id_00_00000289.wav,-0.0
normal_id_00_00000290.wav,0.00030584427
normal_id_00_00000291.wav,0.00031168372
normal_id_00_00000292.wav,0.005571551
normal_id_00_00000293.wav,9.381331e-05
normal_id_00_00000294.wav,0.0005164005
normal_id_00_00000295.wav,9.762764e-05
normal_id_00_00000296.wav,0.0034932801
normal_id_00_00000297.wav,1.9192512e-05
normal_id_00_00000298.wav,9.142935e-05
normal_id_00_00000299.wav,0.00029845553
normal_id_00_00000300.wav,0.00017403041
normal_id_00_00000301.wav,3.1470758e-05
normal_id_00_00000303.wav,0.0012627017
normal_id_00_00000304.wav,0.00013684291
normal_id_00_00000305.wav,0.0011874536
normal_id_00_00000306.wav,0.0005590545
normal_id_00_00000307.wav,3.921909e-05
normal_id_00_00000308.wav,7.748574e-06
normal_id_00_00000310.wav,0.00012313561
normal_id_00_00000312.wav,0.00015603278
normal_id_00_00000313.wav,5.1735493e-05
normal_id_00_00000314.wav,1.1920928e-07
normal_id_00_00000315.wav,3.623897e-05
normal_id_00_00000317.wav,0.00045229695
normal_id_00_00000318.wav,0.0001236124
normal_id_00_00000319.wav,3.5881352e-05
normal_id_00_00000320.wav,5.960463e-07
normal_id_00_00000321.wav,0.07331226
normal_id_00_00000322.wav,0.04087185
normal_id_00_00000323.wav,4.0531077e-06
normal_id_00_00000324.wav,1.072883e-06
normal_id_00_00000325.wav,0.00010013079
normal_id_00_00000326.wav,5.2093103e-05
normal_id_00_00000327.wav,0.00032920187
normal_id_00_00000328.wav,0.00014971566
normal_id_00_00000329.wav,0.00022206226
normal_id_00_00000330.wav,1.20400655e-05
normal_id_00_00000331.wav,0.0012950852
normal_id_00_00000332.wav,1.8954097e-05
normal_id_00_00000333.wav,0.0017828536
normal_id_00_00000336.wav,0.00026878083
normal_id_00_00000337.wav,1.072883e-06
normal_id_00_00000338.wav,0.00012504273
normal_id_00_00000339.wav,1.6450747e-05
normal_id_00_00000340.wav,1.28745205e-05
normal_id_00_00000341.wav,1.4305105e-06
normal_id_00_00000342.wav,0.00033253862
normal_id_00_00000343.wav,8.7019e-05
normal_id_00_00000344.wav,6.198864e-06
normal_id_00_00000345.wav,6.854299e-05
normal_id_00_00000347.wav,0.0011508992
normal_id_00_00000348.wav,6.1033294e-05
normal_id_00_00000349.wav,6.3180723e-06
normal_id_00_00000350.wav,2.9802277e-06
normal_id_00_00000351.wav,1.060957e-05
normal_id_00_00000352.wav,1.7642818e-05
normal_id_00_00000353.wav,3.0278701e-05
normal_id_00_00000354.wav,0.0002976213
normal_id_00_00000355.wav,1.7285198e-05
normal_id_00_00000356.wav,0.0002971446
normal_id_00_00000357.wav,8.558861e-05
normal_id_00_00000358.wav,0.00047958316
normal_id_00_00000359.wav,5.125868e-05
normal_id_00_00000360.wav,4.4106466e-05
normal_id_00_00000361.wav,0.0015917263
normal_id_00_00000362.wav,2.7418098e-06
normal_id_00_00000363.wav,2.8490615e-05
normal_id_00_00000364.wav,7.700623e-05
normal_id_00_00000365.wav,0.00013088323
normal_id_00_00000366.wav,0.00080541114
normal_id_00_00000367.wav,5.245195e-06
normal_id_00_00000368.wav,2.3722367e-05
normal_id_00_00000369.wav,1.0967195e-05
normal_id_00_00000370.wav,0.0003875935
normal_id_00_00000372.wav,3.7431015e-05
normal_id_00_00000375.wav,0.00030048148
normal_id_00_00000376.wav,0.002627613
normal_id_00_00000378.wav,0.0019966683
normal_id_00_00000381.wav,9.071415e-05
normal_id_00_00000382.wav,0.0019647833
normal_id_00_00000383.wav,2.622601e-06
normal_id_00_00000384.wav,0.00012027494
normal_id_00_00000385.wav,1.8596476e-05
normal_id_00_00000386.wav,5.245195e-06
normal_id_00_00000387.wav,2.0384581e-05
normal_id_00_00000388.wav,0.0012092429
normal_id_00_00000389.wav,4.5298504e-05
normal_id_00_00000391.wav,2.0980615e-05
normal_id_00_00000392.wav,0.0006076635
normal_id_00_00000393.wav,0.0003201449
normal_id_00_00000394.wav,0.0007594324
normal_id_00_00000395.wav,0.00016389934
normal_id_00_00000396.wav,1.8119648e-05
normal_id_00_00000398.wav,8.463824e-06
normal_id_00_00000399.wav,2.3007127e-05
normal_id_00_00000400.wav,0.0004521778
normal_id_00_00000401.wav,0.00014411364
normal_id_00_00000402.wav,0.00021407696
normal_id_00_00000403.wav,0.00014518638
normal_id_00_00000405.wav,2.3841855e-07
normal_id_00_00000407.wav,0.00021205084
normal_id_00_00000408.wav,0.00072345784
normal_id_00_00000409.wav,1.668916e-05
normal_id_00_00000410.wav,-0.0
normal_id_00_00000411.wav,1.0728779e-05
normal_id_00_00000412.wav,0.00039807978
normal_id_00_00000413.wav,2.3841855e-07
normal_id_00_00000414.wav,1.7881378e-06
normal_id_00_00000415.wav,3.492771e-05
normal_id_00_00000416.wav,0.013060266
normal_id_00_00000419.wav,0.0001849957
normal_id_00_00000420.wav,4.196079e-05
normal_id_00_00000421.wav,0.000233027
normal_id_00_00000422.wav,0.004058934
normal_id_00_00000423.wav,0.00024375328
normal_id_00_00000426.wav,1.490105e-05
normal_id_00_00000427.wav,0.00046957433
normal_id_00_00000428.wav,9.417489e-06
normal_id_00_00000430.wav,0.0017031225
normal_id_00_00000431.wav,5.1259863e-06
normal_id_00_00000432.wav,0.0012587728
normal_id_00_00000433.wav,1.1920928e-07
normal_id_00_00000434.wav,0.0020963615
normal_id_00_00000435.wav,0.00020108586
normal_id_00_00000436.wav,0.0020956476
normal_id_00_00000437.wav,0.0006808109
normal_id_00_00000438.wav,0.00014292172
normal_id_00_00000439.wav,0.0009203489
normal_id_00_00000440.wav,0.0056432695
normal_id_00_00000441.wav,0.0015481641
normal_id_00_00000442.wav,0.000752047
normal_id_00_00000443.wav,0.00074263645
normal_id_00_00000444.wav,0.00028677643
normal_id_00_00000445.wav,4.2676016e-05
normal_id_00_00000446.wav,0.0002598425
normal_id_00_00000447.wav,0.0044119637
normal_id_00_00000448.wav,4.6967358e-05
normal_id_00_00000449.wav,7.867504e-05
normal_id_00_00000450.wav,4.708656e-05
normal_id_00_00000452.wav,9.989239e-05
normal_id_00_00000453.wav,4.4106466e-05
normal_id_00_00000456.wav,0.0003414763
normal_id_00_00000457.wav,0.00014113385
normal_id_00_00000458.wav,0.5137603
normal_id_00_00000459.wav,2.8610189e-06
normal_id_00_00000460.wav,0.00017653337
normal_id_00_00000461.wav,0.05092962
normal_id_00_00000462.wav,2.1695856e-05
normal_id_00_00000463.wav,0.0002721178
normal_id_00_00000466.wav,0.00023100091
normal_id_00_00000467.wav,0.0003891426
normal_id_00_00000468.wav,4.1722382e-05
normal_id_00_00000469.wav,8.463824e-06
normal_id_00_00000470.wav,5.841238e-06
normal_id_00_00000471.wav,0.0015179313
normal_id_00_00000472.wav,6.6158966e-05
normal_id_00_00000473.wav,3.1589963e-05
normal_id_00_00000474.wav,1.1920922e-06
normal_id_00_00000476.wav,4.7683704e-07
normal_id_00_00000477.wav,8.368142e-05
normal_id_00_00000478.wav,0.000117533455
normal_id_00_00000480.wav,8.344647e-07
normal_id_00_00000481.wav,1.9430925e-05
normal_id_00_00000483.wav,0.0016101742
normal_id_00_00000484.wav,8.034383e-05
normal_id_00_00000485.wav,0.004087072
normal_id_00_00000486.wav,0.00075490586
normal_id_00_00000487.wav,0.0014822221
normal_id_00_00000488.wav,0.0003414763
normal_id_00_00000489.wav,0.0007973114
normal_id_00_00000490.wav,0.00027235615
normal_id_00_00000491.wav,0.00017903633
normal_id_00_00000492.wav,1.6689287e-06
normal_id_00_00000494.wav,5.960463e-07
normal_id_00_00000495.wav,0.0074040294
normal_id_00_00000496.wav,1.3828182e-05
normal_id_00_00000497.wav,2.1219028e-05
normal_id_00_00000498.wav,6.3894135e-05
normal_id_00_00000499.wav,2.0146166e-05
normal_id_00_00000500.wav,0.000472434
normal_id_00_00000502.wav,5.1020274e-05
normal_id_00_00000503.wav,4.410734e-06
normal_id_00_00000505.wav,0.0006923662
normal_id_00_00000506.wav,0.0029878044
normal_id_00_00000507.wav,0.0004970984
normal_id_00_00000508.wav,0.00021133573
normal_id_00_00000509.wav,0.00016532962
normal_id_00_00000510.wav,0.011620217
normal_id_00_00000511.wav,1.6212332e-05
normal_id_00_00000512.wav,0.0033024794
normal_id_00_00000514.wav,2.7775379e-05
normal_id_00_00000515.wav,0.00016842854
normal_id_00_00000516.wav,1.5973917e-05
normal_id_00_00000517.wav,4.494089e-05
normal_id_00_00000518.wav,0.0005704921
normal_id_00_00000519.wav,5.9006856e-05
normal_id_00_00000520.wav,6.246372e-05
normal_id_00_00000521.wav,9.011816e-05
normal_id_00_00000522.wav,0.001478056
normal_id_00_00000523.wav,0.00035291642
normal_id_00_00000524.wav,1.28745205e-05
normal_id_00_00000525.wav,0.0007825411
normal_id_00_00000526.wav,0.0009987134
normal_id_00_00000527.wav,6.472855e-05
normal_id_00_00000528.wav,0.0018022499
normal_id_00_00000529.wav,1.9430925e-05
normal_id_00_00000530.wav,1.3113013e-06
normal_id_00_00000531.wav,0.0003519631
normal_id_00_00000532.wav,0.000120870915
normal_id_00_00000533.wav,0.05726114
normal_id_00_00000534.wav,0.0030790798
normal_id_00_00000535.wav,7.557583e-05
normal_id_00_00000536.wav,0.04442082
normal_id_00_00000537.wav,0.0024792193
normal_id_00_00000538.wav,2.9802277e-06
normal_id_00_00000539.wav,1.3589766e-05
normal_id_00_00000540.wav,1.4543428e-05
normal_id_00_00000541.wav,1.5973917e-05
normal_id_00_00000542.wav,0.00049495365
normal_id_00_00000544.wav,1.072883e-06
normal_id_00_00000545.wav,0.0004567057
normal_id_00_00000546.wav,3.6954196e-05
normal_id_00_00000547.wav,0.00061576476
normal_id_00_00000548.wav,0.0010520644
normal_id_00_00000551.wav,0.0016703951
normal_id_00_00000554.wav,1.8715684e-05
normal_id_00_00000555.wav,0.04654749
normal_id_00_00000556.wav,3.0993935e-05
normal_id_00_00000557.wav,0.0004315637
normal_id_00_00000558.wav,0.0027258168
normal_id_00_00000559.wav,0.22831652
normal_id_00_00000560.wav,-0.0
normal_id_00_00000561.wav,0.00044645832
normal_id_00_00000562.wav,1.9073304e-05
normal_id_00_00000563.wav,0.0001351742
normal_id_00_00000564.wav,0.0006970122
normal_id_00_00000565.wav,0.00021765247
normal_id_00_00000566.wav,0.00044872228
normal_id_00_00000567.wav,0.00020656837
normal_id_00_00000568.wav,0.00030489088
normal_id_00_00000569.wav,2.264974e-06
normal_id_00_00000571.wav,2.622601e-06
normal_id_00_00000572.wav,0.0008767575
normal_id_00_00000573.wav,0.00035827892
normal_id_00_00000575.wav,4.9709037e-05
normal_id_00_00000576.wav,0.00017951308
normal_id_00_00000577.wav,4.2199197e-05
normal_id_00_00000578.wav,0.0006410213
normal_id_00_00000579.wav,1.442422e-05
normal_id_00_00000580.wav,6.7949063e-06
normal_id_00_00000581.wav,7.152555e-07
normal_id_00_00000582.wav,0.0030284515
normal_id_00_00000583.wav,0.06954132
normal_id_00_00000584.wav,1.0251946e-05
normal_id_00_00000585.wav,1.2278481e-05
normal_id_00_00000586.wav,0.00021431534
normal_id_00_00000587.wav,2.682173e-05
normal_id_00_00000588.wav,1.668916e-05
normal_id_00_00000589.wav,7.533743e-05
normal_id_00_00000590.wav,3.0517112e-05
normal_id_00_00000591.wav,0.0006932001
normal_id_00_00000592.wav,0.013285447
normal_id_00_00000594.wav,9.97732e-05
normal_id_00_00000595.wav,0.00061695615
normal_id_00_00000596.wav,0.00021944022
normal_id_00_00000597.wav,1.4305105e-06
normal_id_00_00000599.wav,0.00041106835
normal_id_00_00000600.wav,1.6689287e-06
normal_id_00_00000602.wav,0.00031859567
normal_id_00_00000603.wav,5.3644035e-06
normal_id_00_00000604.wav,0.0028083194
normal_id_00_00000605.wav,6.651657e-05
normal_id_00_00000606.wav,0.0064625083
normal_id_00_00000607.wav,0.0015603045
normal_id_00_00000608.wav,0.0008498394
normal_id_00_00000609.wav,0.0024573389
normal_id_00_00000610.wav,1.5020258e-05
normal_id_00_00000611.wav,0.0009461932
normal_id_00_00000612.wav,0.00048649395
normal_id_00_00000613.wav,6.4372807e-06
normal_id_00_00000614.wav,8.523101e-05
normal_id_00_00000615.wav,0.0006145734
normal_id_00_00000616.wav,0.00055369304
normal_id_00_00000617.wav,0.0016757506
normal_id_00_00000618.wav,0.00013183679
normal_id_00_00000619.wav,4.5298504e-05
normal_id_00_00000620.wav,1.490105e-05
normal_id_00_00000621.wav,3.3020428e-05
normal_id_00_00000622.wav,7.152555e-07
normal_id_00_00000623.wav,7.152555e-07
normal_id_00_00000625.wav,0.001616601
normal_id_00_00000626.wav,0.0006332776
normal_id_00_00000627.wav,0.0016653967
normal_id_00_00000628.wav,6.1748506e-05
normal_id_00_00000629.wav,0.0026312987
normal_id_00_00000631.wav,0.00016151555
normal_id_00_00000632.wav,1.5497195e-06
normal_id_00_00000633.wav,9.321732e-05
normal_id_00_00000635.wav,0.01665861
normal_id_00_00000636.wav,0.0007980261
normal_id_00_00000637.wav,4.51793e-05
normal_id_00_00000638.wav,0.0011992414
normal_id_00_00000639.wav,1.1920922e-06
normal_id_00_00000640.wav,8.344647e-07
normal_id_00_00000641.wav,0.0006605589
normal_id_00_00000644.wav,5.7814836e-05
normal_id_00_00000645.wav,0.0013548491
normal_id_00_00000646.wav,0.0002684233
normal_id_00_00000647.wav,0.0017451309
normal_id_00_00000648.wav,0.0007013007
normal_id_00_00000649.wav,-0.0
normal_id_00_00000651.wav,0.0007393011
normal_id_00_00000652.wav,0.0001351742
normal_id_00_00000654.wav,4.0768748e-05
normal_id_00_00000655.wav,-0.0
normal_id_00_00000656.wav,6.496695e-05
normal_id_00_00000657.wav,0.0004133324
normal_id_00_00000658.wav,3.564294e-05
normal_id_00_00000659.wav,0.004187506
normal_id_00_00000660.wav,0.0006796196
normal_id_00_00000662.wav,0.0008476955
normal_id_00_00000665.wav,4.9709037e-05
normal_id_00_00000666.wav,0.00084447954
normal_id_00_00000667.wav,5.7576428e-05
normal_id_00_00000668.wav,0.01158086
normal_id_00_00000669.wav,0.046561603
normal_id_00_00000671.wav,0.0011011258
normal_id_00_00000672.wav,9.7389246e-05
normal_id_00_00000673.wav,0.0012215065
normal_id_00_00000674.wav,4.9589835e-05
normal_id_00_00000676.wav,0.00020287363
normal_id_00_00000677.wav,0.00018058576
normal_id_00_00000678.wav,0.0029637958
normal_id_00_00000679.wav,3.2901222e-05
normal_id_00_00000680.wav,0.0003126371
normal_id_00_00000681.wav,0.0006108802
normal_id_00_00000682.wav,0.063284524
normal_id_00_00000683.wav,8.809179e-05
normal_id_00_00000684.wav,0.0015672079
normal_id_00_00000685.wav,0.00040356122
normal_id_00_00000687.wav,6.5086155e-05
normal_id_00_00000689.wav,0.00020239688
normal_id_00_00000693.wav,-0.0
normal_id_00_00000695.wav,4.7205765e-05
normal_id_00_00000696.wav,0.0005650116
normal_id_00_00000698.wav,0.0005429701
normal_id_00_00000699.wav,0.0005940818
normal_id_00_00000700.wav,0.0006613928
normal_id_00_00000701.wav,0.0010987442
normal_id_00_00000702.wav,5.8887654e-05
normal_id_00_00000703.wav,1.3232144e-05
normal_id_00_00000704.wav,0.00034004627
normal_id_00_00000705.wav,3.576278e-07
normal_id_00_00000707.wav,0.004327932
normal_id_00_00000708.wav,3.4570635e-06
normal_id_00_00000709.wav,5.7220295e-06
normal_id_00_00000710.wav,0.1146706
normal_id_00_00000711.wav,-0.0
normal_id_00_00000712.wav,1.1920928e-07
normal_id_00_00000714.wav,0.0014028242
normal_id_00_00000715.wav,2.1219028e-05
normal_id_00_00000716.wav,0.0013472299
normal_id_00_00000718.wav,0.00027903
normal_id_00_00000719.wav,0.00011312322
normal_id_00_00000720.wav,0.00033504117
normal_id_00_00000721.wav,0.00016854773
normal_id_00_00000722.wav,0.00031073033
normal_id_00_00000723.wav,0.0002022777
normal_id_00_00000724.wav,5.3644035e-06
normal_id_00_00000725.wav,8.8330184e-05
normal_id_00_00000726.wav,0.00042918054
normal_id_00_00000727.wav,0.0008861667
normal_id_00_00000728.wav,0.0005074644
normal_id_00_00000729.wav,0.0013654443
normal_id_00_00000730.wav,1.5497088e-05
normal_id_00_00000731.wav,0.013807849
normal_id_00_00000732.wav,7.772144e-05
normal_id_00_00000733.wav,1.072883e-06
normal_id_00_00000734.wav,0.00027795744
normal_id_00_00000735.wav,0.002394311
normal_id_00_00000736.wav,0.00041750298
normal_id_00_00000737.wav,0.0012199586
normal_id_00_00000739.wav,0.0007795632
normal_id_00_00000740.wav,1.5497195e-06
normal_id_00_00000742.wav,3.2186456e-06
normal_id_00_00000743.wav,0.002829241
normal_id_00_00000745.wav,9.5367386e-07
normal_id_00_00000746.wav,6.5564896e-06
normal_id_00_00000747.wav,0.0026713659
normal_id_00_00000748.wav,0.0048763873
normal_id_00_00000750.wav,0.0007669368
normal_id_00_00000751.wav,9.298281e-06
normal_id_00_00000752.wav,0.00012301642
normal_id_00_00000753.wav,0.018454986
normal_id_00_00000754.wav,0.0020904134
normal_id_00_00000755.wav,4.2914424e-05
