normal_id_06_00000195.wav,1.072883e-06
normal_id_06_00000197.wav,0.00014447123
normal_id_06_00000198.wav,2.2530301e-05
normal_id_06_00000199.wav,2.3841574e-05
normal_id_06_00000200.wav,9.5367386e-07
normal_id_06_00000201.wav,8.225407e-06
normal_id_06_00000202.wav,6.3180723e-06
normal_id_06_00000203.wav,1.7881378e-06
normal_id_06_00000204.wav,3.325884e-05
normal_id_06_00000205.wav,1.9430925e-05
normal_id_06_00000206.wav,2.3841855e-07
normal_id_06_00000207.wav,8.7019e-05
normal_id_06_00000208.wav,1.3112935e-05
normal_id_06_00000209.wav,4.553691e-05
normal_id_06_00000210.wav,0.00027795744
normal_id_06_00000211.wav,9.5367386e-07
normal_id_06_00000212.wav,1.1920928e-07
normal_id_06_00000213.wav,3.0994368e-06
normal_id_06_00000214.wav,2.3841855e-07
normal_id_06_00000215.wav,1.633154e-05
normal_id_06_00000217.wav,3.576278e-07
normal_id_06_00000218.wav,2.264974e-06
normal_id_06_00000219.wav,1.5020258e-05
normal_id_06_00000220.wav,8.344647e-07
normal_id_06_00000221.wav,1.633154e-05
normal_id_06_00000222.wav,-0.0
normal_id_06_00000224.wav,7.211902e-05
normal_id_06_00000225.wav,4.1723165e-06
normal_id_06_00000226.wav,5.0067774e-06
normal_id_06_00000227.wav,1.1920922e-06
normal_id_06_00000228.wav,2.264974e-06
normal_id_06_00000229.wav,3.3020428e-05
normal_id_06_00000230.wav,9.417489e-06
normal_id_06_00000232.wav,1.585471e-05
normal_id_06_00000233.wav,8.344647e-07
normal_id_06_00000234.wav,1.9073468e-06
normal_id_06_00000237.wav,2.491443e-05
normal_id_06_00000238.wav,3.6954812e-06
normal_id_06_00000239.wav,1.9907753e-05
normal_id_06_00000240.wav,2.0265559e-06
normal_id_06_00000241.wav,1.4662635e-05
normal_id_06_00000242.wav,2.622601e-06
normal_id_06_00000243.wav,1.4305105e-06
normal_id_06_00000244.wav,3.3378547e-06
normal_id_06_00000245.wav,0.00052640884
normal_id_06_00000247.wav,1.9073468e-06
normal_id_06_00000248.wav,6.7949063e-06
normal_id_06_00000250.wav,2.9802277e-06
normal_id_06_00000251.wav,0.00063566025
normal_id_06_00000252.wav,2.8848232e-05
normal_id_06_00000253.wav,4.7683704e-07
normal_id_06_00000254.wav,2.264974e-06
normal_id_06_00000255.wav,7.152532e-06
normal_id_06_00000256.wav,6.9141147e-06
normal_id_06_00000257.wav,6.0079677e-05
normal_id_06_00000259.wav,3.576278e-07
normal_id_06_00000260.wav,1.7404405e-05
normal_id_06_00000261.wav,2.8252203e-05
normal_id_06_00000262.wav,0.00023672162
normal_id_06_00000263.wav,3.9099883e-05
normal_id_06_00000264.wav,9.1790735e-06
normal_id_06_00000265.wav,0.00014852374
normal_id_06_00000266.wav,0.0016016049
normal_id_06_00000267.wav,1.7881378e-06
normal_id_06_00000268.wav,0.002381348
normal_id_06_00000269.wav,5.1854695e-05
normal_id_06_00000270.wav,8.5830325e-06
normal_id_06_00000271.wav,1.9073468e-06
normal_id_06_00000272.wav,0.00019107423
normal_id_06_00000274.wav,4.410734e-06
normal_id_06_00000275.wav,3.81469e-06
normal_id_06_00000276.wav,1.2159274e-05
normal_id_06_00000278.wav,1.3589766e-05
normal_id_06_00000279.wav,-0.0
normal_id_06_00000280.wav,3.3020428e-05
normal_id_06_00000282.wav,2.3841855e-07
normal_id_06_00000283.wav,1.3113013e-06
normal_id_06_00000284.wav,2.3841855e-07
normal_id_06_00000285.wav,2.3841855e-07
normal_id_06_00000286.wav,3.2066786e-05
normal_id_06_00000288.wav,1.3113013e-06
normal_id_06_00000289.wav,0.000234338
normal_id_06_00000290.wav,1.4305105e-06
normal_id_06_00000291.wav,1.3113013e-06
normal_id_06_00000292.wav,1.1920928e-07
normal_id_06_00000294.wav,2.7418098e-06
normal_id_06_00000295.wav,4.0531077e-06
normal_id_06_00000296.wav,0.0004405005
normal_id_06_00000297.wav,4.0531077e-06
normal_id_06_00000298.wav,2.8610189e-06
normal_id_06_00000299.wav,1.7404405e-05
normal_id_06_00000300.wav,2.8610189e-06
normal_id_06_00000301.wav,9.7751135e-06
normal_id_06_00000302.wav,1.5497088e-05
normal_id_06_00000303.wav,1.3351351e-05
normal_id_06_00000304.wav,1.5497195e-06
normal_id_06_00000305.wav,9.5367386e-07
normal_id_06_00000306.wav,4.1007155e-05
normal_id_06_00000308.wav,2.0265559e-06
normal_id_06_00000309.wav,8.320462e-05
normal_id_06_00000310.wav,6.93774e-05
normal_id_06_00000311.wav,2.0265559e-06
normal_id_06_00000312.wav,7.152555e-07
normal_id_06_00000313.wav,1.6450747e-05
normal_id_06_00000314.wav,0.00036042393
normal_id_06_00000315.wav,0.0012966329
normal_id_06_00000316.wav,0.0007453762
normal_id_06_00000317.wav,9.655906e-06
normal_id_06_00000318.wav,0.00033110857
normal_id_06_00000319.wav,0.00050329417
normal_id_06_00000320.wav,6.9141147e-06
normal_id_06_00000321.wav,7.3909487e-06
normal_id_06_00000322.wav,1.6689287e-06
normal_id_06_00000323.wav,9.298281e-06
normal_id_06_00000324.wav,0.000327891
normal_id_06_00000325.wav,3.9099883e-05
normal_id_06_00000326.wav,4.2079995e-05
normal_id_06_00000327.wav,0.0070138196
normal_id_06_00000328.wav,2.193427e-05
normal_id_06_00000329.wav,3.576278e-07
normal_id_06_00000330.wav,5.841238e-06
normal_id_06_00000331.wav,1.9550132e-05
normal_id_06_00000332.wav,7.3909487e-06
normal_id_06_00000333.wav,1.7404405e-05
normal_id_06_00000334.wav,0.0002786725
normal_id_06_00000335.wav,6.7949063e-06
normal_id_06_00000336.wav,1.3113013e-06
normal_id_06_00000337.wav,1.5735503e-05
normal_id_06_00000338.wav,4.7683704e-07
normal_id_06_00000340.wav,2.6940936e-05
normal_id_06_00000341.wav,4.7683704e-07
normal_id_06_00000342.wav,5.9483667e-05
normal_id_06_00000343.wav,4.3868058e-05
normal_id_06_00000344.wav,5.841238e-06
normal_id_06_00000345.wav,7.152555e-07
normal_id_06_00000346.wav,2.3603161e-05
normal_id_06_00000347.wav,7.152555e-07
normal_id_06_00000348.wav,9.1790735e-06
normal_id_06_00000349.wav,7.986991e-06
normal_id_06_00000350.wav,0.00059670286
normal_id_06_00000351.wav,8.344616e-06
normal_id_06_00000352.wav,0.0001400611
normal_id_06_00000353.wav,1.060957e-05
normal_id_06_00000354.wav,0.00014244496
normal_id_06_00000355.wav,5.0067774e-06
normal_id_06_00000356.wav,5.0067774e-06
normal_id_06_00000357.wav,1.072883e-06
normal_id_06_00000358.wav,2.0265559e-06
normal_id_06_00000359.wav,6.079655e-06
normal_id_06_00000360.wav,8.3800616e-05
normal_id_06_00000361.wav,2.2053475e-05
normal_id_06_00000363.wav,2.8610189e-06
normal_id_06_00000364.wav,1.1920922e-06
normal_id_06_00000365.wav,1.6569955e-05
normal_id_06_00000366.wav,3.218599e-05
normal_id_06_00000367.wav,7.903264e-05
normal_id_06_00000368.wav,0.0028815437
normal_id_06_00000369.wav,2.7775379e-05
normal_id_06_00000370.wav,2.7418098e-06
normal_id_06_00000371.wav,9.345572e-05
normal_id_06_00000372.wav,1.9192512e-05
normal_id_06_00000373.wav,4.339124e-05
normal_id_06_00000374.wav,2.0265559e-06
normal_id_06_00000375.wav,6.305973e-05
normal_id_06_00000376.wav,0.00024434918
normal_id_06_00000377.wav,1.1920858e-05
normal_id_06_00000378.wav,5.674201e-05
normal_id_06_00000379.wav,5.161629e-05
normal_id_06_00000380.wav,5.3881147e-05
normal_id_06_00000381.wav,0.00016413772
normal_id_06_00000383.wav,5.805324e-05
normal_id_06_00000384.wav,0.00085615215
normal_id_06_00000385.wav,7.569503e-05
normal_id_06_00000387.wav,5.483477e-05
normal_id_06_00000389.wav,2.9444262e-05
normal_id_06_00000390.wav,1.1920928e-07
normal_id_06_00000391.wav,7.152555e-07
normal_id_06_00000392.wav,-0.0
normal_id_06_00000393.wav,8.344647e-07
normal_id_06_00000394.wav,2.9921084e-05
normal_id_06_00000395.wav,3.194758e-05
normal_id_06_00000396.wav,1.6689287e-06
normal_id_06_00000397.wav,2.9086643e-05
normal_id_06_00000398.wav,1.001353e-05
normal_id_06_00000399.wav,2.384183e-06
normal_id_06_00000400.wav,4.76836e-06
normal_id_06_00000401.wav,0.00016151555
normal_id_06_00000402.wav,3.81469e-06
normal_id_06_00000403.wav,0.0005383234
normal_id_06_00000404.wav,0.00016020445
normal_id_06_00000405.wav,4.0531077e-06
normal_id_06_00000407.wav,0.003349886
normal_id_06_00000408.wav,0.00044288364
normal_id_06_00000409.wav,1.6689287e-06
normal_id_06_00000410.wav,1.1920922e-06
normal_id_06_00000411.wav,5.8291644e-05
normal_id_06_00000412.wav,4.0768748e-05
normal_id_06_00000413.wav,7.152532e-06
normal_id_06_00000414.wav,0.00016068121
normal_id_06_00000416.wav,1.490105e-05
normal_id_06_00000417.wav,2.491443e-05
normal_id_06_00000418.wav,5.7220295e-06
normal_id_06_00000419.wav,8.344647e-07
normal_id_06_00000420.wav,0.0019533618
normal_id_06_00000423.wav,5.2212305e-05
normal_id_06_00000424.wav,7.831743e-05
normal_id_06_00000425.wav,0.00033813957
normal_id_06_00000426.wav,7.6293654e-06
normal_id_06_00000427.wav,3.6715788e-05
normal_id_06_00000428.wav,6.9141147e-06
normal_id_06_00000429.wav,0.0013366345
normal_id_06_00000430.wav,0.0005040091
normal_id_06_00000431.wav,2.4795225e-05
normal_id_06_00000432.wav,2.7298554e-05
normal_id_06_00000433.wav,0.002310109
normal_id_06_00000434.wav,1.3113013e-06
normal_id_06_00000435.wav,4.9470633e-05
normal_id_06_00000436.wav,4.255681e-05
normal_id_06_00000437.wav,3.576278e-07
normal_id_06_00000438.wav,0.00029166258
normal_id_06_00000439.wav,4.1723165e-06
normal_id_06_00000441.wav,0.03626761
normal_id_06_00000442.wav,2.9921084e-05
normal_id_06_00000443.wav,6.1748506e-05
normal_id_06_00000445.wav,8.344647e-07
normal_id_06_00000446.wav,2.0980615e-05
normal_id_06_00000447.wav,-0.0
normal_id_06_00000448.wav,3.111314e-05
normal_id_06_00000449.wav,3.81469e-06
normal_id_06_00000450.wav,3.5762723e-06
normal_id_06_00000451.wav,4.76836e-06
normal_id_06_00000452.wav,0.0045982813
normal_id_06_00000453.wav,0.00014125303
normal_id_06_00000454.wav,9.536698e-06
normal_id_06_00000455.wav,0.00010680582
normal_id_06_00000456.wav,9.298281e-06
normal_id_06_00000457.wav,1.394739e-05
normal_id_06_00000458.wav,4.7563375e-05
normal_id_06_00000459.wav,2.622601e-06
normal_id_06_00000460.wav,7.748574e-06
normal_id_06_00000461.wav,5.912606e-05
normal_id_06_00000462.wav,1.5973917e-05
normal_id_06_00000463.wav,6.329813e-05
normal_id_06_00000464.wav,2.4199193e-05
normal_id_06_00000465.wav,5.2450712e-05
normal_id_06_00000467.wav,5.9604467e-06
normal_id_06_00000468.wav,2.9682673e-05
normal_id_06_00000469.wav,3.7669426e-05
normal_id_06_00000471.wav,8.546941e-05
normal_id_06_00000472.wav,0.00018285033
normal_id_06_00000473.wav,1.4305105e-06
normal_id_06_00000474.wav,4.1007155e-05
normal_id_06_00000475.wav,2.7418098e-06
normal_id_06_00000476.wav,1.1920928e-07
normal_id_06_00000477.wav,3.552374e-05
normal_id_06_00000478.wav,0.00011657989
normal_id_06_00000479.wav,6.7112574e-05
normal_id_06_00000480.wav,0.00014149141
normal_id_06_00000481.wav,8.344616e-06
normal_id_06_00000482.wav,3.3378547e-06
normal_id_06_00000483.wav,5.2689116e-05
normal_id_06_00000484.wav,0.00038675935
normal_id_06_00000485.wav,3.576278e-07
normal_id_06_00000488.wav,1.9073468e-06
normal_id_06_00000489.wav,3.0636318e-05
normal_id_06_00000490.wav,0.00036626306
normal_id_06_00000491.wav,0.000112646434
normal_id_06_00000492.wav,1.1920928e-07
normal_id_06_00000493.wav,-0.0
normal_id_06_00000495.wav,-0.0
normal_id_06_00000496.wav,-0.0
normal_id_06_00000497.wav,-0.0
normal_id_06_00000498.wav,-0.0
normal_id_06_00000500.wav,-0.0
normal_id_06_00000501.wav,-0.0
normal_id_06_00000502.wav,-0.0
normal_id_06_00000503.wav,-0.0
normal_id_06_00000504.wav,-0.0
normal_id_06_00000505.wav,-0.0
normal_id_06_00000506.wav,-0.0
normal_id_06_00000507.wav,-0.0
normal_id_06_00000508.wav,-0.0
normal_id_06_00000509.wav,-0.0
normal_id_06_00000510.wav,-0.0
normal_id_06_00000512.wav,-0.0
normal_id_06_00000513.wav,-0.0
normal_id_06_00000515.wav,-0.0
normal_id_06_00000516.wav,-0.0
normal_id_06_00000518.wav,-0.0
normal_id_06_00000519.wav,-0.0
normal_id_06_00000520.wav,3.576278e-07
normal_id_06_00000521.wav,-0.0
normal_id_06_00000522.wav,-0.0
normal_id_06_00000523.wav,-0.0
normal_id_06_00000524.wav,-0.0
normal_id_06_00000525.wav,-0.0
normal_id_06_00000526.wav,-0.0
normal_id_06_00000527.wav,1.7881378e-06
normal_id_06_00000528.wav,-0.0
normal_id_06_00000529.wav,-0.0
normal_id_06_00000530.wav,-0.0
normal_id_06_00000531.wav,2.193427e-05
normal_id_06_00000532.wav,-0.0
normal_id_06_00000533.wav,-0.0
normal_id_06_00000534.wav,-0.0
normal_id_06_00000535.wav,-0.0
normal_id_06_00000537.wav,-0.0
normal_id_06_00000538.wav,-0.0
normal_id_06_00000541.wav,-0.0
normal_id_06_00000543.wav,-0.0
normal_id_06_00000545.wav,6.997341e-05
normal_id_06_00000546.wav,-0.0
normal_id_06_00000547.wav,-0.0
normal_id_06_00000549.wav,-0.0
normal_id_06_00000550.wav,-0.0
normal_id_06_00000551.wav,-0.0
normal_id_06_00000552.wav,-0.0
normal_id_06_00000553.wav,-0.0
normal_id_06_00000554.wav,-0.0
normal_id_06_00000555.wav,-0.0
normal_id_06_00000557.wav,-0.0
normal_id_06_00000558.wav,-0.0
normal_id_06_00000559.wav,1.3113013e-06
normal_id_06_00000560.wav,-0.0
normal_id_06_00000561.wav,-0.0
normal_id_06_00000562.wav,5.960463e-07
normal_id_06_00000563.wav,-0.0
normal_id_06_00000566.wav,-0.0
normal_id_06_00000567.wav,-0.0
normal_id_06_00000568.wav,-0.0
normal_id_06_00000569.wav,1.1920928e-07
normal_id_06_00000570.wav,-0.0
normal_id_06_00000571.wav,-0.0
normal_id_06_00000572.wav,-0.0
normal_id_06_00000573.wav,-0.0
normal_id_06_00000574.wav,-0.0
normal_id_06_00000575.wav,-0.0
normal_id_06_00000576.wav,-0.0
normal_id_06_00000581.wav,-0.0
normal_id_06_00000582.wav,-0.0
normal_id_06_00000583.wav,-0.0
normal_id_06_00000584.wav,-0.0
normal_id_06_00000585.wav,3.2186456e-06
normal_id_06_00000586.wav,-0.0
normal_id_06_00000587.wav,-0.0
normal_id_06_00000588.wav,-0.0
normal_id_06_00000589.wav,-0.0
normal_id_06_00000590.wav,-0.0
normal_id_06_00000591.wav,-0.0
normal_id_06_00000592.wav,-0.0
normal_id_06_00000593.wav,2.3841855e-07
normal_id_06_00000594.wav,-0.0
normal_id_06_00000595.wav,-0.0
normal_id_06_00000596.wav,-0.0
normal_id_06_00000597.wav,-0.0
normal_id_06_00000598.wav,-0.0
normal_id_06_00000599.wav,-0.0
normal_id_06_00000600.wav,-0.0
normal_id_06_00000601.wav,-0.0
normal_id_06_00000602.wav,-0.0
normal_id_06_00000603.wav,-0.0
normal_id_06_00000604.wav,-0.0
normal_id_06_00000605.wav,0.0030498442
normal_id_06_00000606.wav,-0.0
normal_id_06_00000607.wav,-0.0
normal_id_06_00000608.wav,-0.0
normal_id_06_00000609.wav,0.00018451895
normal_id_06_00000610.wav,-0.0
normal_id_06_00000611.wav,3.576278e-07
normal_id_06_00000612.wav,6.5564896e-06
normal_id_06_00000613.wav,0.00018487652
normal_id_06_00000614.wav,1.1920928e-07
normal_id_06_00000615.wav,-0.0
normal_id_06_00000616.wav,7.152555e-07
normal_id_06_00000617.wav,-0.0
normal_id_06_00000618.wav,-0.0
normal_id_06_00000619.wav,-0.0
normal_id_06_00000620.wav,8.3085426e-05
normal_id_06_00000621.wav,1.1920928e-07
normal_id_06_00000622.wav,-0.0
normal_id_06_00000623.wav,-0.0
normal_id_06_00000624.wav,7.6293654e-06
normal_id_06_00000625.wav,-0.0
normal_id_06_00000626.wav,-0.0
normal_id_06_00000627.wav,-0.0
normal_id_06_00000628.wav,-0.0
normal_id_06_00000629.wav,-0.0
normal_id_06_00000630.wav,-0.0
normal_id_06_00000633.wav,-0.0
normal_id_06_00000635.wav,8.201263e-05
normal_id_06_00000636.wav,5.960463e-07
normal_id_06_00000637.wav,-0.0
normal_id_06_00000638.wav,-0.0
normal_id_06_00000639.wav,0.0013096099
normal_id_06_00000640.wav,-0.0
normal_id_06_00000641.wav,-0.0
normal_id_06_00000642.wav,-0.0
normal_id_06_00000643.wav,-0.0
normal_id_06_00000644.wav,-0.0
normal_id_06_00000646.wav,-0.0
normal_id_06_00000647.wav,-0.0
normal_id_06_00000648.wav,-0.0
normal_id_06_00000649.wav,-0.0
normal_id_06_00000650.wav,1.3113013e-06
normal_id_06_00000651.wav,-0.0
normal_id_06_00000654.wav,-0.0
normal_id_06_00000655.wav,-0.0
normal_id_06_00000656.wav,-0.0
normal_id_06_00000657.wav,-0.0
normal_id_06_00000658.wav,-0.0
normal_id_06_00000659.wav,-0.0
normal_id_06_00000661.wav,-0.0
normal_id_06_00000662.wav,-0.0
normal_id_06_00000663.wav,-0.0
normal_id_06_00000664.wav,-0.0
normal_id_06_00000666.wav,-0.0
normal_id_06_00000667.wav,-0.0
normal_id_06_00000668.wav,9.5367386e-07
normal_id_06_00000670.wav,-0.0
normal_id_06_00000671.wav,-0.0
normal_id_06_00000672.wav,8.344647e-07
normal_id_06_00000674.wav,-0.0
normal_id_06_00000676.wav,-0.0
normal_id_06_00000677.wav,8.344647e-07
normal_id_06_00000678.wav,-0.0
normal_id_06_00000679.wav,-0.0
normal_id_06_00000680.wav,-0.0
normal_id_06_00000681.wav,-0.0
normal_id_06_00000683.wav,-0.0
normal_id_06_00000685.wav,-0.0
normal_id_06_00000686.wav,-0.0
normal_id_06_00000687.wav,-0.0
normal_id_06_00000688.wav,-0.0
normal_id_06_00000689.wav,-0.0
normal_id_06_00000691.wav,-0.0
normal_id_06_00000692.wav,-0.0
normal_id_06_00000693.wav,-0.0
normal_id_06_00000694.wav,-0.0
normal_id_06_00000695.wav,-0.0
normal_id_06_00000696.wav,5.4596363e-05
normal_id_06_00000697.wav,-0.0
normal_id_06_00000698.wav,-0.0
normal_id_06_00000699.wav,-0.0
normal_id_06_00000701.wav,-0.0
normal_id_06_00000702.wav,9.357491e-05
normal_id_06_00000703.wav,-0.0
normal_id_06_00000704.wav,1.1920928e-07
normal_id_06_00000705.wav,-0.0
normal_id_06_00000706.wav,-0.0
normal_id_06_00000707.wav,-0.0
normal_id_06_00000709.wav,1.1920928e-07
normal_id_06_00000710.wav,-0.0
normal_id_06_00000711.wav,-0.0
normal_id_06_00000712.wav,-0.0
normal_id_06_00000715.wav,-0.0
normal_id_06_00000716.wav,1.1920928e-07
normal_id_06_00000717.wav,5.841238e-06
normal_id_06_00000718.wav,-0.0
normal_id_06_00000720.wav,-0.0
normal_id_06_00000721.wav,-0.0
normal_id_06_00000722.wav,-0.0
normal_id_06_00000723.wav,1.1920928e-07
normal_id_06_00000725.wav,-0.0
normal_id_06_00000726.wav,-0.0
normal_id_06_00000727.wav,-0.0
normal_id_06_00000728.wav,-0.0
normal_id_06_00000729.wav,3.0755524e-05
normal_id_06_00000730.wav,-0.0
normal_id_06_00000731.wav,0.00013052566
normal_id_06_00000732.wav,2.8610189e-06
normal_id_06_00000733.wav,-0.0
normal_id_06_00000734.wav,-0.0
normal_id_06_00000735.wav,-0.0
normal_id_06_00000736.wav,-0.0
normal_id_06_00000737.wav,-0.0
normal_id_06_00000738.wav,-0.0
normal_id_06_00000740.wav,3.2186456e-06
normal_id_06_00000741.wav,1.1920928e-07
normal_id_06_00000742.wav,-0.0
normal_id_06_00000743.wav,-0.0
normal_id_06_00000744.wav,-0.0
normal_id_06_00000745.wav,-0.0
normal_id_06_00000746.wav,-0.0
normal_id_06_00000747.wav,-0.0
normal_id_06_00000748.wav,-0.0
normal_id_06_00000749.wav,-0.0
normal_id_06_00000750.wav,-0.0
