normal_id_06_00000106.wav,3.81469e-06
normal_id_06_00000108.wav,-0.0
normal_id_06_00000110.wav,-0.0
normal_id_06_00000111.wav,-0.0
normal_id_06_00000112.wav,0.0002734287
normal_id_06_00000113.wav,1.1920928e-07
normal_id_06_00000114.wav,1.1920928e-07
normal_id_06_00000115.wav,-0.0
normal_id_06_00000119.wav,7.152555e-07
normal_id_06_00000121.wav,2.3841855e-07
normal_id_06_00000122.wav,-0.0
normal_id_06_00000123.wav,3.576278e-07
normal_id_06_00000125.wav,3.2186456e-06
normal_id_06_00000126.wav,-0.0
normal_id_06_00000128.wav,5.960463e-07
normal_id_06_00000130.wav,1.1920928e-07
normal_id_06_00000131.wav,5.960463e-07
normal_id_06_00000132.wav,5.3644035e-06
normal_id_06_00000133.wav,2.145765e-06
normal_id_06_00000135.wav,4.7683704e-07
normal_id_06_00000136.wav,1.1920928e-07
normal_id_06_00000137.wav,-0.0
normal_id_06_00000138.wav,1.1920928e-07
normal_id_06_00000140.wav,-0.0
normal_id_06_00000141.wav,-0.0
normal_id_06_00000142.wav,1.1920928e-07
normal_id_06_00000143.wav,-0.0
normal_id_06_00000144.wav,-0.0
normal_id_06_00000150.wav,1.072883e-06
normal_id_06_00000151.wav,3.576278e-07
normal_id_06_00000153.wav,-0.0
normal_id_06_00000154.wav,-0.0
normal_id_06_00000156.wav,7.152555e-07
normal_id_06_00000159.wav,-0.0
normal_id_06_00000160.wav,2.3841855e-07
normal_id_06_00000163.wav,1.1920928e-07
normal_id_06_00000165.wav,2.3841855e-07
normal_id_06_00000166.wav,1.072883e-06
normal_id_06_00000167.wav,7.152555e-07
normal_id_06_00000168.wav,2.145765e-06
normal_id_06_00000171.wav,2.622601e-06
normal_id_06_00000172.wav,3.576278e-07
normal_id_06_00000173.wav,9.5367386e-07
normal_id_06_00000175.wav,-0.0
normal_id_06_00000176.wav,-0.0
normal_id_06_00000177.wav,4.76836e-06
normal_id_06_00000178.wav,1.1920928e-07
normal_id_06_00000180.wav,4.887569e-06
normal_id_06_00000181.wav,1.4305105e-06
normal_id_06_00000182.wav,2.7060143e-05
normal_id_06_00000183.wav,4.7683704e-07
normal_id_06_00000186.wav,9.5367386e-07
normal_id_06_00000187.wav,1.1920928e-07
normal_id_06_00000188.wav,4.7683704e-07
normal_id_06_00000189.wav,1.3113013e-06
normal_id_06_00000190.wav,3.576278e-07
normal_id_06_00000191.wav,2.9802277e-06
normal_id_06_00000196.wav,-0.0
normal_id_06_00000197.wav,1.1920928e-07
normal_id_06_00000198.wav,-0.0
normal_id_06_00000199.wav,-0.0
normal_id_06_00000200.wav,1.4305105e-06
normal_id_06_00000201.wav,7.4026226e-05
normal_id_06_00000204.wav,-0.0
normal_id_06_00000205.wav,2.0265374e-05
normal_id_06_00000206.wav,2.3841855e-07
normal_id_06_00000207.wav,-0.0
normal_id_06_00000209.wav,7.152555e-07
normal_id_06_00000210.wav,7.152555e-07
normal_id_06_00000211.wav,-0.0
normal_id_06_00000212.wav,-0.0
normal_id_06_00000213.wav,2.3841855e-07
normal_id_06_00000214.wav,5.960463e-07
normal_id_06_00000215.wav,9.5367386e-07
normal_id_06_00000216.wav,3.6954812e-06
normal_id_06_00000217.wav,7.152555e-07
normal_id_06_00000218.wav,1.1920928e-07
normal_id_06_00000219.wav,-0.0
normal_id_06_00000220.wav,1.3470559e-05
normal_id_06_00000221.wav,-0.0
normal_id_06_00000222.wav,3.3378547e-06
normal_id_06_00000223.wav,1.1920928e-07
normal_id_06_00000225.wav,6.198864e-06
normal_id_06_00000226.wav,1.3351351e-05
normal_id_06_00000227.wav,1.1920928e-07
normal_id_06_00000228.wav,1.1920928e-07
normal_id_06_00000229.wav,1.1920928e-07
normal_id_06_00000231.wav,-0.0
normal_id_06_00000233.wav,-0.0
normal_id_06_00000236.wav,1.3113013e-06
normal_id_06_00000238.wav,7.0333235e-06
normal_id_06_00000241.wav,1.1920928e-07
normal_id_06_00000243.wav,4.7683704e-07
normal_id_06_00000247.wav,1.1920928e-07
normal_id_06_00000248.wav,9.5367386e-07
normal_id_06_00000251.wav,2.145765e-06
normal_id_06_00000252.wav,0.00011145447
normal_id_06_00000253.wav,9.5367386e-07
normal_id_06_00000254.wav,1.6927575e-05
normal_id_06_00000255.wav,-0.0
normal_id_06_00000257.wav,-0.0
normal_id_06_00000259.wav,8.344647e-07
normal_id_06_00000262.wav,-0.0
normal_id_06_00000263.wav,-0.0
normal_id_06_00000264.wav,8.344647e-07
normal_id_06_00000265.wav,-0.0
normal_id_06_00000266.wav,2.3841855e-07
normal_id_06_00000267.wav,-0.0
normal_id_06_00000268.wav,4.7683704e-07
normal_id_06_00000269.wav,2.7418098e-06
normal_id_06_00000274.wav,2.3841855e-07
normal_id_06_00000276.wav,4.7683704e-07
normal_id_06_00000277.wav,2.3841855e-07
normal_id_06_00000280.wav,7.152555e-07
normal_id_06_00000283.wav,7.2717403e-06
normal_id_06_00000285.wav,1.1920928e-07
normal_id_06_00000286.wav,8.344647e-07
normal_id_06_00000287.wav,-0.0
normal_id_06_00000288.wav,1.1920928e-07
normal_id_06_00000290.wav,3.576278e-07
normal_id_06_00000291.wav,5.6028207e-06
normal_id_06_00000292.wav,5.960463e-07
normal_id_06_00000296.wav,4.2915253e-06
normal_id_06_00000297.wav,9.417489e-06
normal_id_06_00000299.wav,2.384183e-06
normal_id_06_00000301.wav,-0.0
normal_id_06_00000303.wav,9.5367386e-07
normal_id_06_00000304.wav,5.960463e-07
normal_id_06_00000307.wav,1.3113013e-06
normal_id_06_00000308.wav,3.5762723e-06
normal_id_06_00000310.wav,2.0265559e-06
normal_id_06_00000312.wav,1.7881378e-06
normal_id_06_00000313.wav,-0.0
normal_id_06_00000315.wav,-0.0
normal_id_06_00000316.wav,3.3378547e-06
normal_id_06_00000317.wav,-0.0
normal_id_06_00000319.wav,-0.0
normal_id_06_00000320.wav,2.145765e-06
normal_id_06_00000321.wav,-0.0
normal_id_06_00000323.wav,1.1920928e-07
normal_id_06_00000326.wav,5.960287e-05
normal_id_06_00000327.wav,1.1920928e-07
normal_id_06_00000333.wav,2.145765e-06
normal_id_06_00000334.wav,3.5762147e-05
normal_id_06_00000335.wav,1.1920928e-07
normal_id_06_00000338.wav,1.3112935e-05
normal_id_06_00000342.wav,-0.0
normal_id_06_00000343.wav,2.3841855e-07
normal_id_06_00000344.wav,2.264974e-06
normal_id_06_00000345.wav,1.6093125e-05
normal_id_06_00000347.wav,1.1920928e-07
normal_id_06_00000349.wav,1.5497195e-06
normal_id_06_00000350.wav,7.152555e-07
normal_id_06_00000351.wav,3.576278e-07
normal_id_06_00000352.wav,-0.0
normal_id_06_00000354.wav,5.960463e-07
normal_id_06_00000355.wav,2.3841855e-07
normal_id_06_00000357.wav,9.5367386e-07
normal_id_06_00000358.wav,8.106199e-06
normal_id_06_00000359.wav,1.1920928e-07
normal_id_06_00000361.wav,-0.0
normal_id_06_00000362.wav,1.239769e-05
normal_id_06_00000363.wav,-0.0
normal_id_06_00000364.wav,5.960463e-07
normal_id_06_00000365.wav,1.1086402e-05
normal_id_06_00000366.wav,1.4305105e-06
normal_id_06_00000368.wav,-0.0
normal_id_06_00000369.wav,-0.0
normal_id_06_00000371.wav,-0.0
normal_id_06_00000372.wav,9.5367386e-07
normal_id_06_00000373.wav,9.059865e-06
normal_id_06_00000374.wav,7.700623e-05
normal_id_06_00000375.wav,-0.0
normal_id_06_00000376.wav,1.9073468e-06
normal_id_06_00000377.wav,2.2411095e-05
normal_id_06_00000378.wav,-0.0
normal_id_06_00000379.wav,2.3841855e-07
normal_id_06_00000380.wav,2.264974e-06
normal_id_06_00000381.wav,1.1920928e-07
normal_id_06_00000382.wav,1.4305105e-06
normal_id_06_00000384.wav,-0.0
normal_id_06_00000385.wav,3.0397907e-05
normal_id_06_00000387.wav,-0.0
normal_id_06_00000388.wav,1.2636105e-05
normal_id_06_00000394.wav,5.9604467e-06
normal_id_06_00000396.wav,3.3378547e-06
normal_id_06_00000397.wav,7.152555e-07
normal_id_06_00000398.wav,-0.0
normal_id_06_00000399.wav,2.3841855e-07
normal_id_06_00000400.wav,2.62257e-05
normal_id_06_00000401.wav,1.5616295e-05
normal_id_06_00000402.wav,9.536698e-06
normal_id_06_00000403.wav,1.1920928e-07
normal_id_06_00000404.wav,-0.0
normal_id_06_00000406.wav,9.5367386e-07
normal_id_06_00000408.wav,1.1920928e-07
normal_id_06_00000409.wav,3.576278e-07
normal_id_06_00000411.wav,8.344647e-07
normal_id_06_00000414.wav,8.940657e-06
normal_id_06_00000415.wav,2.3841855e-07
normal_id_06_00000416.wav,9.5367386e-07
normal_id_06_00000422.wav,1.1920928e-07
normal_id_06_00000426.wav,-0.0
normal_id_06_00000427.wav,-0.0
normal_id_06_00000428.wav,-0.0
normal_id_06_00000429.wav,1.1920928e-07
normal_id_06_00000430.wav,-0.0
normal_id_06_00000431.wav,-0.0
normal_id_06_00000432.wav,9.894322e-06
normal_id_06_00000433.wav,3.576278e-07
normal_id_06_00000436.wav,-0.0
normal_id_06_00000437.wav,1.3113013e-06
normal_id_06_00000438.wav,-0.0
normal_id_06_00000439.wav,3.81469e-06
normal_id_06_00000440.wav,-0.0
normal_id_06_00000443.wav,3.576278e-07
normal_id_06_00000445.wav,5.3644035e-06
normal_id_06_00000447.wav,-0.0
normal_id_06_00000451.wav,4.577532e-05
normal_id_06_00000453.wav,1.1920928e-07
normal_id_06_00000455.wav,3.576278e-07
normal_id_06_00000456.wav,9.5367386e-07
normal_id_06_00000458.wav,2.145765e-06
normal_id_06_00000459.wav,3.2186456e-06
normal_id_06_00000460.wav,-0.0
normal_id_06_00000461.wav,2.3841855e-07
normal_id_06_00000462.wav,-0.0
normal_id_06_00000463.wav,2.8610189e-06
normal_id_06_00000468.wav,1.5497195e-06
normal_id_06_00000469.wav,4.5299425e-06
normal_id_06_00000471.wav,1.072883e-06
normal_id_06_00000474.wav,7.867782e-06
normal_id_06_00000475.wav,-0.0
normal_id_06_00000477.wav,3.4570635e-06
normal_id_06_00000478.wav,1.7881378e-06
normal_id_06_00000482.wav,3.576278e-07
normal_id_06_00000485.wav,-0.0
normal_id_06_00000486.wav,-0.0
normal_id_06_00000487.wav,1.3113013e-06
normal_id_06_00000488.wav,-0.0
normal_id_06_00000489.wav,2.3841855e-07
normal_id_06_00000490.wav,8.344647e-07
normal_id_06_00000491.wav,5.7220295e-06
normal_id_06_00000492.wav,-0.0
normal_id_06_00000493.wav,8.344647e-07
normal_id_06_00000497.wav,-0.0
normal_id_06_00000498.wav,1.1920928e-07
normal_id_06_00000500.wav,1.3113013e-06
normal_id_06_00000502.wav,-0.0
normal_id_06_00000504.wav,3.576278e-07
normal_id_06_00000506.wav,8.344647e-07
normal_id_06_00000511.wav,0.00013016807
normal_id_06_00000513.wav,1.072883e-06
normal_id_06_00000515.wav,-0.0
normal_id_06_00000516.wav,1.5497195e-06
normal_id_06_00000517.wav,5.6028207e-06
normal_id_06_00000518.wav,2.3841855e-07
normal_id_06_00000522.wav,2.3841855e-07
normal_id_06_00000523.wav,-0.0
normal_id_06_00000524.wav,5.960463e-07
normal_id_06_00000525.wav,1.6689287e-06
normal_id_06_00000527.wav,-0.0
normal_id_06_00000528.wav,-0.0
normal_id_06_00000529.wav,-0.0
normal_id_06_00000532.wav,8.964137e-05
normal_id_06_00000533.wav,1.1920928e-07
normal_id_06_00000534.wav,1.1920928e-07
normal_id_06_00000535.wav,2.0265559e-06
normal_id_06_00000536.wav,-0.0
normal_id_06_00000537.wav,8.344647e-07
normal_id_06_00000539.wav,1.3113013e-06
normal_id_06_00000540.wav,4.7683704e-07
normal_id_06_00000541.wav,2.3841855e-07
normal_id_06_00000542.wav,1.3113013e-06
normal_id_06_00000544.wav,3.576278e-07
normal_id_06_00000545.wav,1.1920928e-07
normal_id_06_00000547.wav,2.3841855e-07
normal_id_06_00000548.wav,2.3841855e-07
normal_id_06_00000549.wav,5.960463e-07
normal_id_06_00000550.wav,1.1920928e-07
normal_id_06_00000553.wav,4.7683704e-07
normal_id_06_00000558.wav,2.622601e-06
normal_id_06_00000560.wav,9.1790735e-06
normal_id_06_00000561.wav,-0.0
normal_id_06_00000566.wav,1.1920928e-07
normal_id_06_00000567.wav,3.576278e-07
normal_id_06_00000568.wav,6.198864e-06
normal_id_06_00000569.wav,-0.0
normal_id_06_00000570.wav,1.1920928e-07
normal_id_06_00000571.wav,4.7683704e-07
normal_id_06_00000572.wav,4.1723165e-06
normal_id_06_00000573.wav,2.0265559e-06
normal_id_06_00000574.wav,2.3841855e-07
normal_id_06_00000575.wav,3.0994368e-06
normal_id_06_00000576.wav,1.1920922e-06
normal_id_06_00000577.wav,1.1920928e-07
normal_id_06_00000578.wav,1.1920928e-07
normal_id_06_00000580.wav,5.245195e-06
normal_id_06_00000581.wav,1.2516897e-05
normal_id_06_00000583.wav,7.510157e-06
normal_id_06_00000584.wav,3.576278e-07
normal_id_06_00000586.wav,3.576278e-07
normal_id_06_00000587.wav,1.1920858e-05
normal_id_06_00000591.wav,7.879423e-05
normal_id_06_00000592.wav,4.7683704e-07
normal_id_06_00000594.wav,-0.0
normal_id_06_00000595.wav,1.1920928e-07
normal_id_06_00000596.wav,-0.0
normal_id_06_00000598.wav,1.5973917e-05
normal_id_06_00000600.wav,5.960463e-07
normal_id_06_00000602.wav,8.70224e-06
normal_id_06_00000605.wav,-0.0
normal_id_06_00000606.wav,3.0994368e-06
normal_id_06_00000607.wav,5.960463e-07
normal_id_06_00000608.wav,5.960463e-07
normal_id_06_00000610.wav,1.072883e-06
normal_id_06_00000611.wav,3.576278e-07
normal_id_06_00000614.wav,-0.0
normal_id_06_00000615.wav,1.7881378e-06
normal_id_06_00000616.wav,1.072883e-06
normal_id_06_00000617.wav,-0.0
normal_id_06_00000619.wav,-0.0
normal_id_06_00000622.wav,-0.0
normal_id_06_00000625.wav,1.490105e-05
normal_id_06_00000626.wav,9.5367386e-07
normal_id_06_00000627.wav,-0.0
normal_id_06_00000628.wav,1.1920928e-07
normal_id_06_00000629.wav,3.576278e-07
normal_id_06_00000630.wav,2.503392e-06
normal_id_06_00000631.wav,2.264974e-06
normal_id_06_00000633.wav,2.8132996e-05
normal_id_06_00000636.wav,2.3841855e-07
normal_id_06_00000639.wav,2.1457441e-05
normal_id_06_00000642.wav,9.5367386e-07
normal_id_06_00000643.wav,-0.0
normal_id_06_00000644.wav,3.576278e-07
normal_id_06_00000647.wav,1.8477269e-05
normal_id_06_00000649.wav,0.00019286203
normal_id_06_00000652.wav,8.344647e-07
normal_id_06_00000655.wav,5.7220295e-06
normal_id_06_00000656.wav,1.1920928e-07
normal_id_06_00000657.wav,4.398726e-05
normal_id_06_00000658.wav,-0.0
normal_id_06_00000659.wav,6.651657e-05
normal_id_06_00000660.wav,3.576278e-07
normal_id_06_00000661.wav,2.2291888e-05
normal_id_06_00000662.wav,5.960463e-07
normal_id_06_00000664.wav,-0.0
normal_id_06_00000666.wav,1.1920928e-07
normal_id_06_00000668.wav,2.3841855e-07
normal_id_06_00000669.wav,1.3113013e-06
normal_id_06_00000671.wav,1.1682442e-05
normal_id_06_00000674.wav,7.3909487e-06
normal_id_06_00000676.wav,0.0003868785
normal_id_06_00000680.wav,-0.0
normal_id_06_00000681.wav,-0.0
normal_id_06_00000683.wav,3.2186456e-06
normal_id_06_00000685.wav,1.060957e-05
normal_id_06_00000687.wav,-0.0
normal_id_06_00000689.wav,4.7683704e-07
normal_id_06_00000691.wav,8.344647e-07
normal_id_06_00000692.wav,2.002696e-05
normal_id_06_00000694.wav,1.6689287e-06
normal_id_06_00000695.wav,3.0994368e-06
normal_id_06_00000696.wav,1.4305013e-05
normal_id_06_00000697.wav,3.576278e-07
normal_id_06_00000701.wav,-0.0
normal_id_06_00000702.wav,8.344647e-07
normal_id_06_00000704.wav,1.6689287e-06
normal_id_06_00000706.wav,1.5497195e-06
normal_id_06_00000707.wav,2.145765e-06
normal_id_06_00000708.wav,8.344647e-07
normal_id_06_00000711.wav,4.5299425e-06
normal_id_06_00000712.wav,7.9271034e-05
normal_id_06_00000713.wav,-0.0
normal_id_06_00000717.wav,1.1920928e-07
normal_id_06_00000721.wav,1.1920928e-07
normal_id_06_00000723.wav,-0.0
normal_id_06_00000724.wav,1.1086402e-05
normal_id_06_00000727.wav,2.622601e-06
normal_id_06_00000728.wav,4.7683704e-07
normal_id_06_00000729.wav,1.6689287e-06
normal_id_06_00000730.wav,2.3841855e-07
normal_id_06_00000732.wav,4.887569e-06
normal_id_06_00000734.wav,1.4305105e-06
normal_id_06_00000736.wav,2.3841855e-07
normal_id_06_00000737.wav,1.1920928e-07
normal_id_06_00000738.wav,3.576278e-07
normal_id_06_00000740.wav,3.3378547e-06
normal_id_06_00000741.wav,3.7311813e-05
normal_id_06_00000744.wav,9.655906e-06
normal_id_06_00000745.wav,5.960463e-07
normal_id_06_00000746.wav,9.894322e-06
normal_id_06_00000747.wav,-0.0
normal_id_06_00000748.wav,-0.0
normal_id_06_00000749.wav,2.3841855e-07
normal_id_06_00000750.wav,1.1920928e-07
normal_id_06_00000751.wav,-0.0
normal_id_06_00000753.wav,5.3644035e-06
normal_id_06_00000754.wav,1.1920928e-07
normal_id_06_00000755.wav,4.7683704e-07
normal_id_06_00000756.wav,1.0132739e-05
normal_id_06_00000757.wav,7.152555e-07
normal_id_06_00000758.wav,1.1920928e-07
normal_id_06_00000759.wav,3.3378547e-06
normal_id_06_00000760.wav,2.3841855e-07
normal_id_06_00000761.wav,-0.0
normal_id_06_00000763.wav,1.4066597e-05
normal_id_06_00000765.wav,-0.0
normal_id_06_00000767.wav,4.887569e-06
normal_id_06_00000768.wav,5.0067774e-06
normal_id_06_00000769.wav,2.3841855e-07
normal_id_06_00000770.wav,2.622601e-06
normal_id_06_00000771.wav,8.344616e-06
normal_id_06_00000772.wav,1.7881378e-06
normal_id_06_00000776.wav,3.1232346e-05
normal_id_06_00000779.wav,1.5497195e-06
normal_id_06_00000780.wav,1.20400655e-05
normal_id_06_00000782.wav,4.887569e-06
normal_id_06_00000784.wav,2.0265559e-06
normal_id_06_00000785.wav,2.3841855e-07
normal_id_06_00000786.wav,1.4305105e-06
normal_id_06_00000787.wav,2.3841855e-07
normal_id_06_00000789.wav,-0.0
normal_id_06_00000790.wav,4.6491514e-06
normal_id_06_00000792.wav,1.5497195e-06
normal_id_06_00000793.wav,-0.0
normal_id_06_00000795.wav,1.3828182e-05
normal_id_06_00000796.wav,7.867782e-06
normal_id_06_00000797.wav,1.072883e-06
normal_id_06_00000799.wav,1.1920928e-07
normal_id_06_00000800.wav,-0.0
normal_id_06_00000801.wav,5.6028207e-06
normal_id_06_00000802.wav,1.7881378e-06
normal_id_06_00000803.wav,-0.0
normal_id_06_00000804.wav,8.344647e-07
normal_id_06_00000805.wav,8.344647e-07
normal_id_06_00000807.wav,-0.0
normal_id_06_00000812.wav,3.1232346e-05
normal_id_06_00000813.wav,4.0411134e-05
normal_id_06_00000814.wav,1.1920928e-07
normal_id_06_00000815.wav,1.6689287e-06
normal_id_06_00000816.wav,1.1920928e-07
normal_id_06_00000819.wav,8.344647e-07
normal_id_06_00000820.wav,2.145765e-06
normal_id_06_00000821.wav,-0.0
normal_id_06_00000822.wav,1.1920928e-07
normal_id_06_00000824.wav,-0.0
normal_id_06_00000825.wav,3.576278e-07
normal_id_06_00000826.wav,3.933899e-06
normal_id_06_00000827.wav,3.576278e-07
normal_id_06_00000828.wav,4.7683704e-07
normal_id_06_00000829.wav,2.3841855e-07
normal_id_06_00000830.wav,2.503392e-06
normal_id_06_00000831.wav,0.0003760346
normal_id_06_00000832.wav,2.3841855e-07
normal_id_06_00000834.wav,5.0067774e-06
normal_id_06_00000835.wav,-0.0
normal_id_06_00000837.wav,-0.0
normal_id_06_00000838.wav,2.264974e-06
normal_id_06_00000840.wav,-0.0
normal_id_06_00000843.wav,1.3828182e-05
normal_id_06_00000847.wav,8.344647e-07
normal_id_06_00000848.wav,-0.0
normal_id_06_00000849.wav,2.9682673e-05
normal_id_06_00000850.wav,9.1790735e-06
normal_id_06_00000851.wav,1.6689287e-06
normal_id_06_00000852.wav,1.1920928e-07
normal_id_06_00000854.wav,0.00015877417
normal_id_06_00000855.wav,2.3841855e-07
normal_id_06_00000857.wav,1.072883e-06
normal_id_06_00000859.wav,2.9802277e-06
normal_id_06_00000861.wav,4.7683704e-07
normal_id_06_00000862.wav,3.2186456e-06
normal_id_06_00000863.wav,-0.0
normal_id_06_00000864.wav,1.1920928e-07
normal_id_06_00000865.wav,-0.0
normal_id_06_00000866.wav,-0.0
normal_id_06_00000867.wav,1.7881378e-06
normal_id_06_00000869.wav,-0.0
normal_id_06_00000870.wav,0.00012313561
normal_id_06_00000871.wav,-0.0
normal_id_06_00000872.wav,5.3644035e-06
normal_id_06_00000874.wav,1.1920928e-07
normal_id_06_00000875.wav,1.1920928e-07
normal_id_06_00000877.wav,5.960463e-07
normal_id_06_00000879.wav,1.2159274e-05
normal_id_06_00000883.wav,3.5166122e-05
normal_id_06_00000884.wav,5.960463e-07
normal_id_06_00000886.wav,7.152555e-07
normal_id_06_00000887.wav,8.892618e-05
normal_id_06_00000888.wav,5.960463e-07
normal_id_06_00000889.wav,3.3378547e-06
normal_id_06_00000891.wav,3.886147e-05
normal_id_06_00000892.wav,-0.0
normal_id_06_00000893.wav,1.1920928e-07
normal_id_06_00000894.wav,-0.0
normal_id_06_00000895.wav,7.152555e-07
normal_id_06_00000896.wav,2.384183e-06
normal_id_06_00000897.wav,4.4225668e-05
normal_id_06_00000898.wav,1.1682442e-05
normal_id_06_00000900.wav,2.3841855e-07
normal_id_06_00000901.wav,1.1920928e-07
normal_id_06_00000902.wav,1.9073468e-06
normal_id_06_00000903.wav,-0.0
normal_id_06_00000904.wav,2.3841855e-07
normal_id_06_00000905.wav,9.5367386e-07
normal_id_06_00000907.wav,1.1920928e-07
normal_id_06_00000909.wav,2.3841855e-07
normal_id_06_00000911.wav,-0.0
normal_id_06_00000912.wav,-0.0
normal_id_06_00000916.wav,4.0531077e-06
normal_id_06_00000917.wav,2.3841855e-07
normal_id_06_00000918.wav,1.8358061e-05
normal_id_06_00000919.wav,7.152555e-07
normal_id_06_00000920.wav,1.1920922e-06
normal_id_06_00000921.wav,2.145765e-06
normal_id_06_00000922.wav,8.344647e-07
normal_id_06_00000923.wav,4.7683704e-07
normal_id_06_00000924.wav,-0.0
normal_id_06_00000925.wav,4.7683704e-07
normal_id_06_00000926.wav,7.152532e-06
normal_id_06_00000927.wav,1.1920928e-07
normal_id_06_00000929.wav,2.9802277e-06
normal_id_06_00000931.wav,7.867782e-06
normal_id_06_00000932.wav,1.3113013e-06
normal_id_06_00000933.wav,0.00017271934
normal_id_06_00000936.wav,1.1920928e-07
normal_id_06_00000941.wav,1.6689287e-06
normal_id_06_00000942.wav,-0.0
normal_id_06_00000944.wav,-0.0
normal_id_06_00000945.wav,1.0967195e-05
normal_id_06_00000947.wav,7.152555e-07
normal_id_06_00000949.wav,2.8610189e-06
normal_id_06_00000950.wav,2.3841855e-07
normal_id_06_00000951.wav,-0.0
normal_id_06_00000953.wav,1.1682442e-05
normal_id_06_00000955.wav,-0.0
normal_id_06_00000957.wav,6.198864e-06
normal_id_06_00000958.wav,2.3841855e-07
normal_id_06_00000959.wav,1.9073468e-06
normal_id_06_00000960.wav,3.576278e-07
normal_id_06_00000961.wav,1.7881378e-06
normal_id_06_00000962.wav,-0.0
normal_id_06_00000963.wav,1.072883e-06
normal_id_06_00000966.wav,5.4836123e-06
normal_id_06_00000967.wav,2.3841855e-07
normal_id_06_00000968.wav,1.0490363e-05
normal_id_06_00000969.wav,2.9682673e-05
normal_id_06_00000971.wav,-0.0
normal_id_06_00000972.wav,2.384183e-06
normal_id_06_00000973.wav,-0.0
normal_id_06_00000974.wav,1.7881378e-06
normal_id_06_00000975.wav,1.072883e-06
normal_id_06_00000976.wav,1.1920928e-07
normal_id_06_00000977.wav,7.3909487e-06
normal_id_06_00000979.wav,2.7418098e-06
normal_id_06_00000980.wav,-0.0
normal_id_06_00000982.wav,-0.0
normal_id_06_00000983.wav,8.344647e-07
normal_id_06_00000984.wav,-0.0
normal_id_06_00000985.wav,1.1920858e-05
normal_id_06_00000986.wav,2.384183e-06
normal_id_06_00000987.wav,4.7683704e-07
normal_id_06_00000988.wav,-0.0
normal_id_06_00000989.wav,3.5762723e-06
normal_id_06_00000990.wav,3.576278e-07
normal_id_06_00000991.wav,7.152555e-07
normal_id_06_00000992.wav,1.1920928e-07
normal_id_06_00000996.wav,2.145765e-06
normal_id_06_00000997.wav,3.933899e-06
normal_id_06_00000998.wav,3.576278e-07
normal_id_06_00000999.wav,3.576278e-07
