id_03_00000058.wav,2.4960275
id_03_00000059.wav,3.5334454
id_03_00000060.wav,2.5033638e-05
id_03_00000061.wav,7.2096887
id_03_00000062.wav,1.1852471
id_03_00000063.wav,2.0622994e-05
id_03_00000064.wav,-0.0
id_03_00000065.wav,2.3841855e-07
id_03_00000066.wav,0.0013650871
id_03_00000067.wav,7.6293654e-06
id_03_00000068.wav,4.6252135e-05
id_03_00000069.wav,6.455471
id_03_00000070.wav,0.06420313
id_03_00000071.wav,0.04457395
id_03_00000072.wav,5.245195e-06
id_03_00000073.wav,5.898368
id_03_00000074.wav,1.1086402e-05
id_03_00000075.wav,3.5762723e-06
id_03_00000076.wav,3.0994368e-06
id_03_00000077.wav,5.0595026
id_03_00000078.wav,5.832432
id_03_00000079.wav,5.8652673
id_03_00000080.wav,0.000114315175
id_03_00000081.wav,3.5762723e-06
id_03_00000082.wav,1.001353e-05
id_03_00000083.wav,0.0034260408
id_03_00000084.wav,5.8130817
id_03_00000085.wav,0.00013136001
id_03_00000086.wav,9.5367386e-07
id_03_00000087.wav,2.622601e-06
id_03_00000088.wav,0.0013360393
id_03_00000089.wav,0.43509102
id_03_00000090.wav,4.2769814
id_03_00000091.wav,2.8756568
id_03_00000092.wav,1.1693048
id_03_00000093.wav,1.1682442e-05
id_03_00000094.wav,8.874606
id_03_00000095.wav,0.06467625
id_03_00000096.wav,11.478717
id_03_00000097.wav,2.5716286
id_03_00000098.wav,1.1920928e-07
id_03_00000099.wav,5.960463e-07
id_03_00000100.wav,5.1259863e-06
id_03_00000101.wav,5.9707546
id_03_00000102.wav,0.017626543
id_03_00000103.wav,7.152532e-06
id_03_00000104.wav,5.960463e-07
id_03_00000105.wav,0.012802787
id_03_00000106.wav,1.1682442e-05
id_03_00000107.wav,1.6689287e-06
id_03_00000108.wav,0.001481746
id_03_00000109.wav,0.90830344
id_03_00000110.wav,2.503392e-06
id_03_00000111.wav,-0.0
id_03_00000112.wav,3.2901222e-05
id_03_00000113.wav,1.6689287e-06
id_03_00000114.wav,4.3476834
id_03_00000115.wav,2.5961306
id_03_00000116.wav,-0.0
id_03_00000117.wav,1.0638504
id_03_00000118.wav,1.3351351e-05
id_03_00000119.wav,2.264974e-06
id_03_00000120.wav,1.1920928e-07
id_03_00000121.wav,6.474346
id_03_00000122.wav,0.0025060934
id_03_00000123.wav,2.9043205
id_03_00000124.wav,8.344647e-07
id_03_00000125.wav,1.1920928e-07
id_03_00000126.wav,0.059607375
id_03_00000127.wav,0.0037203876
id_03_00000128.wav,3.76126
id_03_00000129.wav,8.940657e-06
id_03_00000130.wav,5.6892395
id_03_00000131.wav,0.012876225
id_03_00000132.wav,5.2531376
id_03_00000133.wav,0.04561343
id_03_00000134.wav,1.4305105e-06
id_03_00000135.wav,1.6689287e-06
id_03_00000136.wav,4.208602
id_03_00000137.wav,3.6119764e-05
id_03_00000138.wav,9.167121
id_03_00000139.wav,0.009758506
id_03_00000140.wav,1.1553309
id_03_00000141.wav,3.290012
id_03_00000142.wav,0.12703872
id_03_00000143.wav,3.1448927
id_03_00000144.wav,1.7285198e-05
id_03_00000145.wav,9.5367386e-07
id_03_00000146.wav,3.4770746
id_03_00000147.wav,6.556296e-05
id_03_00000148.wav,1.1920922e-06
id_03_00000149.wav,2.2744904
id_03_00000150.wav,3.2186456e-06
id_03_00000151.wav,6.782779e-05
id_03_00000152.wav,6.9141147e-06
id_03_00000153.wav,1.072883e-06
id_03_00000154.wav,0.27186686
id_03_00000155.wav,4.037299
id_03_00000156.wav,2.2608662
id_03_00000157.wav,0.0148223555
id_03_00000158.wav,3.0358672
id_03_00000159.wav,0.028885769
id_03_00000160.wav,6.3494167
id_03_00000161.wav,3.6954812e-06
id_03_00000162.wav,0.042236473
id_03_00000163.wav,1.8020518
id_03_00000164.wav,0.15995452
id_03_00000165.wav,1.6839422
id_03_00000166.wav,0.20623845
id_03_00000167.wav,0.06251392
id_03_00000168.wav,3.6415868
id_03_00000169.wav,6.9552035
id_03_00000170.wav,3.5762723e-06
id_03_00000171.wav,6.029374
id_03_00000172.wav,6.0079677e-05
id_03_00000173.wav,-0.0
id_03_00000174.wav,3.5704844
id_03_00000175.wav,3.576278e-07
id_03_00000176.wav,3.3008473
id_03_00000177.wav,1.3470559e-05
id_03_00000178.wav,0.024772601
id_03_00000179.wav,3.7311813e-05
id_03_00000180.wav,0.0019201667
id_03_00000181.wav,1.1158745
id_03_00000182.wav,1.072883e-06
id_03_00000183.wav,2.3364748e-05
id_03_00000184.wav,0.011447342
id_03_00000185.wav,5.477662
id_03_00000186.wav,4.410734e-06
id_03_00000187.wav,1.4305105e-06
id_03_00000188.wav,6.1936045
id_03_00000189.wav,7.4278855
id_03_00000190.wav,2.6464111e-05
id_03_00000191.wav,2.9802277e-06
id_03_00000192.wav,0.004086003
id_03_00000193.wav,5.7220295e-06
id_03_00000194.wav,0.0047494457
id_03_00000195.wav,0.03127276
id_03_00000196.wav,0.023462756
id_03_00000197.wav,2.4516692
id_03_00000198.wav,1.1250103
id_03_00000199.wav,3.715366
id_03_00000200.wav,6.5170555
id_03_00000201.wav,3.3063264
id_03_00000202.wav,4.766651
id_03_00000203.wav,5.1317587
id_03_00000204.wav,2.5204713
id_03_00000205.wav,6.198864e-06
id_03_00000206.wav,2.2777455
id_03_00000207.wav,0.04392284
id_03_00000208.wav,5.960463e-07
id_03_00000209.wav,2.249732
id_03_00000210.wav,6.1382103
id_03_00000211.wav,2.234426
id_03_00000212.wav,1.9073468e-06
id_03_00000213.wav,1.0967195e-05
id_03_00000214.wav,4.677538
id_03_00000215.wav,5.6988354
id_03_00000216.wav,3.445089e-05
id_03_00000217.wav,0.0005099665
id_03_00000218.wav,0.0015242398
id_03_00000219.wav,0.0047087497
id_03_00000220.wav,5.125868e-05
id_03_00000221.wav,0.15741943
id_03_00000222.wav,3.576278e-07
id_03_00000223.wav,6.1033294e-05
id_03_00000224.wav,4.8611236
id_03_00000225.wav,1.6689287e-06
id_03_00000226.wav,8.344647e-07
id_03_00000227.wav,0.0003793712
id_03_00000228.wav,6.0760236
id_03_00000229.wav,3.1351552e-05
id_03_00000230.wav,2.264974e-06
id_03_00000231.wav,0.5316781
id_03_00000232.wav,8.344647e-07
id_03_00000233.wav,0.0051234616
id_03_00000234.wav,0.13492204
id_03_00000235.wav,4.887569e-06
id_03_00000236.wav,1.7881378e-06
id_03_00000237.wav,7.510157e-06
id_03_00000238.wav,0.07454794
id_03_00000239.wav,5.320385
id_03_00000240.wav,1.1920928e-07
id_03_00000241.wav,-0.0
id_03_00000242.wav,7.9618573
id_03_00000243.wav,0.000589078
id_03_00000244.wav,4.946985
id_03_00000245.wav,1.4305105e-06
id_03_00000246.wav,0.0002418464
id_03_00000247.wav,2.8610189e-06
id_03_00000248.wav,0.10099417
id_03_00000249.wav,4.875541e-05
id_03_00000250.wav,1.6689287e-06
id_03_00000251.wav,0.15306184
id_03_00000252.wav,6.698147
id_03_00000253.wav,7.748574e-06
id_03_00000254.wav,5.116213
id_03_00000255.wav,0.16007145
id_03_00000256.wav,0.37632048
id_03_00000257.wav,3.3378547e-06
id_03_00000258.wav,4.135161
id_03_00000259.wav,2.5075252
id_03_00000260.wav,3.0941193
id_03_00000261.wav,5.960463e-07
id_03_00000262.wav,6.4372807e-06
id_03_00000263.wav,-0.0
id_03_00000264.wav,0.21746847
id_03_00000265.wav,5.1222897
id_03_00000266.wav,1.7596958
id_03_00000267.wav,0.7959447
id_03_00000268.wav,3.576278e-07
id_03_00000269.wav,8.403902e-05
id_03_00000270.wav,6.4372807e-06
id_03_00000271.wav,7.152555e-07
id_03_00000272.wav,1.3819386
id_03_00000273.wav,0.5066562
id_03_00000274.wav,5.634974
id_03_00000275.wav,0.044837967
id_03_00000276.wav,0.021430476
id_03_00000277.wav,4.4588785
id_03_00000278.wav,1.3113013e-06
id_03_00000279.wav,2.8490615e-05
id_03_00000280.wav,4.610387
id_03_00000281.wav,3.8941412
id_03_00000282.wav,1.1920928e-07
id_03_00000283.wav,0.010737619
id_03_00000284.wav,8.59462e-05
id_03_00000285.wav,1.0664117
id_03_00000286.wav,4.39931
id_03_00000287.wav,2.9325056e-05
id_03_00000288.wav,3.1268125
id_03_00000289.wav,3.576278e-07
id_03_00000290.wav,5.8619356
id_03_00000291.wav,2.264974e-06
id_03_00000292.wav,0.00012909532
id_03_00000293.wav,5.0067774e-06
id_03_00000294.wav,0.002159527
id_03_00000295.wav,1.9311718e-05
id_03_00000296.wav,0.0028733418
id_03_00000297.wav,0.013075327
id_03_00000298.wav,1.9518352
id_03_00000299.wav,0.7048962
id_03_00000300.wav,6.781853
id_03_00000301.wav,0.03897833
id_03_00000302.wav,2.1260757
id_03_00000303.wav,1.3113013e-06
id_03_00000304.wav,0.13652903
id_03_00000305.wav,0.103065826
id_03_00000306.wav,0.019491097
id_03_00000307.wav,1.9073304e-05
id_03_00000308.wav,1.1920928e-07
id_03_00000309.wav,0.5919168
id_03_00000310.wav,0.8382596
id_03_00000311.wav,-0.0
id_03_00000312.wav,0.027113734
id_03_00000313.wav,0.0060413606
id_03_00000314.wav,0.0005416595
id_03_00000315.wav,6.376982
id_03_00000316.wav,3.5762723e-06
id_03_00000317.wav,1.1920922e-06
id_03_00000318.wav,0.289139
id_03_00000319.wav,0.09645937
id_03_00000320.wav,1.730949
id_03_00000321.wav,8.5830325e-06
id_03_00000322.wav,2.1323328
id_03_00000323.wav,0.035106726
id_03_00000324.wav,1.1563234e-05
id_03_00000325.wav,6.9079566
id_03_00000326.wav,4.076938
id_03_00000327.wav,0.012388069
id_03_00000328.wav,3.6954812e-06
id_03_00000329.wav,0.08837281
id_03_00000330.wav,5.960463e-07
id_03_00000331.wav,4.2915253e-06
id_03_00000332.wav,4.410734e-06
id_03_00000333.wav,5.4747243
id_03_00000334.wav,3.7192607e-05
id_03_00000335.wav,1.1920928e-07
id_03_00000336.wav,4.7683704e-07
id_03_00000337.wav,2.0265374e-05
id_03_00000338.wav,0.008669359
id_03_00000339.wav,0.7893869
id_03_00000340.wav,3.0397907e-05
id_03_00000341.wav,5.841238e-06
id_03_00000342.wav,0.041541874
id_03_00000343.wav,7.748574e-06
id_03_00000344.wav,2.0976562
id_03_00000345.wav,1.9591666
id_03_00000346.wav,1.5497195e-06
id_03_00000347.wav,0.0028969962
id_03_00000348.wav,3.029972
id_03_00000349.wav,0.32725132
id_03_00000350.wav,2.384183e-06
id_03_00000351.wav,2.3841855e-07
id_03_00000352.wav,0.0009314251
id_03_00000353.wav,0.57276833
id_03_00000354.wav,0.30626172
id_03_00000355.wav,0.152072
id_03_00000356.wav,4.11833
id_03_00000357.wav,4.7683704e-07
id_03_00000358.wav,3.946051
id_03_00000359.wav,5.122181
id_03_00000360.wav,1.8715684e-05
id_03_00000361.wav,0.00047791502
id_03_00000362.wav,0.006784854
id_03_00000363.wav,2.503392e-06
id_03_00000364.wav,4.183035
id_03_00000365.wav,5.3644035e-06
id_03_00000366.wav,4.1723165e-06
id_03_00000367.wav,0.0574579
id_03_00000368.wav,-0.0
id_03_00000369.wav,0.0002683041
id_03_00000370.wav,1.1920928e-07
id_03_00000371.wav,1.9073468e-06
id_03_00000372.wav,0.052897345
id_03_00000373.wav,0.15939268
id_03_00000374.wav,6.9141147e-06
id_03_00000375.wav,0.00077205885
id_03_00000376.wav,3.3378547e-06
id_03_00000377.wav,1.5356582
id_03_00000378.wav,8.676508
id_03_00000379.wav,0.017021403
id_03_00000380.wav,0.5222032
id_03_00000381.wav,1.125967
id_03_00000382.wav,3.6797152
id_03_00000383.wav,4.76836e-06
id_03_00000384.wav,2.5374086
id_03_00000385.wav,0.0005367746
id_03_00000386.wav,5.3808303
id_03_00000387.wav,0.4815694
id_03_00000388.wav,0.0029428767
id_03_00000389.wav,4.7683704e-07
id_03_00000390.wav,2.5109274
id_03_00000391.wav,4.1079755
id_03_00000392.wav,0.0525841
id_03_00000393.wav,4.033856
id_03_00000394.wav,0.018456157
id_03_00000395.wav,4.6731005
id_03_00000396.wav,3.5762723e-06
id_03_00000397.wav,6.9231424
id_03_00000398.wav,0.25066954
id_03_00000399.wav,0.00017450718
id_03_00000400.wav,9.485243
id_03_00000401.wav,1.7881378e-06
id_03_00000402.wav,2.951098
id_03_00000403.wav,2.491443e-05
id_03_00000404.wav,5.960463e-07
id_03_00000405.wav,0.022464909
id_03_00000406.wav,0.014548765
id_03_00000407.wav,0.022166817
id_03_00000408.wav,0.008983078
id_03_00000409.wav,0.008345847
id_03_00000410.wav,2.1751556
id_03_00000411.wav,0.14207242
id_03_00000412.wav,3.611081
id_03_00000413.wav,3.576278e-07
id_03_00000414.wav,8.463824e-06
id_03_00000415.wav,0.0015914883
id_03_00000416.wav,0.0054864306
id_03_00000417.wav,5.4589324
id_03_00000418.wav,2.3513975
id_03_00000419.wav,5.7539816
id_03_00000420.wav,0.015968533
id_03_00000421.wav,1.3844501
id_03_00000422.wav,5.344312
id_03_00000423.wav,0.47548088
id_03_00000424.wav,0.00043501926
id_03_00000425.wav,7.152555e-07
id_03_00000426.wav,-0.0
id_03_00000427.wav,0.29287353
id_03_00000428.wav,4.76836e-06
id_03_00000429.wav,8.4992615e-05
id_03_00000430.wav,0.015745481
id_03_00000431.wav,3.933829e-05
id_03_00000432.wav,4.1175222
id_03_00000433.wav,1.2278481e-05
id_03_00000434.wav,3.0994368e-06
id_03_00000435.wav,5.268305
id_03_00000436.wav,2.9942296
id_03_00000437.wav,0.0015357855
id_03_00000438.wav,1.1920922e-06
id_03_00000439.wav,0.2125798
id_03_00000440.wav,0.0052229622
id_03_00000441.wav,4.7899313
id_03_00000442.wav,0.28512153
id_03_00000443.wav,0.0013902056
id_03_00000444.wav,5.960463e-07
id_03_00000445.wav,0.00014196818
id_03_00000446.wav,0.09739008
id_03_00000447.wav,0.018085105
id_03_00000448.wav,6.3246565
id_03_00000449.wav,3.2186456e-06
id_03_00000450.wav,3.4570635e-06
id_03_00000451.wav,4.159249
id_03_00000452.wav,6.709403
id_03_00000453.wav,0.0076938956
id_03_00000454.wav,4.1723165e-06
id_03_00000455.wav,2.4318399e-05
id_03_00000456.wav,0.003930582
id_03_00000457.wav,4.966431
