id_01_00000175.wav,7.3237085
id_01_00000176.wav,-0.0
id_01_00000177.wav,7.1414676
id_01_00000178.wav,0.0002641329
id_01_00000179.wav,3.9962223
id_01_00000180.wav,1.072883e-06
id_01_00000181.wav,3.576278e-07
id_01_00000182.wav,3.576278e-07
id_01_00000183.wav,3.850355
id_01_00000184.wav,5.960463e-07
id_01_00000185.wav,1.8305523
id_01_00000186.wav,3.6496434
id_01_00000187.wav,2.384183e-06
id_01_00000188.wav,1.1920928e-07
id_01_00000189.wav,4.8655553
id_01_00000190.wav,2.7765436
id_01_00000191.wav,4.2373657
id_01_00000192.wav,1.0683151
id_01_00000193.wav,1.6689287e-06
id_01_00000194.wav,0.9498598
id_01_00000195.wav,3.2285137
id_01_00000196.wav,4.4440536
id_01_00000197.wav,10.728698
id_01_00000198.wav,-0.0
id_01_00000199.wav,5.4836123e-06
id_01_00000200.wav,8.074626
id_01_00000201.wav,4.534757
id_01_00000202.wav,6.587308
id_01_00000203.wav,6.9474516
id_01_00000204.wav,3.8164794
id_01_00000205.wav,1.1920928e-07
id_01_00000206.wav,0.54001355
id_01_00000207.wav,0.0008510305
id_01_00000208.wav,5.383598
id_01_00000209.wav,2.3007127e-05
id_01_00000210.wav,0.0006942723
id_01_00000211.wav,6.107864
id_01_00000212.wav,2.245341
id_01_00000213.wav,6.1502233
id_01_00000214.wav,1.0132739e-05
id_01_00000215.wav,0.037356295
