id_01_00000082.wav,0.018094353
id_01_00000083.wav,1.7603374
id_01_00000084.wav,0.24152595
id_01_00000085.wav,4.5878744
id_01_00000086.wav,1.0109526
id_01_00000087.wav,0.7462262
id_01_00000088.wav,1.5208728
id_01_00000089.wav,1.657748
id_01_00000090.wav,3.524037
id_01_00000091.wav,0.3861079
id_01_00000092.wav,4.7683704e-07
id_01_00000093.wav,3.2074268
id_01_00000094.wav,0.6575247
id_01_00000095.wav,2.3913515
id_01_00000096.wav,1.5501235
id_01_00000097.wav,4.251683
id_01_00000098.wav,8.082063e-05
id_01_00000099.wav,9.5367386e-07
id_01_00000100.wav,1.8302798
id_01_00000101.wav,3.6263201
id_01_00000102.wav,4.7601175
id_01_00000103.wav,6.5564896e-06
id_01_00000104.wav,1.034224
id_01_00000105.wav,3.1883292
id_01_00000106.wav,3.1592574
id_01_00000107.wav,0.049570918
id_01_00000108.wav,1.3421649
id_01_00000109.wav,4.48693
id_01_00000110.wav,1.1920928e-07
id_01_00000111.wav,1.1920928e-07
id_01_00000112.wav,2.0715365
id_01_00000113.wav,1.1261108
id_01_00000114.wav,2.503392e-06
id_01_00000115.wav,5.400035e-05
id_01_00000116.wav,2.919622
id_01_00000117.wav,0.35137746
id_01_00000118.wav,0.022439614
id_01_00000119.wav,0.7821489
id_01_00000120.wav,2.6526885
id_01_00000121.wav,1.1920928e-07
id_01_00000122.wav,0.45433575
id_01_00000123.wav,1.4573753
id_01_00000124.wav,0.06288284
id_01_00000125.wav,2.0424628
id_01_00000126.wav,1.1920928e-07
id_01_00000127.wav,1.3828182e-05
id_01_00000128.wav,3.6954812e-06
id_01_00000129.wav,0.13262992
id_01_00000130.wav,4.3655624
id_01_00000131.wav,0.022446726
id_01_00000132.wav,0.5302453
id_01_00000133.wav,0.98302865
id_01_00000134.wav,0.0036917645
id_01_00000135.wav,5.626878
id_01_00000136.wav,5.4746866
id_01_00000137.wav,7.510157e-06
id_01_00000138.wav,5.697231
id_01_00000139.wav,-0.0
id_01_00000140.wav,14.183564
id_01_00000141.wav,0.0032622
id_01_00000142.wav,0.04118501
id_01_00000143.wav,4.0183487
id_01_00000144.wav,0.010467627
id_01_00000145.wav,3.6870098
id_01_00000146.wav,3.8243618
id_01_00000147.wav,0.2626016
id_01_00000148.wav,0.0007312008
id_01_00000149.wav,0.08742799
id_01_00000150.wav,4.748288
id_01_00000151.wav,0.1738676
id_01_00000152.wav,4.4702483e-05
id_01_00000153.wav,1.022783
id_01_00000154.wav,2.2470639
id_01_00000155.wav,2.3787313
id_01_00000156.wav,5.960463e-07
id_01_00000157.wav,-0.0
id_01_00000158.wav,3.2740366
id_01_00000159.wav,0.0674656
id_01_00000160.wav,3.4900973
id_01_00000161.wav,9.417489e-06
id_01_00000162.wav,3.052033
id_01_00000163.wav,1.2767047
id_01_00000164.wav,0.3986509
id_01_00000165.wav,6.1380987
id_01_00000166.wav,2.3037057
id_01_00000167.wav,1.3790947
id_01_00000168.wav,0.3192441
id_01_00000169.wav,2.5239127
id_01_00000170.wav,1.1330993
id_01_00000171.wav,5.265177
id_01_00000172.wav,3.3245041
id_01_00000173.wav,5.2030616
id_01_00000174.wav,0.43107185
id_01_00000175.wav,0.030695593
id_01_00000176.wav,3.6451201
id_01_00000177.wav,0.21108642
id_01_00000178.wav,0.60061383
id_01_00000179.wav,0.98692787
id_01_00000180.wav,4.0792327
id_01_00000181.wav,3.211091
id_01_00000182.wav,4.0531077e-06
id_01_00000183.wav,8.191712
id_01_00000184.wav,0.08100095
id_01_00000185.wav,4.1226053
id_01_00000186.wav,0.44097242
id_01_00000187.wav,1.1920928e-07
id_01_00000188.wav,0.6580466
id_01_00000189.wav,1.2142618
id_01_00000190.wav,0.21662891
id_01_00000191.wav,4.7683704e-07
id_01_00000192.wav,0.46098486
id_01_00000193.wav,1.764591
id_01_00000194.wav,3.9216146
id_01_00000195.wav,0.7878925
id_01_00000196.wav,5.444838
id_01_00000197.wav,0.015221859
id_01_00000198.wav,0.015247806
id_01_00000199.wav,4.0531077e-06
id_01_00000200.wav,3.6954812e-06
id_01_00000201.wav,1.8996038
id_01_00000202.wav,1.1920928e-07
id_01_00000203.wav,4.434105
id_01_00000204.wav,4.174859
id_01_00000205.wav,1.1920928e-07
id_01_00000206.wav,2.1767473
id_01_00000207.wav,2.952014
id_01_00000208.wav,1.6129725
id_01_00000209.wav,10.049168
id_01_00000210.wav,-0.0
id_01_00000211.wav,2.6191716
id_01_00000212.wav,4.8953314
id_01_00000213.wav,1.1920928e-07
id_01_00000214.wav,3.457752
id_01_00000215.wav,1.9665377
id_01_00000216.wav,0.42631558
id_01_00000217.wav,0.41170007
id_01_00000218.wav,1.1920928e-07
id_01_00000219.wav,0.06770426
id_01_00000220.wav,1.5497195e-06
id_01_00000221.wav,1.5760533
id_01_00000222.wav,2.1914253
id_01_00000223.wav,0.15664797
id_01_00000224.wav,0.1112524
id_01_00000225.wav,0.008980716
id_01_00000226.wav,9.1790735e-06
id_01_00000227.wav,1.2657732
id_01_00000228.wav,2.0265559e-06
id_01_00000229.wav,0.023908408
id_01_00000230.wav,2.2091093
id_01_00000231.wav,6.1598654
id_01_00000232.wav,3.6532602
id_01_00000233.wav,5.960463e-07
id_01_00000234.wav,1.383692
id_01_00000235.wav,1.3957473
id_01_00000236.wav,-0.0
id_01_00000237.wav,1.16752
id_01_00000238.wav,2.6464111e-05
id_01_00000239.wav,0.053754818
id_01_00000240.wav,2.8610189e-06
id_01_00000241.wav,1.3056849
id_01_00000242.wav,0.0050942856
id_01_00000243.wav,2.469388
id_01_00000244.wav,1.7881378e-06
id_01_00000245.wav,2.6645777
id_01_00000246.wav,0.029723108
id_01_00000247.wav,0.26552945
id_01_00000248.wav,7.5933436e-05
id_01_00000249.wav,0.34812507
id_01_00000250.wav,0.02306129
id_01_00000251.wav,0.24486811
id_01_00000252.wav,1.0150939
id_01_00000253.wav,3.2375116
id_01_00000254.wav,3.576278e-07
id_01_00000255.wav,0.48561442
id_01_00000256.wav,3.378668
id_01_00000257.wav,0.41002715
id_01_00000258.wav,2.3610914
id_01_00000259.wav,3.81469e-06
id_01_00000260.wav,7.152532e-06
id_01_00000261.wav,1.0897927
id_01_00000262.wav,0.055337187
id_01_00000263.wav,2.2747235
id_01_00000264.wav,0.84449923
id_01_00000265.wav,-0.0
id_01_00000266.wav,5.3939605
id_01_00000267.wav,0.27031478
id_01_00000268.wav,4.910847
id_01_00000269.wav,2.876195
id_01_00000270.wav,4.8392844
id_01_00000271.wav,0.0027870405
id_01_00000272.wav,0.009341342
id_01_00000273.wav,2.2672496
id_01_00000274.wav,0.009109011
id_01_00000275.wav,2.0297866
id_01_00000276.wav,4.8272195
id_01_00000277.wav,6.3180723e-06
id_01_00000278.wav,0.40322846
id_01_00000279.wav,3.8990152
id_01_00000280.wav,0.93907225
id_01_00000281.wav,1.1920922e-06
id_01_00000282.wav,3.545642
id_01_00000283.wav,0.4485711
id_01_00000284.wav,1.0445403
id_01_00000285.wav,0.7922186
id_01_00000286.wav,1.1920928e-07
id_01_00000287.wav,4.887569e-06
id_01_00000288.wav,2.503392e-06
id_01_00000289.wav,0.19422632
id_01_00000290.wav,3.576278e-07
id_01_00000291.wav,2.2655516
id_01_00000292.wav,4.206093
id_01_00000293.wav,1.298607
id_01_00000294.wav,6.775097
id_01_00000295.wav,0.12206496
id_01_00000296.wav,9.131965
id_01_00000297.wav,0.54743254
id_01_00000298.wav,3.8792484
id_01_00000299.wav,3.207911
id_01_00000300.wav,2.3181915
id_01_00000301.wav,4.544568
id_01_00000302.wav,2.5629668e-05
id_01_00000303.wav,8.225407e-06
id_01_00000304.wav,0.50941324
id_01_00000305.wav,3.1769006
id_01_00000306.wav,4.7683704e-07
id_01_00000307.wav,5.1633806
id_01_00000308.wav,1.602356
id_01_00000309.wav,4.056198
id_01_00000310.wav,3.9981802
id_01_00000311.wav,3.3552272
id_01_00000312.wav,5.0211353
id_01_00000313.wav,1.5065634
id_01_00000314.wav,2.064412
id_01_00000315.wav,1.4182172
id_01_00000316.wav,0.53185713
id_01_00000317.wav,6.1991906
id_01_00000318.wav,0.8178219
id_01_00000319.wav,0.31502825
id_01_00000320.wav,4.34516
id_01_00000321.wav,0.02936698
id_01_00000322.wav,2.5391257e-05
id_01_00000323.wav,2.4742095
id_01_00000324.wav,1.7286164
id_01_00000325.wav,2.3806365
id_01_00000326.wav,3.4228265
id_01_00000327.wav,4.521179
id_01_00000328.wav,3.287811
id_01_00000329.wav,5.7456055
id_01_00000330.wav,0.06798452
id_01_00000331.wav,1.5788348
id_01_00000332.wav,2.3234596
id_01_00000333.wav,5.1259863e-06
id_01_00000334.wav,3.5489917
id_01_00000335.wav,7.456353
id_01_00000336.wav,8.404244
id_01_00000337.wav,1.4060167
id_01_00000338.wav,0.65084517
id_01_00000339.wav,1.1920922e-06
id_01_00000340.wav,0.29489708
id_01_00000341.wav,0.42472294
id_01_00000342.wav,1.3886561
id_01_00000343.wav,10.621206
id_01_00000344.wav,0.0016937209
id_01_00000345.wav,4.7683704e-07
id_01_00000346.wav,0.6668987
id_01_00000347.wav,1.5353894
id_01_00000348.wav,0.8102342
id_01_00000349.wav,1.59305
id_01_00000350.wav,1.9073468e-06
id_01_00000351.wav,0.013181333
id_01_00000352.wav,2.467602e-05
id_01_00000353.wav,0.15652452
id_01_00000354.wav,7.33536
id_01_00000355.wav,0.2749597
id_01_00000356.wav,2.905917
id_01_00000357.wav,5.674201e-05
id_01_00000358.wav,2.8910093
id_01_00000359.wav,4.4649205
id_01_00000360.wav,2.6497705
id_01_00000361.wav,3.7493298
id_01_00000362.wav,1.4305105e-06
id_01_00000363.wav,2.6323135
id_01_00000364.wav,4.8967953
id_01_00000365.wav,5.010037
id_01_00000366.wav,5.4939075
id_01_00000367.wav,1.8716385
id_01_00000368.wav,6.6971483
id_01_00000369.wav,2.3841855e-07
id_01_00000370.wav,0.56412804
id_01_00000371.wav,0.17356259
id_01_00000372.wav,2.0277367
id_01_00000373.wav,3.72725
id_01_00000374.wav,-0.0
id_01_00000375.wav,0.98708034
id_01_00000376.wav,3.1877909
id_01_00000377.wav,0.4127034
id_01_00000378.wav,3.463974
id_01_00000379.wav,0.89983535
id_01_00000380.wav,-0.0
id_01_00000381.wav,0.19963892
id_01_00000382.wav,7.152532e-06
id_01_00000383.wav,2.3841855e-07
id_01_00000384.wav,3.6703362
id_01_00000385.wav,4.7683704e-07
id_01_00000386.wav,8.5830325e-06
id_01_00000387.wav,3.4506638
id_01_00000388.wav,3.4543777
id_01_00000389.wav,2.7418098e-06
id_01_00000390.wav,7.452596
id_01_00000391.wav,3.3452444
id_01_00000392.wav,1.4305105e-06
id_01_00000393.wav,0.00045408428
id_01_00000394.wav,1.854681
id_01_00000395.wav,2.651395
id_01_00000396.wav,0.0095549645
id_01_00000397.wav,2.5135574
id_01_00000398.wav,2.3841855e-07
id_01_00000399.wav,1.7679226
id_01_00000400.wav,0.7771437
id_01_00000401.wav,1.0967195e-05
id_01_00000402.wav,0.24011338
id_01_00000403.wav,0.0016246942
id_01_00000404.wav,1.1741936
id_01_00000405.wav,0.7911624
id_01_00000406.wav,0.9962759
id_01_00000407.wav,0.28192967
id_01_00000408.wav,0.009398029
id_01_00000409.wav,0.06525011
id_01_00000410.wav,2.3175752
id_01_00000411.wav,0.0029989767
id_01_00000412.wav,0.8230514
id_01_00000413.wav,2.968915
id_01_00000414.wav,0.014513753
id_01_00000415.wav,5.0723486
id_01_00000416.wav,0.1539567
id_01_00000417.wav,1.1920928e-07
id_01_00000418.wav,3.6858087
id_01_00000419.wav,0.64285034
id_01_00000420.wav,1.1953492
id_01_00000421.wav,3.888462
id_01_00000422.wav,2.145765e-06
id_01_00000423.wav,1.9073468e-06
id_01_00000424.wav,-0.0
id_01_00000425.wav,3.2186456e-06
