id_05_00000188.wav,0.0011248221
id_05_00000189.wav,3.3880515
id_05_00000190.wav,0.005795698
id_05_00000191.wav,0.00813315
id_05_00000192.wav,0.01376364
id_05_00000193.wav,1.1718489
id_05_00000194.wav,1.799563
id_05_00000195.wav,7.7602235e-05
id_05_00000196.wav,0.0016508773
id_05_00000197.wav,0.7346837
id_05_00000198.wav,7.2512903
id_05_00000199.wav,1.604089
id_05_00000200.wav,4.593365
id_05_00000201.wav,0.014828463
id_05_00000202.wav,1.5497195e-06
id_05_00000203.wav,2.842705
id_05_00000204.wav,-0.0
id_05_00000205.wav,2.6684031
id_05_00000206.wav,0.00060647214
id_05_00000207.wav,2.2739875
id_05_00000208.wav,0.00042655907
id_05_00000209.wav,4.410734e-06
id_05_00000210.wav,1.1920922e-06
id_05_00000211.wav,0.8724583
id_05_00000212.wav,2.7746575
id_05_00000213.wav,6.631703
id_05_00000214.wav,0.001152209
id_05_00000215.wav,3.8376465
id_05_00000216.wav,6.93774e-05
id_05_00000217.wav,0.64831996
id_05_00000218.wav,4.8159392e-05
id_05_00000219.wav,3.8337348
id_05_00000220.wav,-0.0
id_05_00000221.wav,2.3841855e-07
id_05_00000222.wav,2.1576649e-05
id_05_00000223.wav,0.5786743
id_05_00000224.wav,0.012328372
id_05_00000225.wav,0.011720723
id_05_00000226.wav,4.482169e-05
id_05_00000227.wav,1.1920922e-06
id_05_00000228.wav,1.9895447
id_05_00000229.wav,0.7260567
id_05_00000230.wav,3.6386783
id_05_00000231.wav,0.74460745
id_05_00000232.wav,1.1589835
id_05_00000233.wav,0.096137494
id_05_00000234.wav,0.8482715
id_05_00000235.wav,5.182469
id_05_00000236.wav,0.00012432756
id_05_00000237.wav,0.0637488
id_05_00000238.wav,0.0002311201
id_05_00000239.wav,2.0265559e-06
id_05_00000240.wav,2.8428879
id_05_00000241.wav,3.9037728
id_05_00000242.wav,0.9416833
id_05_00000243.wav,2.3841855e-07
id_05_00000244.wav,0.0004634975
id_05_00000245.wav,4.3033626e-05
id_05_00000246.wav,4.8685813
id_05_00000247.wav,-0.0
id_05_00000248.wav,2.9631753
id_05_00000249.wav,2.3288467
id_05_00000250.wav,0.00017605662
id_05_00000251.wav,2.3681412
id_05_00000252.wav,6.2619042
id_05_00000253.wav,6.4372807e-06
id_05_00000254.wav,0.05736234
id_05_00000255.wav,4.790461
id_05_00000256.wav,6.1691127
id_05_00000257.wav,4.787274
id_05_00000258.wav,0.007663375
id_05_00000259.wav,3.513793
id_05_00000260.wav,3.4639153
id_05_00000261.wav,0.75317204
id_05_00000262.wav,7.152555e-07
id_05_00000263.wav,0.00011228884
id_05_00000264.wav,0.0010910041
id_05_00000265.wav,2.1624403
id_05_00000266.wav,5.416494
id_05_00000267.wav,2.2337158
id_05_00000268.wav,4.00056
id_05_00000269.wav,2.212504
id_05_00000270.wav,0.016366757
id_05_00000271.wav,1.3352978
id_05_00000272.wav,0.00030179237
id_05_00000273.wav,1.7167817
id_05_00000274.wav,0.7822175
id_05_00000275.wav,1.490105e-05
id_05_00000276.wav,-0.0
id_05_00000277.wav,2.0167425
id_05_00000278.wav,3.8275468
id_05_00000279.wav,0.08204027
id_05_00000280.wav,8.821448e-06
id_05_00000281.wav,0.013015906
id_05_00000282.wav,4.536468
id_05_00000283.wav,7.3741856
id_05_00000284.wav,0.8045865
id_05_00000285.wav,0.8145615
id_05_00000286.wav,0.5912274
id_05_00000287.wav,5.614545
id_05_00000288.wav,1.1920928e-07
id_05_00000289.wav,0.05707132
id_05_00000290.wav,-0.0
id_05_00000291.wav,0.025861204
id_05_00000292.wav,0.4449839
id_05_00000293.wav,0.0012574631
id_05_00000294.wav,0.06787481
id_05_00000295.wav,1.3403848
id_05_00000296.wav,1.9382544
id_05_00000297.wav,0.24441487
id_05_00000298.wav,0.047159255
id_05_00000299.wav,0.07724681
id_05_00000300.wav,2.0841472
id_05_00000301.wav,5.1076136
id_05_00000302.wav,0.05879144
id_05_00000303.wav,0.018993646
id_05_00000304.wav,9.373074
id_05_00000305.wav,0.056929663
id_05_00000306.wav,0.7744984
id_05_00000307.wav,0.017517492
id_05_00000308.wav,0.06849315
id_05_00000309.wav,2.083518
id_05_00000310.wav,3.1386528
id_05_00000311.wav,2.1989388
id_05_00000312.wav,1.7556176
id_05_00000313.wav,0.0067604627
id_05_00000314.wav,5.1259863e-06
id_05_00000315.wav,1.072883e-06
id_05_00000316.wav,3.70369
id_05_00000317.wav,2.953233
id_05_00000318.wav,0.766097
id_05_00000319.wav,0.3081785
id_05_00000320.wav,1.1920928e-07
id_05_00000321.wav,3.6974459
id_05_00000322.wav,8.344647e-07
id_05_00000323.wav,1.6063714
id_05_00000324.wav,0.17001452
id_05_00000325.wav,1.3848938
id_05_00000326.wav,4.1944094
id_05_00000327.wav,8.225103e-05
id_05_00000328.wav,0.37384725
id_05_00000329.wav,7.47415
id_05_00000330.wav,1.4986014
id_05_00000331.wav,0.025995018
id_05_00000332.wav,0.00021693738
id_05_00000333.wav,11.805283
id_05_00000334.wav,2.072836
id_05_00000335.wav,0.04000108
id_05_00000336.wav,0.1908708
id_05_00000337.wav,0.0053273146
id_05_00000338.wav,6.9735004e-05
id_05_00000339.wav,0.036205526
id_05_00000340.wav,0.0055710766
id_05_00000341.wav,0.35245034
id_05_00000342.wav,0.0048309513
id_05_00000343.wav,5.1259863e-06
id_05_00000344.wav,0.13762227
id_05_00000345.wav,0.0006118333
id_05_00000346.wav,2.7418098e-06
id_05_00000347.wav,0.0010488492
id_05_00000348.wav,0.00011991736
id_05_00000349.wav,-0.0
id_05_00000350.wav,2.3670435
id_05_00000351.wav,1.0281825
id_05_00000352.wav,0.27840832
id_05_00000353.wav,1.072883e-06
id_05_00000354.wav,2.0055666
id_05_00000355.wav,7.7802896
id_05_00000356.wav,1.7782485
id_05_00000357.wav,1.2527146
id_05_00000358.wav,4.183191
id_05_00000359.wav,0.18643697
id_05_00000360.wav,3.4486823
id_05_00000361.wav,0.921007
id_05_00000362.wav,8.344647e-07
id_05_00000363.wav,8.976828
id_05_00000364.wav,1.03711545e-05
id_05_00000365.wav,1.4983999
id_05_00000366.wav,0.0012111479
id_05_00000367.wav,0.0698961
id_05_00000368.wav,3.8625245
id_05_00000369.wav,0.0004177413
id_05_00000370.wav,1.7046783e-05
id_05_00000371.wav,0.0003790137
id_05_00000372.wav,0.83579075
id_05_00000373.wav,1.8192194
id_05_00000374.wav,3.3193161
id_05_00000375.wav,0.000102157144
id_05_00000376.wav,0.09046378
id_05_00000377.wav,0.3471642
id_05_00000378.wav,0.0014054431
id_05_00000379.wav,4.6491514e-06
id_05_00000380.wav,5.2830253
id_05_00000381.wav,8.13695
id_05_00000382.wav,0.040054906
id_05_00000383.wav,0.00097287045
id_05_00000384.wav,1.2065489
id_05_00000385.wav,5.6028207e-06
id_05_00000386.wav,0.8099168
id_05_00000387.wav,0.5362506
id_05_00000388.wav,0.5846775
id_05_00000389.wav,0.4312118
id_05_00000390.wav,1.0847986e-05
id_05_00000391.wav,2.2887922e-05
id_05_00000392.wav,5.20644
id_05_00000393.wav,5.2777123
id_05_00000394.wav,1.1920928e-07
id_05_00000395.wav,4.6050158
id_05_00000396.wav,2.6940936e-05
id_05_00000397.wav,0.98585105
id_05_00000398.wav,0.3910721
id_05_00000399.wav,1.4789097
id_05_00000400.wav,1.3251542
id_05_00000401.wav,2.527205e-05
id_05_00000402.wav,0.00022289653
id_05_00000403.wav,0.61470985
id_05_00000404.wav,0.0023692176
id_05_00000405.wav,3.9663587
id_05_00000406.wav,0.39973757
id_05_00000407.wav,6.8190665
id_05_00000408.wav,0.06875549
id_05_00000409.wav,0.38341978
id_05_00000410.wav,0.7154004
id_05_00000411.wav,0.26266202
id_05_00000412.wav,3.6480403
id_05_00000413.wav,0.0018601987
id_05_00000414.wav,3.9902825
id_05_00000415.wav,0.014561806
id_05_00000416.wav,0.006623576
id_05_00000417.wav,0.9020746
id_05_00000418.wav,7.4476976
id_05_00000419.wav,0.007283089
id_05_00000420.wav,0.68404996
id_05_00000421.wav,2.1457441e-05
id_05_00000422.wav,0.0110567035
id_05_00000423.wav,4.480483
id_05_00000424.wav,3.695199
id_05_00000425.wav,3.9088113
id_05_00000426.wav,6.5001345
id_05_00000427.wav,0.0016742036
id_05_00000428.wav,4.4751487
id_05_00000429.wav,1.0630914
id_05_00000430.wav,4.3467436
id_05_00000431.wav,1.3126373
id_05_00000432.wav,1.1920928e-07
id_05_00000433.wav,1.107131
id_05_00000434.wav,0.00042000532
id_05_00000435.wav,0.003532125
id_05_00000436.wav,2.1121058
id_05_00000437.wav,5.4836123e-06
id_05_00000438.wav,0.0050224094
id_05_00000439.wav,2.4258344
id_05_00000440.wav,2.8331096
id_05_00000441.wav,0.0067649623
id_05_00000442.wav,0.0016364767
id_05_00000443.wav,6.4008737
id_05_00000444.wav,0.62733954
id_05_00000445.wav,1.1538491
id_05_00000446.wav,0.00031573555
id_05_00000447.wav,-0.0
id_05_00000448.wav,0.0017548889
id_05_00000449.wav,5.6028207e-06
id_05_00000450.wav,0.00089021627
id_05_00000451.wav,0.035748072
id_05_00000452.wav,0.000400463
id_05_00000453.wav,0.66787255
id_05_00000454.wav,0.16208124
id_05_00000455.wav,2.4869132
id_05_00000456.wav,1.944035
id_05_00000457.wav,0.002225781
id_05_00000458.wav,0.00010048838
id_05_00000459.wav,0.7445308
id_05_00000460.wav,4.0378656
id_05_00000461.wav,0.021560919
id_05_00000462.wav,0.5615479
id_05_00000463.wav,2.999731
id_05_00000464.wav,0.4881935
id_05_00000465.wav,5.3285134e-05
id_05_00000466.wav,1.8628505
id_05_00000467.wav,5.0308743
id_05_00000468.wav,9.238293e-05
id_05_00000469.wav,1.1215961
id_05_00000470.wav,0.8581579
id_05_00000471.wav,1.5294309
id_05_00000472.wav,0.0018052248
id_05_00000473.wav,0.5941774
id_05_00000474.wav,8.344647e-07
id_05_00000475.wav,0.0232918
id_05_00000476.wav,1.2949151
id_05_00000477.wav,7.152555e-07
id_05_00000478.wav,0.0010130041
id_05_00000479.wav,3.8964086
id_05_00000480.wav,10.59363
id_05_00000481.wav,0.2792171
id_05_00000482.wav,0.94363457
id_05_00000483.wav,2.6792827
id_05_00000484.wav,2.767124
id_05_00000485.wav,3.121277
id_05_00000486.wav,0.001989292
id_05_00000487.wav,0.15106437
id_05_00000488.wav,2.5018249
id_05_00000489.wav,2.7219632
id_05_00000490.wav,0.27959806
id_05_00000491.wav,0.014072005
id_05_00000492.wav,4.5464487
id_05_00000493.wav,0.0013635395
id_05_00000494.wav,0.0347007
id_05_00000495.wav,0.30209908
id_05_00000496.wav,0.0009946643
id_05_00000497.wav,6.3180723e-06
id_05_00000498.wav,1.9043123
id_05_00000499.wav,2.3841855e-07
