id_03_00000095.wav,7.375185
id_03_00000096.wav,0.000539634
id_03_00000097.wav,10.39137
id_03_00000098.wav,3.3378547e-06
id_03_00000099.wav,6.5362644
id_03_00000100.wav,0.011300723
id_03_00000101.wav,0.7595675
id_03_00000102.wav,0.0003113262
id_03_00000103.wav,9.894322e-06
id_03_00000104.wav,0.00035994727
id_03_00000105.wav,4.7683704e-07
id_03_00000106.wav,4.7683704e-07
id_03_00000107.wav,0.00017844039
id_03_00000108.wav,5.960463e-07
id_03_00000109.wav,1.6689287e-06
id_03_00000110.wav,1.4305105e-06
id_03_00000111.wav,9.772203
id_03_00000112.wav,2.264974e-06
id_03_00000113.wav,1.1920928e-07
id_03_00000114.wav,-0.0
id_03_00000115.wav,8.773419e-05
id_03_00000116.wav,1.7762026e-05
id_03_00000117.wav,4.4229927
id_03_00000118.wav,7.152555e-07
id_03_00000119.wav,3.576278e-07
id_03_00000120.wav,1.6689287e-06
id_03_00000121.wav,11.566869
id_03_00000122.wav,5.841238e-06
id_03_00000123.wav,0.00013648532
id_03_00000124.wav,0.012816086
id_03_00000125.wav,0.0007558588
id_03_00000126.wav,3.8537605
id_03_00000127.wav,0.0013786583
id_03_00000128.wav,5.960463e-07
id_03_00000129.wav,1.1920922e-06
id_03_00000130.wav,0.0072545675
id_03_00000131.wav,7.152555e-07
id_03_00000132.wav,5.4082775
id_03_00000133.wav,1.1920928e-07
id_03_00000134.wav,4.1723165e-06
id_03_00000135.wav,2.3841855e-07
id_03_00000136.wav,5.284401
id_03_00000137.wav,0.003939369
id_03_00000138.wav,2.8610189e-06
id_03_00000139.wav,8.2131824e-05
id_03_00000140.wav,1.1920928e-07
id_03_00000141.wav,8.940297e-05
id_03_00000142.wav,2.8610189e-06
id_03_00000143.wav,3.4579082
id_03_00000144.wav,0.0005276003
id_03_00000145.wav,0.0022565871
id_03_00000146.wav,0.034666155
id_03_00000147.wav,14.638118
id_03_00000148.wav,0.0013862771
id_03_00000149.wav,1.2755313e-05
id_03_00000150.wav,0.024617922
id_03_00000151.wav,4.18792
id_03_00000152.wav,0.29816067
id_03_00000153.wav,3.6477377e-05
id_03_00000154.wav,6.7307544
id_03_00000155.wav,0.00033682873
id_03_00000156.wav,0.00013541259
id_03_00000157.wav,0.0026106108
id_03_00000158.wav,1.1920928e-07
id_03_00000159.wav,9.1790735e-06
id_03_00000160.wav,1.1920928e-07
id_03_00000161.wav,5.245195e-06
id_03_00000162.wav,1.6689287e-06
id_03_00000163.wav,1.8497409
id_03_00000164.wav,3.0134668
id_03_00000165.wav,6.1484613
id_03_00000166.wav,4.4990907
id_03_00000167.wav,3.7980223
id_03_00000168.wav,-0.0
id_03_00000169.wav,12.968512
id_03_00000170.wav,2.0265374e-05
id_03_00000171.wav,7.5933436e-05
id_03_00000172.wav,5.4836123e-06
id_03_00000173.wav,0.0035405587
id_03_00000174.wav,1.5497195e-06
id_03_00000175.wav,16.302114
id_03_00000176.wav,3.397407e-05
id_03_00000177.wav,4.7683704e-07
id_03_00000178.wav,0.008568782
id_03_00000179.wav,0.0009010546
id_03_00000180.wav,2.4556812e-05
id_03_00000181.wav,-0.0
id_03_00000182.wav,0.76502055
id_03_00000183.wav,1.1920922e-06
id_03_00000184.wav,13.655193
id_03_00000185.wav,2.3841855e-07
id_03_00000186.wav,6.7920876
id_03_00000187.wav,6.4372807e-06
id_03_00000188.wav,9.415757
id_03_00000189.wav,-0.0
id_03_00000190.wav,2.3841855e-07
id_03_00000191.wav,3.7809067
id_03_00000192.wav,1.1920928e-07
id_03_00000193.wav,1.8238856e-05
id_03_00000194.wav,9.897561
id_03_00000195.wav,0.0006267252
id_03_00000196.wav,2.5510462e-05
id_03_00000197.wav,11.728519
id_03_00000198.wav,1.5139465e-05
id_03_00000199.wav,9.5367386e-07
id_03_00000200.wav,0.19179524
id_03_00000201.wav,0.005997755
id_03_00000202.wav,0.20773655
id_03_00000203.wav,4.7683704e-07
id_03_00000204.wav,4.7683704e-07
id_03_00000205.wav,0.002152152
id_03_00000206.wav,0.093656376
id_03_00000207.wav,2.588142
id_03_00000208.wav,3.39266
id_03_00000209.wav,-0.0
id_03_00000210.wav,11.902854
id_03_00000211.wav,0.0006146926
id_03_00000212.wav,15.400844
