id_05_00000062.wav,4.2743573
id_05_00000063.wav,0.00062374683
id_05_00000064.wav,5.693408
id_05_00000065.wav,1.1920928e-07
id_05_00000066.wav,9.220552
id_05_00000067.wav,4.929292
id_05_00000068.wav,9.5367386e-07
id_05_00000069.wav,5.272929
id_05_00000070.wav,1.180165e-05
id_05_00000071.wav,6.0248713
id_05_00000072.wav,5.2592354
id_05_00000073.wav,1.1920928e-07
id_05_00000074.wav,1.6808368e-05
id_05_00000075.wav,1.072883e-06
id_05_00000076.wav,9.5367386e-07
id_05_00000077.wav,1.4543428e-05
id_05_00000078.wav,4.304023
id_05_00000079.wav,1.9788546e-05
id_05_00000080.wav,6.901184
id_05_00000081.wav,2.264974e-06
id_05_00000082.wav,6.675698e-06
id_05_00000083.wav,9.007556
id_05_00000084.wav,3.576278e-07
id_05_00000085.wav,2.2291888e-05
id_05_00000086.wav,2.264974e-06
id_05_00000087.wav,6.599983
id_05_00000088.wav,3.576278e-07
id_05_00000089.wav,8.57711
id_05_00000090.wav,2.503392e-06
id_05_00000091.wav,5.578079
id_05_00000092.wav,6.5080304
id_05_00000093.wav,2.145765e-06
id_05_00000094.wav,8.229267
id_05_00000095.wav,15.613585
id_05_00000096.wav,8.745634
id_05_00000097.wav,8.344647e-07
id_05_00000098.wav,1.2636105e-05
id_05_00000099.wav,7.152532e-06
id_05_00000100.wav,4.675562
id_05_00000101.wav,4.9715085
id_05_00000102.wav,8.225407e-06
id_05_00000103.wav,9.059865e-06
id_05_00000104.wav,3.576278e-07
id_05_00000105.wav,5.0494576
id_05_00000106.wav,4.8981333
id_05_00000107.wav,7.152555e-07
id_05_00000108.wav,5.3671575
id_05_00000109.wav,9.972297
id_05_00000110.wav,2.3841855e-07
id_05_00000111.wav,10.264017
id_05_00000112.wav,4.76836e-06
id_05_00000113.wav,7.5336256
id_05_00000114.wav,4.2833853
id_05_00000115.wav,4.858418
id_05_00000116.wav,8.821448e-06
id_05_00000117.wav,5.079835
id_05_00000118.wav,6.189003
id_05_00000119.wav,6.872509
id_05_00000120.wav,2.9386017
id_05_00000121.wav,6.3862796
id_05_00000122.wav,1.1920928e-07
id_05_00000123.wav,5.570257
id_05_00000124.wav,4.7683704e-07
id_05_00000125.wav,-0.0
id_05_00000126.wav,4.5299425e-06
id_05_00000127.wav,4.438438
id_05_00000128.wav,4.567982
id_05_00000129.wav,-0.0
id_05_00000130.wav,6.994388
id_05_00000131.wav,13.163952
id_05_00000132.wav,8.983622
id_05_00000133.wav,3.5762723e-06
id_05_00000134.wav,6.087474
id_05_00000135.wav,11.178021
id_05_00000136.wav,8.31047
id_05_00000137.wav,4.1722382e-05
id_05_00000138.wav,4.5447984
id_05_00000139.wav,4.5289125
id_05_00000140.wav,3.5193028
id_05_00000141.wav,1.9073468e-06
id_05_00000142.wav,4.6507916
id_05_00000143.wav,4.1236787
id_05_00000144.wav,1.7881378e-06
id_05_00000145.wav,2.3841855e-07
id_05_00000146.wav,5.881851
id_05_00000147.wav,7.510157e-06
id_05_00000148.wav,0.0002656822
id_05_00000149.wav,6.754716
id_05_00000150.wav,5.359335
id_05_00000151.wav,1.1920922e-06
id_05_00000152.wav,6.190259
id_05_00000153.wav,8.0062685
id_05_00000154.wav,0.00039807978
id_05_00000155.wav,8.008098
id_05_00000156.wav,6.3180723e-06
id_05_00000157.wav,5.154826
id_05_00000158.wav,7.5719786
id_05_00000159.wav,1.9073468e-06
id_05_00000160.wav,2.9563408
id_05_00000161.wav,0.0010421803
id_05_00000162.wav,5.3277235
id_05_00000163.wav,8.344616e-06
id_05_00000164.wav,5.82506
id_05_00000165.wav,9.5367386e-07
id_05_00000166.wav,8.225407e-06
id_05_00000167.wav,7.323132
id_05_00000168.wav,5.960463e-07
id_05_00000169.wav,8.70224e-06
id_05_00000170.wav,5.2729325
id_05_00000171.wav,12.872131
id_05_00000172.wav,7.961506
id_05_00000173.wav,3.8112557
id_05_00000174.wav,1.1920928e-07
id_05_00000175.wav,-0.0
id_05_00000176.wav,4.79719
id_05_00000177.wav,4.6996355
id_05_00000178.wav,9.264256
id_05_00000179.wav,9.645974
id_05_00000180.wav,1.394739e-05
id_05_00000181.wav,3.2186456e-06
id_05_00000182.wav,5.0564976
id_05_00000183.wav,1.1920922e-06
id_05_00000184.wav,7.1919065
id_05_00000185.wav,3.8767803
id_05_00000186.wav,15.804847
id_05_00000187.wav,6.2565804
id_05_00000188.wav,8.567152
id_05_00000189.wav,-0.0
id_05_00000190.wav,8.106199e-06
id_05_00000191.wav,4.1723165e-06
id_05_00000192.wav,6.9256215
id_05_00000193.wav,2.622601e-06
id_05_00000194.wav,6.7949063e-06
id_05_00000195.wav,1.2278481e-05
id_05_00000196.wav,7.1864433
id_05_00000197.wav,8.755916
id_05_00000198.wav,5.6904736
id_05_00000199.wav,9.771473
id_05_00000200.wav,4.4225668e-05
id_05_00000201.wav,6.3231487
id_05_00000202.wav,8.109307
id_05_00000203.wav,7.8759284
id_05_00000204.wav,1.1920922e-06
id_05_00000205.wav,5.4836123e-06
id_05_00000206.wav,2.3841855e-07
id_05_00000207.wav,1.7881378e-06
id_05_00000208.wav,1.6689287e-06
id_05_00000209.wav,1.8551438
id_05_00000210.wav,4.3701773
id_05_00000211.wav,3.576278e-07
id_05_00000212.wav,9.5367386e-07
id_05_00000213.wav,6.859527
id_05_00000214.wav,6.2436314
id_05_00000215.wav,9.411302
id_05_00000216.wav,4.6340065
id_05_00000217.wav,5.960463e-07
id_05_00000218.wav,0.000115983916
id_05_00000219.wav,3.2186456e-06
id_05_00000220.wav,5.3414583
id_05_00000221.wav,3.2186456e-06
id_05_00000222.wav,4.6491514e-06
id_05_00000223.wav,4.196079e-05
id_05_00000224.wav,6.487613
id_05_00000225.wav,3.0993935e-05
id_05_00000226.wav,5.9604467e-06
id_05_00000227.wav,8.90574
id_05_00000228.wav,4.7683704e-07
id_05_00000229.wav,5.4946814
id_05_00000230.wav,15.5201845
id_05_00000231.wav,7.314978
id_05_00000232.wav,1.3351351e-05
id_05_00000233.wav,5.184862
id_05_00000234.wav,8.955716
id_05_00000235.wav,4.095534
id_05_00000236.wav,8.344647e-07
id_05_00000237.wav,3.576278e-07
id_05_00000238.wav,0.0006367325
id_05_00000239.wav,8.383552
id_05_00000240.wav,5.7472334
id_05_00000241.wav,2.3841855e-07
id_05_00000242.wav,7.147439
id_05_00000243.wav,7.0918207
id_05_00000244.wav,3.576278e-07
id_05_00000245.wav,6.907461
id_05_00000246.wav,9.5367386e-07
id_05_00000247.wav,8.919539
id_05_00000248.wav,3.887988
id_05_00000249.wav,7.6293654e-06
id_05_00000250.wav,2.0265559e-06
id_05_00000251.wav,6.4598093
id_05_00000252.wav,3.928225
id_05_00000253.wav,4.0531077e-06
id_05_00000254.wav,4.395938
id_05_00000255.wav,3.4570635e-06
id_05_00000256.wav,0.0002258761
id_05_00000257.wav,9.335601
id_05_00000258.wav,3.933899e-06
id_05_00000259.wav,2.503392e-06
id_05_00000260.wav,0.00022003613
id_05_00000261.wav,4.0411134e-05
id_05_00000262.wav,11.817693
id_05_00000263.wav,5.2607737
id_05_00000264.wav,7.9258146
id_05_00000265.wav,8.432734
id_05_00000266.wav,3.5762723e-06
id_05_00000267.wav,2.7418098e-06
id_05_00000268.wav,3.576278e-07
id_05_00000269.wav,8.344647e-07
id_05_00000270.wav,4.7683704e-07
id_05_00000271.wav,9.5367386e-07
id_05_00000272.wav,4.7683704e-07
id_05_00000273.wav,4.312209
id_05_00000274.wav,0.000111573674
id_05_00000275.wav,1.03711545e-05
id_05_00000276.wav,5.794623
id_05_00000277.wav,-0.0
id_05_00000278.wav,5.150842
id_05_00000279.wav,3.9587288
id_05_00000280.wav,7.989414
id_05_00000281.wav,10.117281
id_05_00000282.wav,2.3603161e-05
id_05_00000283.wav,7.6714687
id_05_00000284.wav,4.3389635
id_05_00000285.wav,1.4305105e-06
id_05_00000286.wav,1.5497195e-06
id_05_00000287.wav,7.152555e-07
id_05_00000288.wav,0.00023207355
id_05_00000289.wav,1.1920928e-07
id_05_00000290.wav,1.1920928e-07
id_05_00000291.wav,5.908457
id_05_00000292.wav,0.0016016049
id_05_00000293.wav,1.3113013e-06
id_05_00000294.wav,5.4712543
id_05_00000295.wav,4.095265
id_05_00000296.wav,3.70734e-05
id_05_00000297.wav,7.2681603
id_05_00000298.wav,2.4119787
id_05_00000299.wav,9.038662
id_05_00000300.wav,1.5258673e-05
id_05_00000301.wav,5.9136252
id_05_00000302.wav,6.4807644
id_05_00000303.wav,3.607849
id_05_00000304.wav,4.44334
id_05_00000305.wav,3.576278e-07
id_05_00000306.wav,5.096414
id_05_00000307.wav,4.3873534
id_05_00000308.wav,1.1920928e-07
id_05_00000309.wav,5.2322073
id_05_00000310.wav,8.609046
id_05_00000311.wav,7.90924
id_05_00000312.wav,-0.0
id_05_00000313.wav,6.0154443
id_05_00000314.wav,5.528794
id_05_00000315.wav,8.663475
id_05_00000316.wav,7.1012383
id_05_00000317.wav,4.7683704e-07
id_05_00000318.wav,3.9809208
id_05_00000319.wav,8.201096
id_05_00000320.wav,12.209849
id_05_00000321.wav,4.7683704e-07
id_05_00000322.wav,4.2915253e-06
id_05_00000323.wav,5.052913
id_05_00000324.wav,8.070057
id_05_00000325.wav,3.3673296
id_05_00000326.wav,7.3909487e-06
id_05_00000327.wav,6.198864e-06
id_05_00000328.wav,6.0139365
id_05_00000329.wav,7.184797
id_05_00000330.wav,4.7683704e-07
id_05_00000331.wav,1.1920928e-07
id_05_00000332.wav,7.006551
id_05_00000333.wav,6.323259
id_05_00000334.wav,3.2754707
id_05_00000335.wav,5.9852676
id_05_00000336.wav,10.564177
id_05_00000337.wav,9.266526
id_05_00000338.wav,4.4793396
id_05_00000339.wav,6.927518
id_05_00000340.wav,6.8016067
id_05_00000341.wav,4.664391
id_05_00000342.wav,5.0067774e-06
id_05_00000343.wav,9.049881
id_05_00000344.wav,8.575784
id_05_00000345.wav,5.78567
id_05_00000346.wav,7.877345
id_05_00000347.wav,4.9709037e-05
id_05_00000348.wav,3.4941216
id_05_00000349.wav,8.33512
id_05_00000350.wav,6.494648
id_05_00000351.wav,9.403183
id_05_00000352.wav,1.484553
id_05_00000353.wav,5.08068
id_05_00000354.wav,6.8161654
id_05_00000355.wav,8.463824e-06
id_05_00000356.wav,9.750845e-05
id_05_00000357.wav,7.399791
id_05_00000358.wav,8.544155
id_05_00000359.wav,5.0645895
id_05_00000360.wav,2.503392e-06
id_05_00000361.wav,4.5299425e-06
id_05_00000362.wav,1.03711545e-05
id_05_00000363.wav,5.6578465
id_05_00000364.wav,2.3841855e-07
id_05_00000365.wav,9.381331e-05
id_05_00000366.wav,-0.0
id_05_00000367.wav,3.576278e-07
id_05_00000368.wav,1.7881378e-06
id_05_00000369.wav,1.9907753e-05
id_05_00000370.wav,6.3401694
id_05_00000371.wav,5.960463e-07
id_05_00000372.wav,6.903491
id_05_00000373.wav,9.881962e-05
id_05_00000374.wav,5.210044
id_05_00000375.wav,1.5497195e-06
id_05_00000376.wav,6.668817
id_05_00000377.wav,2.3841855e-07
id_05_00000378.wav,-0.0
id_05_00000379.wav,1.2993728e-05
id_05_00000380.wav,7.880719
id_05_00000381.wav,10.421766
id_05_00000382.wav,6.559045
id_05_00000383.wav,1.001353e-05
id_05_00000384.wav,5.960463e-07
id_05_00000385.wav,8.533842
id_05_00000386.wav,5.3659954
id_05_00000387.wav,8.115018
id_05_00000388.wav,2.145765e-06
id_05_00000389.wav,7.2251143
id_05_00000390.wav,6.4372807e-06
id_05_00000391.wav,1.5497195e-06
id_05_00000392.wav,1.6689287e-06
id_05_00000393.wav,3.576278e-07
id_05_00000394.wav,0.002117655
id_05_00000395.wav,4.745307
id_05_00000396.wav,9.080439
id_05_00000397.wav,6.7228394
id_05_00000398.wav,9.478507
id_05_00000399.wav,7.443375
id_05_00000400.wav,5.5386715
id_05_00000401.wav,12.428914
id_05_00000402.wav,5.302045
id_05_00000403.wav,2.145765e-06
id_05_00000404.wav,-0.0
id_05_00000405.wav,15.589156
id_05_00000406.wav,9.412415
id_05_00000407.wav,5.2251177
id_05_00000408.wav,-0.0
id_05_00000409.wav,1.0251946e-05
id_05_00000410.wav,5.245195e-06
id_05_00000411.wav,0.00043275527
id_05_00000412.wav,5.930074
id_05_00000413.wav,2.1338235e-05
id_05_00000414.wav,7.385093
id_05_00000415.wav,8.400414
id_05_00000416.wav,3.2025266
id_05_00000417.wav,1.1920928e-07
id_05_00000418.wav,7.152555e-07
id_05_00000419.wav,0.0015747063
id_05_00000420.wav,4.3884487
id_05_00000421.wav,7.748574e-06
id_05_00000422.wav,8.174618
id_05_00000423.wav,5.4192986
id_05_00000424.wav,3.81469e-06
id_05_00000425.wav,2.0265559e-06
id_05_00000426.wav,7.417592
id_05_00000427.wav,-0.0
id_05_00000428.wav,1.7881378e-06
id_05_00000429.wav,9.3184805
id_05_00000430.wav,12.744107
id_05_00000431.wav,3.576278e-07
id_05_00000432.wav,8.344647e-07
id_05_00000433.wav,8.126312
id_05_00000434.wav,2.264974e-06
id_05_00000435.wav,2.264974e-06
id_05_00000436.wav,9.5367386e-07
id_05_00000437.wav,7.4981556
id_05_00000438.wav,9.437455
id_05_00000439.wav,0.00017987064
id_05_00000440.wav,7.152555e-07
id_05_00000441.wav,1.072883e-06
id_05_00000442.wav,5.1813335
id_05_00000443.wav,6.622299
id_05_00000444.wav,2.3841855e-07
id_05_00000445.wav,5.9742866
id_05_00000446.wav,2.7418098e-06
id_05_00000447.wav,4.6853523
id_05_00000448.wav,5.668502
id_05_00000449.wav,4.7683704e-07
id_05_00000450.wav,3.576278e-07
id_05_00000451.wav,1.490105e-05
id_05_00000452.wav,1.1920928e-07
id_05_00000453.wav,5.9983234
id_05_00000454.wav,0.00033706706
id_05_00000455.wav,7.1642215e-05
id_05_00000456.wav,3.0994368e-06
id_05_00000457.wav,1.3113013e-06
