id_01_00000144.wav,6.079655e-06
id_01_00000145.wav,15.590054
id_01_00000146.wav,11.854576
id_01_00000147.wav,0.35487542
id_01_00000148.wav,3.874227e-05
id_01_00000149.wav,0.00044395603
id_01_00000150.wav,9.397178
id_01_00000151.wav,4.1723165e-06
id_01_00000152.wav,7.0946
id_01_00000153.wav,0.476642
id_01_00000154.wav,8.011099
id_01_00000155.wav,7.00926e-05
id_01_00000156.wav,14.597844
id_01_00000157.wav,0.0539656
id_01_00000158.wav,6.3547597
id_01_00000159.wav,0.0014336556
id_01_00000160.wav,2.0742202e-05
id_01_00000161.wav,0.016952839
id_01_00000162.wav,4.2709064
id_01_00000163.wav,0.0003908109
id_01_00000164.wav,0.12457172
id_01_00000165.wav,20.096842
id_01_00000166.wav,4.5894525e-05
id_01_00000167.wav,2.7418098e-06
id_01_00000168.wav,1.716599e-05
id_01_00000169.wav,2.3841855e-07
id_01_00000170.wav,0.018205332
id_01_00000171.wav,-0.0
id_01_00000172.wav,10.964575
id_01_00000173.wav,2.622601e-06
id_01_00000174.wav,0.0001859492
id_01_00000175.wav,12.550735
id_01_00000176.wav,3.0611153
id_01_00000177.wav,3.740936
id_01_00000178.wav,0.008015727
id_01_00000179.wav,2.4206402
id_01_00000180.wav,7.452418
id_01_00000181.wav,0.29446906
id_01_00000182.wav,18.85043
id_01_00000183.wav,5.7220295e-06
id_01_00000184.wav,1.9339379
id_01_00000185.wav,9.706691
id_01_00000186.wav,2.3841855e-07
id_01_00000187.wav,0.15743247
id_01_00000188.wav,-0.0
id_01_00000189.wav,9.775109
id_01_00000190.wav,0.00030143486
id_01_00000191.wav,1.8289393
id_01_00000192.wav,0.22093125
id_01_00000193.wav,9.019329
id_01_00000194.wav,9.813758
id_01_00000195.wav,0.14718169
id_01_00000196.wav,1.7881378e-06
id_01_00000197.wav,4.7324967e-05
id_01_00000198.wav,4.5299425e-06
id_01_00000199.wav,11.387588
id_01_00000200.wav,0.21413504
id_01_00000201.wav,13.182908
id_01_00000202.wav,0.1490403
id_01_00000203.wav,10.8582115
id_01_00000204.wav,1.5497088e-05
id_01_00000205.wav,0.036263358
id_01_00000206.wav,5.960463e-07
id_01_00000207.wav,1.8358061e-05
id_01_00000208.wav,8.367891
id_01_00000209.wav,12.2478695
id_01_00000210.wav,0.00012003655
id_01_00000211.wav,0.0007054701
id_01_00000212.wav,2.3635097
id_01_00000213.wav,0.24011114
id_01_00000214.wav,8.749579e-05
id_01_00000215.wav,15.036217
id_01_00000216.wav,8.664585
id_01_00000217.wav,1.5435232
id_01_00000218.wav,9.5367386e-07
id_01_00000219.wav,8.8687775e-05
id_01_00000220.wav,0.0002907092
id_01_00000221.wav,12.239973
id_01_00000222.wav,2.693146
id_01_00000223.wav,0.031860683
id_01_00000224.wav,2.384183e-06
id_01_00000225.wav,0.15313007
id_01_00000226.wav,0.48814142
id_01_00000227.wav,13.241046
id_01_00000228.wav,7.907172
id_01_00000229.wav,13.190053
id_01_00000230.wav,3.2105289
id_01_00000231.wav,0.78650296
id_01_00000232.wav,5.9474735
id_01_00000233.wav,0.6788
id_01_00000234.wav,3.4803245
id_01_00000235.wav,0.8540822
id_01_00000236.wav,12.977817
id_01_00000237.wav,0.00022468426
id_01_00000238.wav,0.26869717
id_01_00000239.wav,12.898008
id_01_00000240.wav,5.6028207e-06
id_01_00000241.wav,15.147195
id_01_00000242.wav,17.599697
id_01_00000243.wav,10.789153
id_01_00000244.wav,7.0255313
id_01_00000245.wav,7.7125434e-05
id_01_00000246.wav,0.44877318
id_01_00000247.wav,1.3400974
id_01_00000248.wav,3.7431015e-05
id_01_00000249.wav,0.0014263942
id_01_00000250.wav,13.041111
id_01_00000251.wav,4.5470285
id_01_00000252.wav,16.933859
id_01_00000253.wav,0.26281428
id_01_00000254.wav,0.016486721
id_01_00000255.wav,13.72343
id_01_00000256.wav,7.9301324
id_01_00000257.wav,0.88278776
id_01_00000258.wav,0.2626679
id_01_00000259.wav,0.00202879
id_01_00000260.wav,5.9564013
id_01_00000261.wav,2.145765e-06
id_01_00000262.wav,2.145765e-06
id_01_00000263.wav,10.4060135
id_01_00000264.wav,13.163388
id_01_00000265.wav,2.622601e-06
id_01_00000266.wav,1.1920928e-07
id_01_00000267.wav,0.23273921
id_01_00000268.wav,16.727037
id_01_00000269.wav,1.732269
id_01_00000270.wav,8.344647e-07
id_01_00000271.wav,11.559904
id_01_00000272.wav,0.00013469743
id_01_00000273.wav,17.060907
id_01_00000274.wav,1.5497195e-06
id_01_00000275.wav,0.0146910325
id_01_00000276.wav,10.075209
id_01_00000277.wav,1.213302
