id_05_00000197.wav,0.37175876
id_05_00000198.wav,8.463084
id_05_00000199.wav,7.533743e-05
id_05_00000200.wav,0.00018976319
id_05_00000201.wav,0.0008055303
id_05_00000202.wav,0.11616387
id_05_00000203.wav,0.0012644876
id_05_00000204.wav,0.42630655
id_05_00000205.wav,10.008324
id_05_00000206.wav,0.005923455
id_05_00000207.wav,0.53008485
id_05_00000208.wav,0.002100406
id_05_00000209.wav,0.4689399
id_05_00000210.wav,0.11213908
id_05_00000211.wav,6.9480968
id_05_00000212.wav,4.6642013
id_05_00000213.wav,0.0036709795
id_05_00000214.wav,7.6293654e-06
id_05_00000215.wav,1.3609644
id_05_00000216.wav,1.0907733
id_05_00000217.wav,0.46755117
id_05_00000218.wav,0.10871627
id_05_00000219.wav,4.7683704e-07
id_05_00000220.wav,0.7117456
id_05_00000221.wav,0.0893476
id_05_00000222.wav,0.004499549
id_05_00000223.wav,0.3070031
id_05_00000224.wav,8.622815
id_05_00000225.wav,1.4649544
id_05_00000226.wav,0.000100607576
id_05_00000227.wav,7.203809
id_05_00000228.wav,0.0038311908
id_05_00000229.wav,0.1608277
id_05_00000230.wav,0.013152273
id_05_00000231.wav,0.0356442
id_05_00000232.wav,0.0063797147
id_05_00000233.wav,3.544907
id_05_00000234.wav,0.5208826
id_05_00000235.wav,0.026839888
id_05_00000236.wav,8.566842
id_05_00000237.wav,6.639737e-05
id_05_00000238.wav,2.0265559e-06
id_05_00000239.wav,0.0010919567
id_05_00000240.wav,-0.0
id_05_00000241.wav,0.022088578
id_05_00000242.wav,4.0531077e-06
id_05_00000243.wav,10.884038
id_05_00000244.wav,0.0040817293
id_05_00000245.wav,9.306908
id_05_00000246.wav,7.152555e-07
id_05_00000247.wav,-0.0
id_05_00000248.wav,0.07391374
id_05_00000249.wav,0.0012488908
id_05_00000250.wav,0.0018266436
id_05_00000251.wav,4.6491514e-06
id_05_00000252.wav,0.6636075
id_05_00000253.wav,0.002541766
id_05_00000254.wav,0.0058583934
id_05_00000255.wav,0.0009111782
id_05_00000256.wav,3.0994368e-06
id_05_00000257.wav,9.917721e-05
id_05_00000258.wav,0.00020358874
id_05_00000259.wav,0.0011442312
id_05_00000260.wav,0.0037417654
id_05_00000261.wav,3.2543605e-05
id_05_00000262.wav,0.015216224
id_05_00000263.wav,0.013815727
id_05_00000264.wav,0.0058483197
id_05_00000265.wav,8.344647e-07
id_05_00000266.wav,0.011242023
id_05_00000267.wav,0.016182268
id_05_00000268.wav,0.013564911
id_05_00000269.wav,0.006850092
id_05_00000270.wav,3.8820438
id_05_00000271.wav,10.555245
id_05_00000272.wav,5.69459
id_05_00000273.wav,0.12980288
id_05_00000274.wav,0.0033325395
id_05_00000275.wav,-0.0
id_05_00000276.wav,0.46394986
id_05_00000277.wav,0.009100506
id_05_00000278.wav,4.0823107
id_05_00000279.wav,0.5086786
id_05_00000280.wav,0.7512399
id_05_00000281.wav,0.00017557987
id_05_00000282.wav,0.0009495279
id_05_00000283.wav,0.0900659
id_05_00000284.wav,0.00094762235
id_05_00000285.wav,3.8224037
id_05_00000286.wav,0.01964517
id_05_00000287.wav,-0.0
id_05_00000288.wav,0.024490204
id_05_00000289.wav,0.94152015
id_05_00000290.wav,0.12618017
id_05_00000291.wav,0.0009523862
id_05_00000292.wav,2.1642587
id_05_00000293.wav,4.5299425e-06
id_05_00000294.wav,3.576278e-07
id_05_00000295.wav,0.045622084
id_05_00000296.wav,0.02292953
id_05_00000297.wav,3.9532905
id_05_00000298.wav,4.2915253e-06
id_05_00000299.wav,0.09188553
id_05_00000300.wav,0.13532268
id_05_00000301.wav,0.009053371
id_05_00000302.wav,0.0008580579
id_05_00000303.wav,1.1920928e-07
id_05_00000304.wav,1.2947832
id_05_00000305.wav,0.0001905975
id_05_00000306.wav,0.00037651125
id_05_00000307.wav,2.0585527
id_05_00000308.wav,0.0029969562
id_05_00000309.wav,7.9833717
id_05_00000310.wav,2.145765e-06
id_05_00000311.wav,4.6491514e-06
id_05_00000312.wav,0.6657708
id_05_00000313.wav,0.007232673
id_05_00000314.wav,2.264974e-06
id_05_00000315.wav,3.8888743
id_05_00000316.wav,1.1745857
id_05_00000317.wav,2.3492274
id_05_00000318.wav,-0.0
id_05_00000319.wav,0.027353171
id_05_00000320.wav,7.867782e-06
id_05_00000321.wav,0.017843438
id_05_00000322.wav,0.091939464
id_05_00000323.wav,0.0029173216
id_05_00000324.wav,0.00026639728
id_05_00000325.wav,0.025715172
id_05_00000326.wav,0.014443491
id_05_00000327.wav,6.9571767
id_05_00000328.wav,3.465499
id_05_00000329.wav,0.10618988
id_05_00000330.wav,0.0035974567
id_05_00000331.wav,0.0001832079
id_05_00000332.wav,0.0013328249
id_05_00000333.wav,7.831313
id_05_00000334.wav,6.580709
id_05_00000335.wav,2.0980615e-05
id_05_00000336.wav,0.009147638
id_05_00000337.wav,3.6834994e-05
id_05_00000338.wav,5.767546
id_05_00000339.wav,0.00019035912
id_05_00000340.wav,1.1923156
id_05_00000341.wav,5.5820947
id_05_00000342.wav,3.81469e-06
id_05_00000343.wav,2.2172682e-05
id_05_00000344.wav,0.12085508
id_05_00000345.wav,2.3841855e-07
id_05_00000346.wav,0.074271284
id_05_00000347.wav,0.07738871
