id_05_00000242.wav,5.960463e-07
id_05_00000243.wav,0.02267458
id_05_00000244.wav,0.0001544833
id_05_00000245.wav,0.0010149096
id_05_00000246.wav,-0.0
id_05_00000247.wav,2.3841855e-07
id_05_00000248.wav,0.0031735555
id_05_00000249.wav,0.004594959
id_05_00000250.wav,0.0008931938
id_05_00000251.wav,0.0075609228
id_05_00000252.wav,0.0054636677
id_05_00000253.wav,0.0014086572
id_05_00000254.wav,0.010435657
id_05_00000255.wav,0.009726395
id_05_00000256.wav,5.960463e-07
id_05_00000257.wav,0.016521547
id_05_00000258.wav,0.9995358
id_05_00000259.wav,-0.0
id_05_00000260.wav,0.39618006
id_05_00000261.wav,4.7683704e-07
id_05_00000262.wav,0.0021010009
id_05_00000263.wav,0.0040880213
id_05_00000264.wav,0.036024086
id_05_00000265.wav,0.022049282
id_05_00000266.wav,0.0022330368
id_05_00000267.wav,0.0036506692
id_05_00000268.wav,0.0006332776
id_05_00000269.wav,0.46112174
id_05_00000270.wav,0.014611384
id_05_00000271.wav,0.029607384
id_05_00000272.wav,0.3054474
id_05_00000273.wav,6.4490145e-05
id_05_00000274.wav,1.9192512e-05
id_05_00000275.wav,4.1723165e-06
id_05_00000276.wav,4.0531077e-06
id_05_00000277.wav,-0.0
