normal_id_00_00000560.wav,3.933899e-06
normal_id_00_00000562.wav,2.1576649e-05
normal_id_00_00000572.wav,1.7881378e-06
normal_id_00_00000577.wav,1.4662635e-05
normal_id_00_00000586.wav,2.0265374e-05
normal_id_00_00000592.wav,1.7523613e-05
normal_id_00_00000597.wav,4.6371337e-05
normal_id_00_00000610.wav,0.005087407
normal_id_00_00000620.wav,0.003448969
normal_id_00_00000629.wav,3.755022e-05
normal_id_00_00000654.wav,0.0016799159
normal_id_00_00000680.wav,0.00020180097
normal_id_00_00000688.wav,3.1589963e-05
normal_id_00_00000696.wav,0.0019419399
normal_id_00_00000702.wav,0.00015341058
normal_id_00_00000706.wav,3.492771e-05
normal_id_00_00000717.wav,2.0265559e-06
normal_id_00_00000718.wav,5.5073175e-05
normal_id_00_00000720.wav,5.662281e-05
normal_id_00_00000734.wav,0.00015543684
normal_id_00_00000740.wav,3.087473e-05
normal_id_00_00000763.wav,1.6689287e-06
normal_id_00_00000765.wav,4.4702483e-05
normal_id_00_00000772.wav,3.0278701e-05
normal_id_00_00000775.wav,4.9232225e-05
normal_id_00_00000780.wav,0.00015996608
normal_id_00_00000787.wav,0.0020478247
normal_id_00_00000788.wav,3.576278e-07
normal_id_00_00000806.wav,4.6490542e-05
normal_id_00_00000821.wav,1.5616295e-05
normal_id_00_00000826.wav,2.0503787e-05
normal_id_00_00000828.wav,0.00024637525
normal_id_00_00000836.wav,0.0035059908
normal_id_00_00000845.wav,0.54279107
normal_id_00_00000848.wav,0.000112646434
normal_id_00_00000874.wav,1.7046783e-05
normal_id_00_00000894.wav,8.70224e-06
normal_id_00_00000909.wav,0.00072095625
normal_id_00_00000916.wav,0.0012723454
normal_id_00_00000924.wav,0.00092809036
normal_id_00_00000934.wav,0.0001351742
normal_id_00_00000935.wav,6.019888e-05
normal_id_00_00000938.wav,7.2717403e-06
normal_id_00_00000945.wav,0.00013743887
normal_id_00_00000947.wav,0.00016711745
normal_id_00_00000950.wav,9.298281e-06
normal_id_00_00000960.wav,0.0021796296
normal_id_00_00000963.wav,0.0019557413
normal_id_00_00000980.wav,0.00082935265
abnormal_id_00_00000000.wav,4.68525
abnormal_id_00_00000001.wav,2.7108626
abnormal_id_00_00000002.wav,5.552792
abnormal_id_00_00000003.wav,3.7756052
abnormal_id_00_00000004.wav,5.187151
abnormal_id_00_00000005.wav,1.0329473
abnormal_id_00_00000006.wav,6.29426
abnormal_id_00_00000007.wav,1.0048506
abnormal_id_00_00000008.wav,7.328132
abnormal_id_00_00000009.wav,0.7559165
abnormal_id_00_00000010.wav,9.127411
abnormal_id_00_00000011.wav,0.9272849
abnormal_id_00_00000012.wav,4.754979
abnormal_id_00_00000013.wav,5.4405785
abnormal_id_00_00000014.wav,7.1531625
abnormal_id_00_00000015.wav,3.720953
abnormal_id_00_00000016.wav,1.049984
abnormal_id_00_00000017.wav,3.625062
abnormal_id_00_00000018.wav,6.022829
abnormal_id_00_00000019.wav,0.44457
abnormal_id_00_00000020.wav,3.8750956
abnormal_id_00_00000021.wav,2.2415116
abnormal_id_00_00000022.wav,5.762411
abnormal_id_00_00000023.wav,3.0380368
abnormal_id_00_00000024.wav,5.3945737
abnormal_id_00_00000025.wav,2.3276448
abnormal_id_00_00000026.wav,3.9047015
abnormal_id_00_00000027.wav,4.300163
abnormal_id_00_00000028.wav,4.405172
abnormal_id_00_00000029.wav,0.78573996
abnormal_id_00_00000030.wav,4.483682
abnormal_id_00_00000031.wav,1.9217873
abnormal_id_00_00000032.wav,5.846431
abnormal_id_00_00000033.wav,3.821153
abnormal_id_00_00000034.wav,8.497521
abnormal_id_00_00000035.wav,0.13392586
abnormal_id_00_00000036.wav,2.8339224
abnormal_id_00_00000037.wav,5.16797
abnormal_id_00_00000038.wav,7.800857
abnormal_id_00_00000039.wav,3.0173235
abnormal_id_00_00000040.wav,5.329196
abnormal_id_00_00000041.wav,2.2629995
abnormal_id_00_00000042.wav,6.384547
abnormal_id_00_00000043.wav,3.7352467
abnormal_id_00_00000044.wav,4.2908497
abnormal_id_00_00000045.wav,0.929445
abnormal_id_00_00000046.wav,4.221968
abnormal_id_00_00000047.wav,3.2215607
abnormal_id_00_00000048.wav,7.31779
abnormal_id_00_00000049.wav,2.9358284
abnormal_id_00_00000050.wav,1.6483004
abnormal_id_00_00000051.wav,0.677226
abnormal_id_00_00000052.wav,4.2640986
abnormal_id_00_00000053.wav,3.9608424
abnormal_id_00_00000054.wav,5.074739
abnormal_id_00_00000055.wav,2.2500286
abnormal_id_00_00000056.wav,5.332593
abnormal_id_00_00000057.wav,2.639282
abnormal_id_00_00000058.wav,5.2139916
abnormal_id_00_00000059.wav,5.0189404
abnormal_id_00_00000060.wav,6.9403744
abnormal_id_00_00000061.wav,1.889961
abnormal_id_00_00000062.wav,5.4052534
abnormal_id_00_00000063.wav,4.603083
abnormal_id_00_00000064.wav,5.994856
abnormal_id_00_00000065.wav,5.1123466
abnormal_id_00_00000066.wav,5.2175746
abnormal_id_00_00000067.wav,2.3382335
abnormal_id_00_00000068.wav,1.7938443
abnormal_id_00_00000069.wav,4.8874035
abnormal_id_00_00000070.wav,8.247808
abnormal_id_00_00000071.wav,5.554487
abnormal_id_00_00000072.wav,4.9117517
abnormal_id_00_00000073.wav,6.793964
abnormal_id_00_00000074.wav,3.1979027
abnormal_id_00_00000075.wav,2.5145144
abnormal_id_00_00000076.wav,2.3399625
abnormal_id_00_00000077.wav,2.8137336
abnormal_id_00_00000078.wav,5.151395
abnormal_id_00_00000079.wav,1.5558035
abnormal_id_00_00000080.wav,6.3866334
abnormal_id_00_00000081.wav,2.2873015
abnormal_id_00_00000082.wav,3.7353246
abnormal_id_00_00000083.wav,5.8101764
abnormal_id_00_00000084.wav,5.6367226
abnormal_id_00_00000085.wav,2.7936797
abnormal_id_00_00000086.wav,6.689794
abnormal_id_00_00000087.wav,3.7285016
abnormal_id_00_00000088.wav,3.503504
abnormal_id_00_00000089.wav,1.9216677
abnormal_id_00_00000090.wav,4.0109463
abnormal_id_00_00000091.wav,4.656578
abnormal_id_00_00000092.wav,3.5470426
abnormal_id_00_00000093.wav,3.0165257
abnormal_id_00_00000094.wav,4.6956916
abnormal_id_00_00000095.wav,5.8790917
abnormal_id_00_00000096.wav,6.698512
abnormal_id_00_00000097.wav,8.183283
abnormal_id_00_00000098.wav,5.7939553
abnormal_id_00_00000099.wav,2.8675714
abnormal_id_00_00000100.wav,3.7093353
abnormal_id_00_00000101.wav,3.9335797
abnormal_id_00_00000102.wav,5.1480927
abnormal_id_00_00000103.wav,3.11498
abnormal_id_00_00000104.wav,1.8096607
abnormal_id_00_00000105.wav,1.4334087
abnormal_id_00_00000106.wav,5.9599643
abnormal_id_00_00000107.wav,5.896931
abnormal_id_00_00000108.wav,1.5787165
abnormal_id_00_00000109.wav,3.3120997
abnormal_id_00_00000110.wav,2.236394
abnormal_id_00_00000111.wav,4.683328
abnormal_id_00_00000112.wav,5.2828293
abnormal_id_00_00000113.wav,3.8664193
abnormal_id_00_00000114.wav,0.91443634
abnormal_id_00_00000115.wav,1.3986472
abnormal_id_00_00000116.wav,6.7496753
abnormal_id_00_00000117.wav,5.9818254
abnormal_id_00_00000118.wav,3.7990446
