id_05_00000355.wav,6.5143046
id_05_00000356.wav,4.261261
id_05_00000357.wav,2.6868477
id_05_00000358.wav,5.467943
id_05_00000359.wav,11.288385
id_05_00000360.wav,2.2302625
id_05_00000361.wav,5.804213
id_05_00000362.wav,1.9073468e-06
id_05_00000363.wav,0.9893991
id_05_00000364.wav,0.0011767375
id_05_00000365.wav,6.212528
id_05_00000366.wav,0.000404157
id_05_00000367.wav,1.1627271
id_05_00000368.wav,4.469462
id_05_00000369.wav,6.165612
id_05_00000370.wav,5.9364465e-05
id_05_00000371.wav,0.063099205
id_05_00000372.wav,3.249566
id_05_00000373.wav,2.3347898
id_05_00000374.wav,7.238336
id_05_00000375.wav,0.6692222
id_05_00000376.wav,0.00040749353
id_05_00000377.wav,4.8980865
id_05_00000378.wav,0.04481574
id_05_00000379.wav,5.149709e-05
id_05_00000380.wav,3.3865023
id_05_00000381.wav,4.201032
id_05_00000382.wav,4.297853
id_05_00000383.wav,4.1603176e-05
id_05_00000384.wav,5.186707
id_05_00000385.wav,1.1920928e-07
id_05_00000386.wav,2.1369648
id_05_00000387.wav,1.3702347
id_05_00000388.wav,0.0010636154
id_05_00000389.wav,4.047645
id_05_00000390.wav,-0.0
id_05_00000391.wav,0.00020096666
id_05_00000392.wav,4.0159388
id_05_00000393.wav,6.03563
id_05_00000394.wav,1.072883e-06
id_05_00000395.wav,11.008132
id_05_00000396.wav,1.7881378e-06
id_05_00000397.wav,4.579994
id_05_00000398.wav,2.6324668
id_05_00000399.wav,8.716473
id_05_00000400.wav,3.0775065
id_05_00000401.wav,0.0016916979
id_05_00000402.wav,0.07935498
id_05_00000403.wav,4.474747
id_05_00000404.wav,0.25598356
id_05_00000405.wav,5.192786
id_05_00000406.wav,1.6348537
id_05_00000407.wav,2.2502222
id_05_00000408.wav,1.7480692
id_05_00000409.wav,1.9136276
id_05_00000410.wav,2.9408977
id_05_00000411.wav,1.2278481e-05
id_05_00000412.wav,3.3264437
id_05_00000413.wav,0.7379188
id_05_00000414.wav,10.054818
id_05_00000415.wav,0.005964694
id_05_00000416.wav,0.0074209506
id_05_00000417.wav,9.983174
id_05_00000418.wav,9.855338
id_05_00000419.wav,0.0018555581
id_05_00000420.wav,6.5087657
id_05_00000421.wav,7.152555e-07
id_05_00000422.wav,0.9500131
id_05_00000423.wav,10.008993
id_05_00000424.wav,7.212355
id_05_00000425.wav,2.7401595
id_05_00000426.wav,10.687576
id_05_00000427.wav,2.2915263
id_05_00000428.wav,8.510365
id_05_00000429.wav,4.3528166
id_05_00000430.wav,3.3767245
id_05_00000431.wav,2.263338
id_05_00000432.wav,3.576278e-07
id_05_00000433.wav,0.0049544424
id_05_00000434.wav,0.059334982
id_05_00000435.wav,0.30342028
id_05_00000436.wav,4.2793345
id_05_00000437.wav,6.3180723e-06
id_05_00000438.wav,0.0005110388
id_05_00000439.wav,2.5386803
id_05_00000440.wav,9.202012
id_05_00000441.wav,0.13221504
id_05_00000442.wav,0.21321166
id_05_00000443.wav,5.892198
id_05_00000444.wav,0.19439682
id_05_00000445.wav,6.930872
id_05_00000446.wav,0.0002015626
id_05_00000447.wav,0.040270198
id_05_00000448.wav,0.09279802
id_05_00000449.wav,0.73461896
id_05_00000450.wav,0.036201503
id_05_00000451.wav,0.88246864
id_05_00000452.wav,0.22883621
id_05_00000453.wav,3.2831464
id_05_00000454.wav,0.031643342
id_05_00000455.wav,7.98706
id_05_00000456.wav,4.55199
id_05_00000457.wav,0.22667278
id_05_00000458.wav,0.015307094
id_05_00000459.wav,4.9546494
id_05_00000460.wav,11.411061
id_05_00000461.wav,1.3393899
id_05_00000462.wav,5.2550516
id_05_00000463.wav,0.0072981184
id_05_00000464.wav,3.6884904
id_05_00000465.wav,0.00024136968
id_05_00000466.wav,1.1138484
id_05_00000467.wav,4.1416416
id_05_00000468.wav,0.0008288762
id_05_00000469.wav,6.754638
id_05_00000470.wav,5.4475217
id_05_00000471.wav,8.201717
id_05_00000472.wav,0.0012397231
id_05_00000473.wav,9.322194
id_05_00000474.wav,0.00020573408
id_05_00000475.wav,0.8251885
id_05_00000476.wav,3.5827765
id_05_00000477.wav,1.12056105e-05
id_05_00000478.wav,0.20579228
id_05_00000479.wav,8.651319
id_05_00000480.wav,7.987728
id_05_00000481.wav,4.7143664
id_05_00000482.wav,4.2579737
id_05_00000483.wav,2.678674
id_05_00000484.wav,8.829264
id_05_00000485.wav,2.6235752
id_05_00000486.wav,0.0052919784
id_05_00000487.wav,0.000121109304
id_05_00000488.wav,9.765878
id_05_00000489.wav,5.7016773
id_05_00000490.wav,0.17226356
id_05_00000491.wav,3.7007704
id_05_00000492.wav,12.69407
id_05_00000493.wav,2.9992514
id_05_00000494.wav,3.165175
id_05_00000495.wav,0.052644834
id_05_00000496.wav,0.0013677061
id_05_00000497.wav,-0.0
id_05_00000498.wav,2.9875846
id_05_00000499.wav,0.003445405
