id_03_00000072.wav,8.876568
id_03_00000073.wav,8.344647e-07
id_03_00000074.wav,5.2318172
id_03_00000075.wav,2.1457441e-05
id_03_00000076.wav,12.921598
id_03_00000077.wav,3.4570635e-06
id_03_00000078.wav,0.0005694198
id_03_00000079.wav,9.622675
id_03_00000080.wav,5.293439
id_03_00000081.wav,4.590375
id_03_00000082.wav,5.666816
id_03_00000083.wav,9.794595
id_03_00000084.wav,5.6525364
id_03_00000085.wav,7.3535504
id_03_00000086.wav,9.909139
id_03_00000087.wav,5.960463e-07
id_03_00000088.wav,0.00074871164
id_03_00000089.wav,4.9967804
id_03_00000090.wav,9.9522085
id_03_00000091.wav,0.022608036
id_03_00000092.wav,1.3351351e-05
id_03_00000093.wav,0.0019927423
id_03_00000094.wav,-0.0
id_03_00000095.wav,-0.0
id_03_00000096.wav,12.824422
id_03_00000097.wav,9.332168
id_03_00000098.wav,5.1020274e-05
id_03_00000099.wav,-0.0
id_03_00000100.wav,-0.0
id_03_00000101.wav,5.8892407
id_03_00000102.wav,2.4846947
id_03_00000103.wav,4.4469543
id_03_00000104.wav,15.799092
id_03_00000105.wav,19.237223
id_03_00000106.wav,-0.0
id_03_00000107.wav,9.383575
id_03_00000108.wav,3.4828844
id_03_00000109.wav,6.1536565
id_03_00000110.wav,15.352925
id_03_00000111.wav,6.55961
id_03_00000112.wav,3.933899e-06
id_03_00000113.wav,16.20515
id_03_00000114.wav,10.2732725
id_03_00000115.wav,0.00075240433
id_03_00000116.wav,5.5078406
id_03_00000117.wav,6.543462
id_03_00000118.wav,0.009408539
id_03_00000119.wav,5.193226
id_03_00000120.wav,7.584169
id_03_00000121.wav,5.763304
id_03_00000122.wav,5.2245054
id_03_00000123.wav,5.537052
id_03_00000124.wav,9.536698e-06
id_03_00000125.wav,-0.0
id_03_00000126.wav,-0.0
id_03_00000127.wav,-0.0
id_03_00000128.wav,9.185468
id_03_00000129.wav,-0.0
id_03_00000130.wav,-0.0
id_03_00000131.wav,-0.0
id_03_00000132.wav,1.1920928e-07
id_03_00000133.wav,3.2305197e-05
id_03_00000134.wav,7.493882
id_03_00000135.wav,5.667336
id_03_00000136.wav,-0.0
id_03_00000137.wav,-0.0
id_03_00000138.wav,-0.0
id_03_00000139.wav,-0.0
id_03_00000140.wav,-0.0
id_03_00000141.wav,-0.0
id_03_00000142.wav,5.481415
id_03_00000143.wav,-0.0
id_03_00000144.wav,7.317777
id_03_00000145.wav,6.8613477
id_03_00000146.wav,4.095832
id_03_00000147.wav,1.1920928e-07
id_03_00000148.wav,0.015078493
id_03_00000149.wav,9.524265
id_03_00000150.wav,8.174803
id_03_00000151.wav,1.5231414
id_03_00000152.wav,0.5421911
id_03_00000153.wav,6.447127
id_03_00000154.wav,3.576278e-07
id_03_00000155.wav,9.131262
id_03_00000156.wav,4.8671913
id_03_00000157.wav,6.236095
id_03_00000158.wav,0.00013362468
id_03_00000159.wav,8.618213
id_03_00000160.wav,8.218277
id_03_00000161.wav,7.301864
id_03_00000162.wav,-0.0
id_03_00000163.wav,1.1920928e-07
id_03_00000164.wav,0.00023123929
id_03_00000165.wav,1.0132739e-05
id_03_00000166.wav,5.132334
id_03_00000167.wav,-0.0
id_03_00000168.wav,8.104645
id_03_00000169.wav,5.4988475
id_03_00000170.wav,0.11588438
id_03_00000171.wav,6.551548
id_03_00000172.wav,4.8377066
id_03_00000173.wav,3.4570635e-06
id_03_00000174.wav,11.274945
id_03_00000175.wav,-0.0
id_03_00000176.wav,7.215533
id_03_00000177.wav,5.0327454
id_03_00000178.wav,5.159935
id_03_00000179.wav,4.538197
id_03_00000180.wav,9.514103
id_03_00000181.wav,7.8401523
id_03_00000182.wav,5.8281617
id_03_00000183.wav,5.1259863e-06
id_03_00000184.wav,12.985615
id_03_00000185.wav,4.0531077e-06
id_03_00000186.wav,-0.0
id_03_00000187.wav,3.576278e-07
id_03_00000188.wav,0.0014769847
id_03_00000189.wav,15.152491
id_03_00000190.wav,1.180165e-05
id_03_00000191.wav,6.3572016
id_03_00000192.wav,7.152555e-07
id_03_00000193.wav,5.6406193
id_03_00000194.wav,0.0012104335
id_03_00000195.wav,11.600748
id_03_00000196.wav,2.7418098e-06
id_03_00000197.wav,9.619727e-05
id_03_00000198.wav,7.5955324
id_03_00000199.wav,9.864189
id_03_00000200.wav,8.306497
id_03_00000201.wav,-0.0
id_03_00000202.wav,-0.0
id_03_00000203.wav,1.9073468e-06
id_03_00000204.wav,10.525761
id_03_00000205.wav,8.375023
id_03_00000206.wav,6.2235293
id_03_00000207.wav,0.00019810621
id_03_00000208.wav,1.1920928e-07
id_03_00000209.wav,5.16166
id_03_00000210.wav,-0.0
id_03_00000211.wav,5.847595
id_03_00000212.wav,1.7881378e-06
id_03_00000213.wav,8.634687
id_03_00000214.wav,2.8460858
id_03_00000215.wav,3.0755524e-05
id_03_00000216.wav,2.3841855e-07
id_03_00000217.wav,4.0411134e-05
id_03_00000218.wav,7.1439424
id_03_00000219.wav,1.1920928e-07
