id_05_00000070.wav,1.1920928e-07
id_05_00000071.wav,11.774093
id_05_00000072.wav,9.86623
id_05_00000073.wav,-0.0
id_05_00000074.wav,-0.0
id_05_00000075.wav,-0.0
id_05_00000076.wav,-0.0
id_05_00000077.wav,1.1920922e-06
id_05_00000078.wav,4.005971
id_05_00000079.wav,3.0994368e-06
id_05_00000080.wav,7.5820374
id_05_00000081.wav,-0.0
id_05_00000082.wav,8.344647e-07
id_05_00000083.wav,9.936511
id_05_00000084.wav,-0.0
id_05_00000085.wav,-0.0
id_05_00000086.wav,-0.0
id_05_00000087.wav,7.7744727
id_05_00000088.wav,-0.0
id_05_00000089.wav,5.9604445
id_05_00000090.wav,2.3841855e-07
id_05_00000091.wav,7.572028
id_05_00000092.wav,11.8054695
id_05_00000093.wav,1.1920928e-07
id_05_00000094.wav,5.999648
id_05_00000095.wav,15.912199
id_05_00000096.wav,6.3336535
id_05_00000097.wav,1.1920928e-07
id_05_00000098.wav,-0.0
id_05_00000099.wav,5.960463e-07
id_05_00000100.wav,8.485127
id_05_00000101.wav,11.403741
id_05_00000102.wav,-0.0
id_05_00000103.wav,0.00032693762
id_05_00000104.wav,1.4305105e-06
id_05_00000105.wav,7.098995
id_05_00000106.wav,6.806258
id_05_00000107.wav,1.072883e-06
id_05_00000108.wav,5.578567
id_05_00000109.wav,12.305676
id_05_00000110.wav,-0.0
id_05_00000111.wav,7.6577225
id_05_00000112.wav,3.3378547e-06
id_05_00000113.wav,7.5010405
id_05_00000114.wav,7.9655476
id_05_00000115.wav,6.3585296
id_05_00000116.wav,-0.0
id_05_00000117.wav,5.1969604
id_05_00000118.wav,8.331834
id_05_00000119.wav,9.251995
id_05_00000120.wav,2.2920203
id_05_00000121.wav,9.951001
id_05_00000122.wav,-0.0
id_05_00000123.wav,10.458254
id_05_00000124.wav,8.940657e-06
id_05_00000125.wav,-0.0
id_05_00000126.wav,-0.0
id_05_00000127.wav,7.4782176
id_05_00000128.wav,6.36372
id_05_00000129.wav,-0.0
id_05_00000130.wav,7.3521686
id_05_00000131.wav,10.971702
id_05_00000132.wav,6.5038896
id_05_00000133.wav,1.7881378e-06
id_05_00000134.wav,5.589526
id_05_00000135.wav,11.560769
id_05_00000136.wav,9.439417
id_05_00000137.wav,0.0038251344
id_05_00000138.wav,3.9869778
id_05_00000139.wav,10.75897
id_05_00000140.wav,7.8316946
id_05_00000141.wav,4.7683704e-07
id_05_00000142.wav,10.290901
id_05_00000143.wav,10.184566
id_05_00000144.wav,1.1920928e-07
id_05_00000145.wav,1.1920928e-07
id_05_00000146.wav,7.634821
id_05_00000147.wav,1.1920928e-07
id_05_00000148.wav,0.000115983916
id_05_00000149.wav,6.5619698
id_05_00000150.wav,4.696302
id_05_00000151.wav,1.1920928e-07
id_05_00000152.wav,8.897813
id_05_00000153.wav,9.514194
id_05_00000154.wav,5.3644035e-06
id_05_00000155.wav,9.014506
id_05_00000156.wav,3.576278e-07
id_05_00000157.wav,5.355687
id_05_00000158.wav,7.602785
id_05_00000159.wav,1.3470559e-05
id_05_00000160.wav,2.8857327
id_05_00000161.wav,0.0068993433
id_05_00000162.wav,7.7685647
id_05_00000163.wav,-0.0
id_05_00000164.wav,8.665383
id_05_00000165.wav,3.3378547e-06
id_05_00000166.wav,5.960463e-07
id_05_00000167.wav,8.278597
id_05_00000168.wav,7.152555e-07
id_05_00000169.wav,1.1920928e-07
id_05_00000170.wav,10.757917
id_05_00000171.wav,10.889112
id_05_00000172.wav,4.787117
id_05_00000173.wav,5.77706
id_05_00000174.wav,-0.0
id_05_00000175.wav,-0.0
id_05_00000176.wav,7.8578434
id_05_00000177.wav,7.9420156
id_05_00000178.wav,5.3930144
id_05_00000179.wav,8.694694
id_05_00000180.wav,-0.0
id_05_00000181.wav,2.0265559e-06
id_05_00000182.wav,5.2384577
id_05_00000183.wav,1.072883e-06
id_05_00000184.wav,8.601046
id_05_00000185.wav,3.7648485
id_05_00000186.wav,16.067966
id_05_00000187.wav,5.714816
id_05_00000188.wav,11.076671
id_05_00000189.wav,-0.0
id_05_00000190.wav,9.5367386e-07
id_05_00000191.wav,-0.0
id_05_00000192.wav,13.274897
id_05_00000193.wav,4.3272037e-05
id_05_00000194.wav,1.1920928e-07
id_05_00000195.wav,-0.0
id_05_00000196.wav,11.469288
id_05_00000197.wav,8.099743
id_05_00000198.wav,8.458074
id_05_00000199.wav,10.571163
id_05_00000200.wav,1.1920928e-07
id_05_00000201.wav,9.656324
id_05_00000202.wav,8.405713
id_05_00000203.wav,5.9921036
id_05_00000204.wav,-0.0
id_05_00000205.wav,2.0265559e-06
id_05_00000206.wav,-0.0
id_05_00000207.wav,2.3841855e-07
id_05_00000208.wav,2.3841855e-07
id_05_00000209.wav,6.291385
id_05_00000210.wav,8.46942
id_05_00000211.wav,5.960463e-07
id_05_00000212.wav,1.1920928e-07
id_05_00000213.wav,6.2340245
id_05_00000214.wav,9.185684
id_05_00000215.wav,11.229774
id_05_00000216.wav,10.694096
id_05_00000217.wav,-0.0
id_05_00000218.wav,-0.0
id_05_00000219.wav,5.3642743e-05
id_05_00000220.wav,12.021618
id_05_00000221.wav,2.0265559e-06
id_05_00000222.wav,1.1920928e-07
id_05_00000223.wav,1.1920928e-07
id_05_00000224.wav,2.8992727
id_05_00000225.wav,1.5139465e-05
id_05_00000226.wav,-0.0
id_05_00000227.wav,8.306649
id_05_00000228.wav,-0.0
id_05_00000229.wav,4.841177
id_05_00000230.wav,8.429543
id_05_00000231.wav,10.27348
id_05_00000232.wav,2.8610189e-06
id_05_00000233.wav,5.3412147
id_05_00000234.wav,7.387799
id_05_00000235.wav,6.5504975
id_05_00000236.wav,8.344647e-07
id_05_00000237.wav,8.344647e-07
id_05_00000238.wav,2.0265559e-06
id_05_00000239.wav,11.710409
id_05_00000240.wav,6.050019
id_05_00000241.wav,-0.0
id_05_00000242.wav,6.184118
id_05_00000243.wav,8.628024
id_05_00000244.wav,-0.0
id_05_00000245.wav,7.586631
id_05_00000246.wav,1.1920928e-07
id_05_00000247.wav,8.523033
id_05_00000248.wav,5.460415
id_05_00000249.wav,3.576278e-07
id_05_00000250.wav,4.7683704e-07
id_05_00000251.wav,8.27901
id_05_00000252.wav,8.074713
id_05_00000253.wav,8.940657e-06
id_05_00000254.wav,5.9675145
id_05_00000255.wav,3.0994368e-06
id_05_00000256.wav,-0.0
id_05_00000257.wav,9.5295725
id_05_00000258.wav,8.344647e-07
id_05_00000259.wav,-0.0
id_05_00000260.wav,2.622601e-06
id_05_00000261.wav,5.6028207e-06
id_05_00000262.wav,8.2992735
id_05_00000263.wav,10.238962
id_05_00000264.wav,6.2922254
id_05_00000265.wav,9.585333
id_05_00000266.wav,2.3841855e-07
id_05_00000267.wav,1.3113013e-06
id_05_00000268.wav,1.1920928e-07
id_05_00000269.wav,-0.0
id_05_00000270.wav,-0.0
id_05_00000271.wav,9.5367386e-07
id_05_00000272.wav,-0.0
id_05_00000273.wav,3.5175958
id_05_00000274.wav,-0.0
id_05_00000275.wav,2.503392e-06
id_05_00000276.wav,5.994646
id_05_00000277.wav,-0.0
id_05_00000278.wav,8.721942
id_05_00000279.wav,6.0342813
id_05_00000280.wav,5.8384986
id_05_00000281.wav,11.311947
id_05_00000282.wav,9.5367386e-07
id_05_00000283.wav,7.1489697
id_05_00000284.wav,7.111493
id_05_00000285.wav,1.1920928e-07
id_05_00000286.wav,3.576278e-07
id_05_00000287.wav,-0.0
id_05_00000288.wav,-0.0
id_05_00000289.wav,-0.0
id_05_00000290.wav,3.576278e-07
id_05_00000291.wav,12.026675
id_05_00000292.wav,9.5367386e-07
id_05_00000293.wav,3.576278e-07
id_05_00000294.wav,6.9814863
id_05_00000295.wav,13.56914
id_05_00000296.wav,-0.0
id_05_00000297.wav,11.8187275
id_05_00000298.wav,13.519219
id_05_00000299.wav,10.337903
id_05_00000300.wav,1.1563234e-05
id_05_00000301.wav,9.152177
id_05_00000302.wav,6.760346
id_05_00000303.wav,11.730093
id_05_00000304.wav,8.993635
id_05_00000305.wav,-0.0
id_05_00000306.wav,10.303838
id_05_00000307.wav,7.0744114
id_05_00000308.wav,-0.0
id_05_00000309.wav,6.577057
id_05_00000310.wav,11.780985
id_05_00000311.wav,7.8953514
id_05_00000312.wav,-0.0
id_05_00000313.wav,4.9651957
id_05_00000314.wav,6.878749
id_05_00000315.wav,9.206588
id_05_00000316.wav,13.089842
id_05_00000317.wav,-0.0
id_05_00000318.wav,4.2866473
id_05_00000319.wav,8.244461
id_05_00000320.wav,5.0396857
id_05_00000321.wav,2.3841855e-07
id_05_00000322.wav,-0.0
id_05_00000323.wav,8.907877
id_05_00000324.wav,9.017825
id_05_00000325.wav,7.1108475
id_05_00000326.wav,1.1920928e-07
id_05_00000327.wav,1.1920928e-07
id_05_00000328.wav,8.84223
id_05_00000329.wav,10.4392805
id_05_00000330.wav,-0.0
id_05_00000331.wav,-0.0
id_05_00000332.wav,9.108037
id_05_00000333.wav,8.140076
id_05_00000334.wav,15.007964
id_05_00000335.wav,4.6980495
id_05_00000336.wav,4.324553
id_05_00000337.wav,6.0374727
id_05_00000338.wav,6.673311
id_05_00000339.wav,7.2188663
id_05_00000340.wav,5.045786
id_05_00000341.wav,11.791918
id_05_00000342.wav,4.6491514e-06
id_05_00000343.wav,12.574209
id_05_00000344.wav,12.590601
id_05_00000345.wav,7.2961335
id_05_00000346.wav,7.8658113
id_05_00000347.wav,0.00048792377
id_05_00000348.wav,7.3197937
id_05_00000349.wav,7.9327283
id_05_00000350.wav,5.9922094
id_05_00000351.wav,7.053657
id_05_00000352.wav,9.19917
id_05_00000353.wav,7.4186063
id_05_00000354.wav,7.6009254
id_05_00000355.wav,2.3841855e-07
id_05_00000356.wav,2.3841855e-07
id_05_00000357.wav,9.2561865
id_05_00000358.wav,12.050848
id_05_00000359.wav,5.914524
id_05_00000360.wav,4.7683704e-07
id_05_00000361.wav,-0.0
id_05_00000362.wav,-0.0
id_05_00000363.wav,5.5923
id_05_00000364.wav,-0.0
id_05_00000365.wav,3.492771e-05
id_05_00000366.wav,-0.0
id_05_00000367.wav,-0.0
id_05_00000368.wav,-0.0
id_05_00000369.wav,9.1790735e-06
id_05_00000370.wav,11.670696
id_05_00000371.wav,4.7683704e-07
id_05_00000372.wav,11.573299
id_05_00000373.wav,2.3841855e-07
id_05_00000374.wav,8.840792
id_05_00000375.wav,1.1920928e-07
id_05_00000376.wav,8.090904
id_05_00000377.wav,1.1920928e-07
id_05_00000378.wav,-0.0
id_05_00000379.wav,-0.0
id_05_00000380.wav,7.958719
id_05_00000381.wav,10.074974
id_05_00000382.wav,7.115533
id_05_00000383.wav,7.152555e-07
id_05_00000384.wav,5.960463e-07
id_05_00000385.wav,9.916162
id_05_00000386.wav,5.3896255
id_05_00000387.wav,6.088598
id_05_00000388.wav,-0.0
id_05_00000389.wav,9.2923975
id_05_00000390.wav,2.8967437e-05
id_05_00000391.wav,5.960463e-07
id_05_00000392.wav,-0.0
id_05_00000393.wav,-0.0
id_05_00000394.wav,2.0265559e-06
id_05_00000395.wav,8.470696
id_05_00000396.wav,8.627421
id_05_00000397.wav,8.855141
id_05_00000398.wav,7.184281
id_05_00000399.wav,7.9536314
id_05_00000400.wav,13.225772
id_05_00000401.wav,10.697585
id_05_00000402.wav,7.9249024
id_05_00000403.wav,1.1920928e-07
id_05_00000404.wav,-0.0
id_05_00000405.wav,12.709275
id_05_00000406.wav,12.631317
id_05_00000407.wav,11.68422
id_05_00000408.wav,-0.0
id_05_00000409.wav,9.298281e-06
id_05_00000410.wav,1.5497195e-06
id_05_00000411.wav,8.6423e-05
id_05_00000412.wav,6.977122
id_05_00000413.wav,4.7683704e-07
id_05_00000414.wav,10.175565
id_05_00000415.wav,8.0201435
id_05_00000416.wav,8.794128
id_05_00000417.wav,-0.0
id_05_00000418.wav,-0.0
id_05_00000419.wav,0.0020411627
id_05_00000420.wav,8.039246
id_05_00000421.wav,-0.0
id_05_00000422.wav,5.411649
id_05_00000423.wav,11.908621
id_05_00000424.wav,1.4305105e-06
id_05_00000425.wav,-0.0
id_05_00000426.wav,10.078052
id_05_00000427.wav,1.1920928e-07
id_05_00000428.wav,2.3841855e-07
id_05_00000429.wav,13.133
id_05_00000430.wav,14.642934
id_05_00000431.wav,-0.0
id_05_00000432.wav,-0.0
id_05_00000433.wav,6.4026985
id_05_00000434.wav,-0.0
id_05_00000435.wav,7.152555e-07
id_05_00000436.wav,-0.0
id_05_00000437.wav,8.176031
id_05_00000438.wav,7.663483
id_05_00000439.wav,4.768258e-05
id_05_00000440.wav,9.5367386e-07
id_05_00000441.wav,1.239769e-05
id_05_00000442.wav,8.16065
id_05_00000443.wav,5.817173
id_05_00000444.wav,-0.0
id_05_00000445.wav,10.451235
id_05_00000446.wav,-0.0
id_05_00000447.wav,12.373499
id_05_00000448.wav,5.3941903
id_05_00000449.wav,2.3841855e-07
id_05_00000450.wav,-0.0
id_05_00000451.wav,4.7683704e-07
id_05_00000452.wav,-0.0
id_05_00000453.wav,6.101921
id_05_00000454.wav,0.00065174315
id_05_00000455.wav,6.7949063e-06
id_05_00000456.wav,1.633154e-05
id_05_00000457.wav,4.7683704e-07
