id_01_00000142.wav,0.10302969
id_01_00000143.wav,5.013873
id_01_00000144.wav,0.0027772924
id_01_00000145.wav,9.72973
id_01_00000146.wav,4.4095874
id_01_00000147.wav,0.43896553
id_01_00000148.wav,8.5830325e-06
id_01_00000149.wav,0.19397321
id_01_00000150.wav,4.633665
id_01_00000151.wav,4.494089e-05
id_01_00000152.wav,5.960463e-07
id_01_00000153.wav,0.112559386
id_01_00000154.wav,7.730264
id_01_00000155.wav,2.9117818
id_01_00000156.wav,4.7683704e-07
id_01_00000157.wav,1.5497195e-06
id_01_00000158.wav,2.252132
id_01_00000159.wav,0.0012015036
id_01_00000160.wav,5.517233
id_01_00000161.wav,1.1920928e-07
id_01_00000162.wav,2.5170114
id_01_00000163.wav,3.6829803
id_01_00000164.wav,8.017176
id_01_00000165.wav,3.9884129
id_01_00000166.wav,0.20965047
id_01_00000167.wav,5.7852044
id_01_00000168.wav,0.012065288
id_01_00000169.wav,3.96719
id_01_00000170.wav,4.539344
id_01_00000171.wav,6.3088584
id_01_00000172.wav,5.841325
id_01_00000173.wav,7.2865996
id_01_00000174.wav,2.6823199
id_01_00000175.wav,0.045123566
id_01_00000176.wav,5.291295
id_01_00000177.wav,0.09049678
id_01_00000178.wav,5.1202035
id_01_00000179.wav,5.7550163
id_01_00000180.wav,4.041459
id_01_00000181.wav,4.6503963
id_01_00000182.wav,5.0067774e-06
id_01_00000183.wav,8.240755
id_01_00000184.wav,0.14361966
id_01_00000185.wav,6.9542255
id_01_00000186.wav,4.0814786
id_01_00000187.wav,7.152555e-07
id_01_00000188.wav,5.6955104
id_01_00000189.wav,0.00029392692
id_01_00000190.wav,6.3911247
id_01_00000191.wav,3.5762723e-06
id_01_00000192.wav,3.1392813
id_01_00000193.wav,8.369065
id_01_00000194.wav,0.10992608
id_01_00000195.wav,5.9207535
id_01_00000196.wav,8.659982
id_01_00000197.wav,2.8020563
id_01_00000198.wav,0.061451957
id_01_00000199.wav,2.3841855e-07
id_01_00000200.wav,5.960463e-07
id_01_00000201.wav,0.19706662
id_01_00000202.wav,-0.0
id_01_00000203.wav,2.2864356
id_01_00000204.wav,9.640789
id_01_00000205.wav,2.3841855e-07
id_01_00000206.wav,7.2490015
id_01_00000207.wav,1.0047774
id_01_00000208.wav,0.0080162
id_01_00000209.wav,8.482344
id_01_00000210.wav,1.1920928e-07
id_01_00000211.wav,7.847446
id_01_00000212.wav,6.1687284
id_01_00000213.wav,-0.0
id_01_00000214.wav,10.862654
id_01_00000215.wav,3.973694
id_01_00000216.wav,0.0041825203
id_01_00000217.wav,0.0013242533
id_01_00000218.wav,1.1920928e-07
id_01_00000219.wav,0.00035958976
id_01_00000220.wav,4.672895e-05
id_01_00000221.wav,1.2422507
id_01_00000222.wav,5.1940556
id_01_00000223.wav,0.0012342463
id_01_00000224.wav,0.5278012
id_01_00000225.wav,0.010854015
id_01_00000226.wav,1.1920928e-07
id_01_00000227.wav,4.147745
id_01_00000228.wav,0.00013314791
id_01_00000229.wav,0.007513952
id_01_00000230.wav,0.024452746
id_01_00000231.wav,5.8543344
id_01_00000232.wav,0.64061856
id_01_00000233.wav,1.1920928e-07
id_01_00000234.wav,0.00045777808
id_01_00000235.wav,0.07730055
id_01_00000236.wav,-0.0
id_01_00000237.wav,2.9243712
id_01_00000238.wav,0.00033253862
id_01_00000239.wav,0.06286571
id_01_00000240.wav,1.1920928e-07
id_01_00000241.wav,2.6674693
id_01_00000242.wav,0.00023970116
id_01_00000243.wav,4.179162
id_01_00000244.wav,4.887569e-06
id_01_00000245.wav,3.0120933
id_01_00000246.wav,0.009571613
id_01_00000247.wav,0.13657552
id_01_00000248.wav,7.045021e-05
id_01_00000249.wav,0.7741901
id_01_00000250.wav,0.008963584
id_01_00000251.wav,0.037908744
id_01_00000252.wav,0.94594175
id_01_00000253.wav,2.6538665
id_01_00000254.wav,-0.0
id_01_00000255.wav,1.8840755
id_01_00000256.wav,2.1126287
id_01_00000257.wav,0.20658417
id_01_00000258.wav,6.0112066
id_01_00000259.wav,1.0728779e-05
id_01_00000260.wav,8.344647e-07
id_01_00000261.wav,0.01524945
id_01_00000262.wav,0.023055466
id_01_00000263.wav,7.0478024
id_01_00000264.wav,1.5375082
id_01_00000265.wav,-0.0
id_01_00000266.wav,6.4272165
id_01_00000267.wav,0.0014792463
id_01_00000268.wav,6.7532454
id_01_00000269.wav,2.189381
id_01_00000270.wav,10.9742155
id_01_00000271.wav,0.0024260632
id_01_00000272.wav,0.004501448
id_01_00000273.wav,6.4912305
id_01_00000274.wav,1.3351351e-05
id_01_00000275.wav,8.265995
id_01_00000276.wav,3.6332934
id_01_00000277.wav,4.1723165e-06
id_01_00000278.wav,0.3953293
id_01_00000279.wav,3.0679865
id_01_00000280.wav,2.526113
id_01_00000281.wav,-0.0
id_01_00000282.wav,1.4646785
id_01_00000283.wav,5.39871
id_01_00000284.wav,2.6881156
id_01_00000285.wav,1.0625393
id_01_00000286.wav,1.7881378e-06
id_01_00000287.wav,1.3828182e-05
id_01_00000288.wav,1.3113013e-06
id_01_00000289.wav,0.014666363
id_01_00000290.wav,-0.0
id_01_00000291.wav,7.901877
id_01_00000292.wav,1.4560789
id_01_00000293.wav,3.0460794
id_01_00000294.wav,7.966489
id_01_00000295.wav,0.0015729209
id_01_00000296.wav,14.564309
id_01_00000297.wav,0.0019382515
id_01_00000298.wav,2.0817146
id_01_00000299.wav,11.236892
id_01_00000300.wav,6.7228026
id_01_00000301.wav,6.030505
id_01_00000302.wav,6.1629304e-05
id_01_00000303.wav,4.7683704e-07
id_01_00000304.wav,0.0004601612
id_01_00000305.wav,2.5435243
id_01_00000306.wav,7.152555e-07
id_01_00000307.wav,5.650744
id_01_00000308.wav,3.4048345
id_01_00000309.wav,1.3980618
id_01_00000310.wav,9.157048
id_01_00000311.wav,8.436952
id_01_00000312.wav,6.9475713
id_01_00000313.wav,3.368565
id_01_00000314.wav,1.5378702
id_01_00000315.wav,0.07037909
id_01_00000316.wav,0.0029817428
id_01_00000317.wav,2.8915317
id_01_00000318.wav,2.624706
id_01_00000319.wav,0.0031040364
id_01_00000320.wav,4.106226
id_01_00000321.wav,0.009227723
id_01_00000322.wav,2.503392e-06
id_01_00000323.wav,9.261445
id_01_00000324.wav,4.8980823
id_01_00000325.wav,5.161578
id_01_00000326.wav,7.1260705
id_01_00000327.wav,7.390384
id_01_00000328.wav,2.0894666
id_01_00000329.wav,7.9639325
id_01_00000330.wav,0.2177646
id_01_00000331.wav,0.017962053
id_01_00000332.wav,7.854955
id_01_00000333.wav,0.00019762947
id_01_00000334.wav,2.3338954
id_01_00000335.wav,3.8561738
id_01_00000336.wav,5.169537
id_01_00000337.wav,4.6829133
id_01_00000338.wav,4.8413844
id_01_00000339.wav,6.9141147e-06
id_01_00000340.wav,0.020748356
id_01_00000341.wav,0.004884217
id_01_00000342.wav,3.5251641
id_01_00000343.wav,10.437043
id_01_00000344.wav,0.0012952043
id_01_00000345.wav,4.7683704e-07
id_01_00000346.wav,0.47376114
id_01_00000347.wav,2.0215805
id_01_00000348.wav,2.4594169
id_01_00000349.wav,1.3788393
id_01_00000350.wav,7.152555e-07
id_01_00000351.wav,0.08447739
id_01_00000352.wav,9.5367386e-07
id_01_00000353.wav,0.011027699
id_01_00000354.wav,7.550543
id_01_00000355.wav,0.19308342
id_01_00000356.wav,5.843507
id_01_00000357.wav,0.00044479014
id_01_00000358.wav,7.528788
id_01_00000359.wav,6.519858
id_01_00000360.wav,3.9845438
id_01_00000361.wav,8.095014
id_01_00000362.wav,1.9073468e-06
id_01_00000363.wav,8.108285
id_01_00000364.wav,6.83336
id_01_00000365.wav,5.6757545
id_01_00000366.wav,5.007287
id_01_00000367.wav,5.490067
id_01_00000368.wav,8.621548
id_01_00000369.wav,0.00039152586
id_01_00000370.wav,0.02237014
id_01_00000371.wav,0.013692385
id_01_00000372.wav,2.3573608
id_01_00000373.wav,6.126627
id_01_00000374.wav,1.3470559e-05
id_01_00000375.wav,0.35069302
id_01_00000376.wav,6.2657795
id_01_00000377.wav,0.3271951
id_01_00000378.wav,3.3741808
id_01_00000379.wav,0.7820801
id_01_00000380.wav,-0.0
id_01_00000381.wav,0.005330753
id_01_00000382.wav,2.7298554e-05
id_01_00000383.wav,1.1920928e-07
id_01_00000384.wav,2.0566707
id_01_00000385.wav,9.5367386e-07
id_01_00000386.wav,9.655906e-06
id_01_00000387.wav,6.5106225
id_01_00000388.wav,7.2755775
id_01_00000389.wav,2.7418098e-06
id_01_00000390.wav,9.767875
id_01_00000391.wav,3.396773
id_01_00000392.wav,9.5367386e-07
id_01_00000393.wav,2.145765e-06
id_01_00000394.wav,7.0623198
id_01_00000395.wav,1.4765288
id_01_00000396.wav,0.0007306052
id_01_00000397.wav,5.1798096
id_01_00000398.wav,7.986991e-06
id_01_00000399.wav,3.766046
id_01_00000400.wav,1.2048838
id_01_00000401.wav,1.5497195e-06
id_01_00000402.wav,2.021753
id_01_00000403.wav,0.0021816518
id_01_00000404.wav,0.07980723
id_01_00000405.wav,0.0069548665
id_01_00000406.wav,2.4733849
id_01_00000407.wav,1.4675148
id_01_00000408.wav,0.048182536
id_01_00000409.wav,0.09237128
id_01_00000410.wav,0.70099
id_01_00000411.wav,0.20290592
id_01_00000412.wav,0.008622204
id_01_00000413.wav,10.38997
id_01_00000414.wav,0.05145594
id_01_00000415.wav,6.619707
id_01_00000416.wav,0.05646751
id_01_00000417.wav,1.1920922e-06
id_01_00000418.wav,6.5311446
id_01_00000419.wav,1.6484705
id_01_00000420.wav,3.2908213
id_01_00000421.wav,6.838935
id_01_00000422.wav,3.576278e-07
id_01_00000423.wav,5.769563e-05
id_01_00000424.wav,5.960463e-07
id_01_00000425.wav,4.7683704e-07
