id_03_00000138.wav,8.363273
id_03_00000139.wav,1.3232144e-05
id_03_00000140.wav,0.13443142
id_03_00000141.wav,7.4124894
id_03_00000142.wav,2.3598948
id_03_00000143.wav,6.276311
id_03_00000144.wav,7.5456635e-05
id_03_00000145.wav,5.1259863e-06
id_03_00000146.wav,7.595762
id_03_00000147.wav,-0.0
id_03_00000148.wav,2.3841855e-07
id_03_00000149.wav,4.905676
id_03_00000150.wav,7.152555e-07
id_03_00000151.wav,2.8371409e-05
id_03_00000152.wav,-0.0
id_03_00000153.wav,1.1920928e-07
id_03_00000154.wav,0.935412
id_03_00000155.wav,4.9302535
id_03_00000156.wav,6.7996435
id_03_00000157.wav,2.465023
id_03_00000158.wav,4.5839396
id_03_00000159.wav,0.28752062
id_03_00000160.wav,7.3729844
id_03_00000161.wav,1.1920928e-07
id_03_00000162.wav,1.1579901
id_03_00000163.wav,5.9687634
id_03_00000164.wav,1.9365591
id_03_00000165.wav,1.3663898
id_03_00000166.wav,0.65304345
id_03_00000167.wav,0.06963528
id_03_00000168.wav,7.7199593
id_03_00000169.wav,8.661364
id_03_00000170.wav,1.1920928e-07
id_03_00000171.wav,8.864382
id_03_00000172.wav,-0.0
id_03_00000173.wav,-0.0
id_03_00000174.wav,4.725842
id_03_00000175.wav,5.960463e-07
id_03_00000176.wav,8.78387
id_03_00000177.wav,3.576278e-07
id_03_00000178.wav,0.039923534
id_03_00000179.wav,5.960463e-07
id_03_00000180.wav,1.072883e-06
id_03_00000181.wav,1.5513905
id_03_00000182.wav,3.3378547e-06
id_03_00000183.wav,2.3841855e-07
id_03_00000184.wav,0.0121112205
id_03_00000185.wav,7.194374
id_03_00000186.wav,1.7881378e-06
id_03_00000187.wav,5.960463e-07
id_03_00000188.wav,6.8094153
id_03_00000189.wav,4.9422116
id_03_00000190.wav,-0.0
id_03_00000191.wav,3.2186456e-06
id_03_00000192.wav,0.10443735
id_03_00000193.wav,1.1920928e-07
id_03_00000194.wav,0.0009720368
id_03_00000195.wav,0.002506807
id_03_00000196.wav,0.0004247717
id_03_00000197.wav,3.8284287
id_03_00000198.wav,1.2973113
id_03_00000199.wav,5.5635686
id_03_00000200.wav,8.795363
id_03_00000201.wav,4.588847
id_03_00000202.wav,6.27147
id_03_00000203.wav,7.418151
id_03_00000204.wav,4.5365524
id_03_00000205.wav,1.1920928e-07
id_03_00000206.wav,4.186599
id_03_00000207.wav,0.0220768
id_03_00000208.wav,1.1920928e-07
id_03_00000209.wav,0.92141783
id_03_00000210.wav,5.2154737
id_03_00000211.wav,2.8350434
id_03_00000212.wav,3.8980677e-05
id_03_00000213.wav,-0.0
id_03_00000214.wav,9.43835
id_03_00000215.wav,6.526007
id_03_00000216.wav,-0.0
id_03_00000217.wav,5.960463e-07
id_03_00000218.wav,0.0063239224
id_03_00000219.wav,0.12811919
id_03_00000220.wav,4.0649542e-05
id_03_00000221.wav,0.021143632
id_03_00000222.wav,0.00025710138
id_03_00000223.wav,2.0622994e-05
id_03_00000224.wav,6.9047995
id_03_00000225.wav,5.6028207e-06
id_03_00000226.wav,4.0649542e-05
id_03_00000227.wav,2.7418098e-06
id_03_00000228.wav,5.947428
id_03_00000229.wav,3.576278e-07
id_03_00000230.wav,3.3378547e-06
id_03_00000231.wav,1.7059091
id_03_00000232.wav,5.6028207e-06
id_03_00000233.wav,2.2887922e-05
id_03_00000234.wav,0.0075670746
id_03_00000235.wav,1.072883e-06
id_03_00000236.wav,3.576278e-07
id_03_00000237.wav,3.576278e-07
id_03_00000238.wav,0.74298763
id_03_00000239.wav,7.58953
id_03_00000240.wav,3.576278e-07
id_03_00000241.wav,9.1790735e-06
id_03_00000242.wav,7.699317
id_03_00000243.wav,5.0543462e-05
id_03_00000244.wav,5.9154735
id_03_00000245.wav,-0.0
id_03_00000246.wav,0.0006322054
id_03_00000247.wav,5.960463e-07
id_03_00000248.wav,3.8449419
id_03_00000249.wav,2.3841855e-07
id_03_00000250.wav,3.576278e-07
id_03_00000251.wav,4.0189924
id_03_00000252.wav,7.8144393
id_03_00000253.wav,7.152555e-07
id_03_00000254.wav,7.5864153
id_03_00000255.wav,0.71560264
id_03_00000256.wav,0.66010535
id_03_00000257.wav,2.3841855e-07
id_03_00000258.wav,7.0291924
id_03_00000259.wav,6.042083
id_03_00000260.wav,5.1013026
id_03_00000261.wav,1.072883e-06
id_03_00000262.wav,6.735098e-05
id_03_00000263.wav,-0.0
id_03_00000264.wav,1.8082981
id_03_00000265.wav,11.482566
id_03_00000266.wav,6.0761476
id_03_00000267.wav,6.814536
id_03_00000268.wav,-0.0
id_03_00000269.wav,1.2159274e-05
id_03_00000270.wav,2.3841855e-07
id_03_00000271.wav,-0.0
id_03_00000272.wav,3.5496812
id_03_00000273.wav,1.2452532
id_03_00000274.wav,8.41435
id_03_00000275.wav,0.02659754
id_03_00000276.wav,3.2901222e-05
id_03_00000277.wav,5.351208
id_03_00000278.wav,2.3841855e-07
id_03_00000279.wav,4.7683704e-07
id_03_00000280.wav,12.323112
id_03_00000281.wav,10.62434
id_03_00000282.wav,1.1920928e-07
id_03_00000283.wav,0.45081732
id_03_00000284.wav,0.0010574232
id_03_00000285.wav,0.45113283
id_03_00000286.wav,5.3423715
id_03_00000287.wav,5.960463e-07
id_03_00000288.wav,8.07301
id_03_00000289.wav,3.576278e-07
id_03_00000290.wav,11.53953
id_03_00000291.wav,0.00023123929
id_03_00000292.wav,7.152555e-07
id_03_00000293.wav,1.4305105e-06
id_03_00000294.wav,0.048036546
id_03_00000295.wav,5.245195e-06
id_03_00000296.wav,1.1449611
id_03_00000297.wav,0.08052075
id_03_00000298.wav,4.767699
id_03_00000299.wav,0.036280602
id_03_00000300.wav,12.322484
id_03_00000301.wav,0.008632131
id_03_00000302.wav,4.4915667
id_03_00000303.wav,-0.0
id_03_00000304.wav,0.3485447
id_03_00000305.wav,0.15799633
id_03_00000306.wav,0.5053159
id_03_00000307.wav,-0.0
id_03_00000308.wav,4.7683704e-07
id_03_00000309.wav,0.26604888
id_03_00000310.wav,0.086749874
id_03_00000311.wav,2.622601e-06
id_03_00000312.wav,0.4137648
id_03_00000313.wav,0.03564029
id_03_00000314.wav,0.00038330362
id_03_00000315.wav,8.432476
id_03_00000316.wav,1.1920928e-07
id_03_00000317.wav,-0.0
id_03_00000318.wav,0.48146826
id_03_00000319.wav,0.44280258
id_03_00000320.wav,6.130676
id_03_00000321.wav,1.1920928e-07
id_03_00000322.wav,0.32238
id_03_00000323.wav,6.699338e-05
id_03_00000324.wav,1.7881378e-06
id_03_00000325.wav,6.887566
id_03_00000326.wav,5.9904666
id_03_00000327.wav,1.9073304e-05
id_03_00000328.wav,2.0861407e-05
id_03_00000329.wav,0.0198074
id_03_00000330.wav,4.7683704e-07
id_03_00000331.wav,6.723178e-05
id_03_00000332.wav,1.4305105e-06
id_03_00000333.wav,8.582616
id_03_00000334.wav,2.384183e-06
id_03_00000335.wav,-0.0
id_03_00000336.wav,-0.0
id_03_00000337.wav,3.933899e-06
id_03_00000338.wav,0.045553293
id_03_00000339.wav,0.73825616
id_03_00000340.wav,2.3841855e-07
id_03_00000341.wav,1.4305105e-06
id_03_00000342.wav,0.19005226
id_03_00000343.wav,3.6954812e-06
id_03_00000344.wav,3.1689076
id_03_00000345.wav,2.9637032
id_03_00000346.wav,-0.0
id_03_00000347.wav,0.26122907
id_03_00000348.wav,3.6233284
id_03_00000349.wav,4.312536
id_03_00000350.wav,-0.0
id_03_00000351.wav,7.6293654e-06
id_03_00000352.wav,0.25379962
id_03_00000353.wav,0.3847436
id_03_00000354.wav,4.594316
id_03_00000355.wav,5.0010962
id_03_00000356.wav,6.334085
id_03_00000357.wav,4.76836e-06
id_03_00000358.wav,5.3825936
id_03_00000359.wav,5.4295683
id_03_00000360.wav,5.4836123e-06
id_03_00000361.wav,1.4305105e-06
id_03_00000362.wav,0.043897286
id_03_00000363.wav,1.072883e-06
id_03_00000364.wav,8.269835
id_03_00000365.wav,-0.0
id_03_00000366.wav,2.3841855e-07
id_03_00000367.wav,0.23408629
id_03_00000368.wav,-0.0
id_03_00000369.wav,1.1920928e-07
id_03_00000370.wav,-0.0
id_03_00000371.wav,2.0265559e-06
id_03_00000372.wav,1.3362244
id_03_00000373.wav,0.34703514
id_03_00000374.wav,5.245195e-06
id_03_00000375.wav,2.0146166e-05
id_03_00000376.wav,-0.0
id_03_00000377.wav,5.0795484
id_03_00000378.wav,5.1988473
id_03_00000379.wav,0.80327743
id_03_00000380.wav,0.00892046
id_03_00000381.wav,2.220973
id_03_00000382.wav,7.5667505
id_03_00000383.wav,3.81469e-06
id_03_00000384.wav,3.8008568
id_03_00000385.wav,4.7683704e-07
id_03_00000386.wav,7.3880596
id_03_00000387.wav,1.0832429
id_03_00000388.wav,2.7656173e-05
id_03_00000389.wav,1.5497195e-06
id_03_00000390.wav,3.1194754
id_03_00000391.wav,9.073365
id_03_00000392.wav,0.020488061
id_03_00000393.wav,11.277694
id_03_00000394.wav,0.22225939
id_03_00000395.wav,7.603553
id_03_00000396.wav,3.576278e-07
id_03_00000397.wav,8.733799
id_03_00000398.wav,0.0032709925
id_03_00000399.wav,1.1920928e-07
id_03_00000400.wav,10.640511
id_03_00000401.wav,4.7683704e-07
id_03_00000402.wav,5.6254196
id_03_00000403.wav,7.152555e-07
id_03_00000404.wav,2.3841855e-07
id_03_00000405.wav,0.0003859252
id_03_00000406.wav,0.99037576
id_03_00000407.wav,1.3996407
id_03_00000408.wav,0.42041442
id_03_00000409.wav,0.7152749
id_03_00000410.wav,4.7614703
id_03_00000411.wav,2.0885828
id_03_00000412.wav,2.851478
id_03_00000413.wav,-0.0
id_03_00000414.wav,2.503392e-06
id_03_00000415.wav,0.40179676
id_03_00000416.wav,0.3533548
id_03_00000417.wav,7.568283
id_03_00000418.wav,0.6072811
id_03_00000419.wav,10.545003
id_03_00000420.wav,8.4635016e-05
id_03_00000421.wav,1.6687075
id_03_00000422.wav,6.7965155
id_03_00000423.wav,0.09384144
id_03_00000424.wav,4.613293e-05
id_03_00000425.wav,3.576278e-07
id_03_00000426.wav,-0.0
id_03_00000427.wav,0.25843537
id_03_00000428.wav,6.5564896e-06
id_03_00000429.wav,0.00011526874
id_03_00000430.wav,0.08511007
id_03_00000431.wav,1.1920928e-07
id_03_00000432.wav,11.966725
id_03_00000433.wav,0.015897669
id_03_00000434.wav,1.20400655e-05
id_03_00000435.wav,7.9308987
id_03_00000436.wav,9.976152
id_03_00000437.wav,7.152555e-07
id_03_00000438.wav,-0.0
id_03_00000439.wav,0.041693732
id_03_00000440.wav,0.4404886
id_03_00000441.wav,3.4822617
id_03_00000442.wav,0.155334
id_03_00000443.wav,0.36182642
id_03_00000444.wav,9.536698e-06
id_03_00000445.wav,5.7220295e-06
id_03_00000446.wav,0.5320546
id_03_00000447.wav,0.03268077
id_03_00000448.wav,6.8775725
id_03_00000449.wav,1.1920928e-07
id_03_00000450.wav,2.0265559e-06
id_03_00000451.wav,9.678858
id_03_00000452.wav,7.422077
id_03_00000453.wav,1.584186
id_03_00000454.wav,1.1920928e-07
id_03_00000455.wav,9.655906e-06
id_03_00000456.wav,0.021743018
id_03_00000457.wav,5.9995465
