id_01_00000060.wav,4.52931
id_01_00000061.wav,0.22221471
id_01_00000062.wav,5.9003882
id_01_00000063.wav,8.655824
id_01_00000064.wav,2.3841855e-07
id_01_00000065.wav,0.00213871
id_01_00000066.wav,0.1117847
id_01_00000067.wav,1.0728779e-05
id_01_00000068.wav,8.499472
id_01_00000069.wav,0.09327431
id_01_00000070.wav,5.053119
id_01_00000071.wav,3.8224645
id_01_00000072.wav,4.7683704e-07
id_01_00000073.wav,10.047385
id_01_00000074.wav,0.0012847274
id_01_00000075.wav,7.249711
id_01_00000076.wav,-0.0
id_01_00000077.wav,5.960463e-07
id_01_00000078.wav,11.018182
id_01_00000079.wav,0.19490431
id_01_00000080.wav,3.8452938
id_01_00000081.wav,0.00011657989
id_01_00000082.wav,0.0019922664
id_01_00000083.wav,10.975803
id_01_00000084.wav,0.0037576796
id_01_00000085.wav,1.3113013e-06
id_01_00000086.wav,5.4471846
id_01_00000087.wav,0.0005472593
id_01_00000088.wav,0.0010669498
id_01_00000089.wav,1.7642818e-05
id_01_00000090.wav,-0.0
id_01_00000091.wav,0.004817071
id_01_00000092.wav,-0.0
id_01_00000093.wav,2.0883813
id_01_00000094.wav,-0.0
id_01_00000095.wav,-0.0
id_01_00000096.wav,7.5315776
id_01_00000097.wav,0.18408048
id_01_00000098.wav,-0.0
id_01_00000099.wav,3.7683077
id_01_00000100.wav,8.698471
id_01_00000101.wav,1.4115797
id_01_00000102.wav,5.8726716
id_01_00000103.wav,-0.0
id_01_00000104.wav,7.708804
id_01_00000105.wav,0.13644011
id_01_00000106.wav,7.9485807
id_01_00000107.wav,1.1920928e-07
id_01_00000108.wav,1.6569955e-05
id_01_00000109.wav,-0.0
id_01_00000110.wav,0.022776894
id_01_00000111.wav,9.234294
id_01_00000112.wav,4.744119
id_01_00000113.wav,2.0675817
id_01_00000114.wav,-0.0
id_01_00000115.wav,0.00012802258
id_01_00000116.wav,0.049435344
id_01_00000117.wav,0.000115626324
id_01_00000118.wav,10.33737
id_01_00000119.wav,5.9878635
id_01_00000120.wav,6.830459e-05
id_01_00000121.wav,4.1723165e-06
id_01_00000122.wav,1.7334303
id_01_00000123.wav,4.7683704e-07
id_01_00000124.wav,11.435464
id_01_00000125.wav,7.3909487e-06
id_01_00000126.wav,4.3350368
id_01_00000127.wav,4.7683704e-07
id_01_00000128.wav,8.386801
id_01_00000129.wav,2.6261485
id_01_00000130.wav,0.0007316773
id_01_00000131.wav,0.0047830213
id_01_00000132.wav,10.300049
id_01_00000133.wav,10.288092
id_01_00000134.wav,1.3232144e-05
id_01_00000135.wav,7.152532e-06
id_01_00000136.wav,1.5441947
id_01_00000137.wav,9.5367386e-07
id_01_00000138.wav,1.7881378e-06
id_01_00000139.wav,5.9031305
id_01_00000140.wav,3.6334743
id_01_00000141.wav,-0.0
id_01_00000142.wav,10.21709
id_01_00000143.wav,1.1920928e-07
id_01_00000144.wav,5.9604467e-06
id_01_00000145.wav,11.95322
id_01_00000146.wav,1.1920928e-07
id_01_00000147.wav,4.1723165e-06
id_01_00000148.wav,-0.0
id_01_00000149.wav,2.3364748e-05
id_01_00000150.wav,1.0652689
id_01_00000151.wav,1.1324818e-05
id_01_00000152.wav,0.00016485286
id_01_00000153.wav,10.275063
id_01_00000154.wav,4.2932043
id_01_00000155.wav,15.515258
id_01_00000156.wav,4.4106466e-05
id_01_00000157.wav,8.923208
id_01_00000158.wav,9.481658
id_01_00000159.wav,8.344647e-07
id_01_00000160.wav,0.03794593
id_01_00000161.wav,12.568975
id_01_00000162.wav,6.555316
id_01_00000163.wav,1.072883e-06
id_01_00000164.wav,7.025868
id_01_00000165.wav,5.178429
id_01_00000166.wav,6.675698e-06
id_01_00000167.wav,0.09436323
id_01_00000168.wav,-0.0
id_01_00000169.wav,8.729644
id_01_00000170.wav,4.7683704e-07
id_01_00000171.wav,-0.0
id_01_00000172.wav,0.8308143
id_01_00000173.wav,0.004568615
id_01_00000174.wav,8.857705
id_01_00000175.wav,9.384932
id_01_00000176.wav,-0.0
id_01_00000177.wav,2.3635764
id_01_00000178.wav,-0.0
id_01_00000179.wav,1.2903306
id_01_00000180.wav,-0.0
id_01_00000181.wav,2.503392e-06
id_01_00000182.wav,1.1920928e-07
id_01_00000183.wav,8.077203
id_01_00000184.wav,-0.0
id_01_00000185.wav,5.075451
id_01_00000186.wav,7.3302946
id_01_00000187.wav,-0.0
id_01_00000188.wav,0.0006031363
id_01_00000189.wav,3.0074725
id_01_00000190.wav,0.2550102
id_01_00000191.wav,0.119509816
id_01_00000192.wav,0.21349663
id_01_00000193.wav,-0.0
id_01_00000194.wav,0.8962808
id_01_00000195.wav,6.7064195
id_01_00000196.wav,0.050368793
id_01_00000197.wav,9.639137
id_01_00000198.wav,-0.0
id_01_00000199.wav,1.1920928e-07
id_01_00000200.wav,9.758419
id_01_00000201.wav,5.4389606
id_01_00000202.wav,5.9587426
id_01_00000203.wav,5.468101
id_01_00000204.wav,3.2658484
id_01_00000205.wav,1.1920928e-07
id_01_00000206.wav,6.858187
id_01_00000207.wav,0.00077980146
id_01_00000208.wav,3.8886228
id_01_00000209.wav,0.002013443
id_01_00000210.wav,2.819134
id_01_00000211.wav,7.3980355
id_01_00000212.wav,0.06170685
id_01_00000213.wav,1.7849143
id_01_00000214.wav,1.4305105e-06
id_01_00000215.wav,0.006491882
