id_05_00000227.wav,9.226133
id_05_00000228.wav,2.5391257e-05
id_05_00000229.wav,0.3129443
id_05_00000230.wav,0.0018227168
id_05_00000231.wav,0.00017176583
id_05_00000232.wav,0.0006793813
id_05_00000233.wav,4.1642013
id_05_00000234.wav,0.19168502
id_05_00000235.wav,1.4305105e-06
id_05_00000236.wav,1.5945122
id_05_00000237.wav,1.1920928e-07
id_05_00000238.wav,0.00010609064
id_05_00000239.wav,0.028189592
id_05_00000240.wav,3.576278e-07
id_05_00000241.wav,0.0009218972
id_05_00000242.wav,8.344647e-07
id_05_00000243.wav,11.349992
id_05_00000244.wav,0.0003143055
id_05_00000245.wav,10.438243
id_05_00000246.wav,1.072883e-06
id_05_00000247.wav,1.1920928e-07
id_05_00000248.wav,6.076056
id_05_00000249.wav,1.1133765
id_05_00000250.wav,0.011994853
id_05_00000251.wav,3.576278e-07
id_05_00000252.wav,0.18562806
id_05_00000253.wav,0.0098079685
id_05_00000254.wav,0.00010299152
id_05_00000255.wav,0.3973345
id_05_00000256.wav,0.000508775
id_05_00000257.wav,1.1920928e-07
id_05_00000258.wav,0.0019066028
id_05_00000259.wav,0.00011967897
id_05_00000260.wav,0.14452845
id_05_00000261.wav,0.00011169287
id_05_00000262.wav,0.50010765
id_05_00000263.wav,0.035237353
id_05_00000264.wav,0.00039843726
id_05_00000265.wav,8.225103e-05
id_05_00000266.wav,0.00020072829
id_05_00000267.wav,3.5762723e-06
id_05_00000268.wav,0.014016992
id_05_00000269.wav,0.0009737041
id_05_00000270.wav,2.220323
id_05_00000271.wav,10.700302
id_05_00000272.wav,0.2762297
id_05_00000273.wav,0.0008952186
id_05_00000274.wav,0.00020787939
id_05_00000275.wav,-0.0
id_05_00000276.wav,0.04004208
id_05_00000277.wav,0.005900702
id_05_00000278.wav,4.553464
id_05_00000279.wav,0.28352758
id_05_00000280.wav,0.00038652102
id_05_00000281.wav,0.0018322362
id_05_00000282.wav,0.00027485884
id_05_00000283.wav,0.78848106
id_05_00000284.wav,1.5497195e-06
id_05_00000285.wav,7.320876
id_05_00000286.wav,0.00049280893
id_05_00000287.wav,-0.0
id_05_00000288.wav,0.027777614
id_05_00000289.wav,7.00661
id_05_00000290.wav,0.43512842
id_05_00000291.wav,3.349725e-05
id_05_00000292.wav,3.8157613
id_05_00000293.wav,3.4570635e-06
id_05_00000294.wav,-0.0
id_05_00000295.wav,0.0028222275
id_05_00000296.wav,0.0021095658
id_05_00000297.wav,0.74394774
id_05_00000298.wav,0.00030870442
id_05_00000299.wav,0.020520411
id_05_00000300.wav,4.672895e-05
id_05_00000301.wav,0.0028600285
id_05_00000302.wav,0.00020180097
id_05_00000303.wav,0.00045575245
id_05_00000304.wav,2.00398
id_05_00000305.wav,0.023910386
id_05_00000306.wav,9.5367386e-07
id_05_00000307.wav,0.11681788
id_05_00000308.wav,0.0003274143
id_05_00000309.wav,15.581486
id_05_00000310.wav,2.3841855e-07
id_05_00000311.wav,1.3113013e-06
id_05_00000312.wav,0.896661
id_05_00000313.wav,0.00048053637
id_05_00000314.wav,3.2186456e-06
id_05_00000315.wav,1.3356152
id_05_00000316.wav,0.058218133
id_05_00000317.wav,0.060982242
id_05_00000318.wav,1.1920928e-07
id_05_00000319.wav,0.0001544833
id_05_00000320.wav,0.0002485205
id_05_00000321.wav,0.0005311747
id_05_00000322.wav,0.00034981806
id_05_00000323.wav,0.95011425
id_05_00000324.wav,0.00075562054
id_05_00000325.wav,0.013834186
id_05_00000326.wav,0.015348652
id_05_00000327.wav,9.899518
id_05_00000328.wav,3.0361516
id_05_00000329.wav,0.033147357
id_05_00000330.wav,0.003616105
id_05_00000331.wav,0.000210859
id_05_00000332.wav,0.002240768
id_05_00000333.wav,5.402898
id_05_00000334.wav,3.1020997
id_05_00000335.wav,3.3378547e-06
id_05_00000336.wav,3.6954812e-06
id_05_00000337.wav,0.0022932203
id_05_00000338.wav,1.5872211
id_05_00000339.wav,4.2318403e-05
id_05_00000340.wav,2.1122096
id_05_00000341.wav,11.63833
id_05_00000342.wav,-0.0
id_05_00000343.wav,4.494089e-05
id_05_00000344.wav,0.13869314
id_05_00000345.wav,2.622601e-06
id_05_00000346.wav,0.012633177
id_05_00000347.wav,0.0058740373
