id_05_00000088.wav,3.576278e-07
id_05_00000089.wav,6.6754976e-05
id_05_00000090.wav,5.245195e-06
id_05_00000091.wav,2.9802277e-06
id_05_00000092.wav,9.5367386e-07
id_05_00000093.wav,2.3841855e-07
id_05_00000094.wav,5.960463e-07
id_05_00000095.wav,3.1589963e-05
id_05_00000096.wav,0.0031777145
id_05_00000097.wav,-0.0
id_05_00000098.wav,0.009359884
id_05_00000099.wav,9.142935e-05
id_05_00000100.wav,0.26244932
id_05_00000101.wav,0.004654051
id_05_00000102.wav,4.59196
id_05_00000103.wav,5.866746
id_05_00000104.wav,4.057566
id_05_00000105.wav,0.9610831
id_05_00000106.wav,4.887569e-06
id_05_00000107.wav,0.2863307
id_05_00000108.wav,0.004201158
id_05_00000109.wav,1.575866
id_05_00000110.wav,0.6651914
id_05_00000111.wav,3.935537
id_05_00000112.wav,7.3909487e-06
id_05_00000113.wav,7.9665008
id_05_00000114.wav,4.0531077e-06
id_05_00000115.wav,0.00023958198
id_05_00000116.wav,0.0031956579
id_05_00000117.wav,-0.0
id_05_00000118.wav,4.410734e-06
id_05_00000119.wav,8.70224e-06
id_05_00000120.wav,7.152555e-07
id_05_00000121.wav,2.145765e-06
id_05_00000122.wav,3.7646759
id_05_00000123.wav,0.00025579042
id_05_00000124.wav,0.0041838265
id_05_00000125.wav,4.7683704e-07
id_05_00000126.wav,0.02113021
id_05_00000127.wav,2.220237
id_05_00000128.wav,0.08158837
id_05_00000129.wav,0.0006943914
id_05_00000130.wav,0.04729127
id_05_00000131.wav,0.00013481661
id_05_00000132.wav,0.70887965
id_05_00000133.wav,0.32550636
id_05_00000134.wav,1.1920928e-07
id_05_00000135.wav,0.40558273
id_05_00000136.wav,0.7108333
id_05_00000137.wav,8.106199e-06
id_05_00000138.wav,1.4779806
id_05_00000139.wav,0.008342419
id_05_00000140.wav,1.3838778
id_05_00000141.wav,0.011974828
id_05_00000142.wav,0.00111994
id_05_00000143.wav,1.537788e-05
id_05_00000144.wav,0.00041380903
id_05_00000145.wav,2.4688017
id_05_00000146.wav,0.0005329619
id_05_00000147.wav,1.3758106
id_05_00000148.wav,0.044073198
id_05_00000149.wav,0.07701163
id_05_00000150.wav,0.033062246
id_05_00000151.wav,0.0005304598
id_05_00000152.wav,0.00020144341
id_05_00000153.wav,1.1920928e-07
id_05_00000154.wav,0.005625133
id_05_00000155.wav,0.006238274
id_05_00000156.wav,0.0011376821
id_05_00000157.wav,0.6124826
id_05_00000158.wav,0.18637969
id_05_00000159.wav,0.3944224
id_05_00000160.wav,5.960463e-07
id_05_00000161.wav,-0.0
id_05_00000162.wav,2.503392e-06
id_05_00000163.wav,0.28896973
id_05_00000164.wav,2.9802277e-06
id_05_00000165.wav,0.008456848
id_05_00000166.wav,0.0157429
id_05_00000167.wav,-0.0
id_05_00000168.wav,2.3841855e-07
id_05_00000169.wav,0.015696194
id_05_00000170.wav,3.1122494
id_05_00000171.wav,9.5367386e-07
id_05_00000172.wav,0.00031621224
id_05_00000173.wav,0.0009308296
id_05_00000174.wav,0.007246047
id_05_00000175.wav,0.5140822
id_05_00000176.wav,2.0622994e-05
id_05_00000177.wav,2.264974e-06
id_05_00000178.wav,0.0114684375
id_05_00000179.wav,0.00060647214
id_05_00000180.wav,0.005494018
id_05_00000181.wav,1.800044e-05
id_05_00000182.wav,2.6307697
id_05_00000183.wav,1.2761676
id_05_00000184.wav,5.1259863e-06
id_05_00000185.wav,0.008728093
id_05_00000186.wav,1.4082656
id_05_00000187.wav,0.12624721
id_05_00000188.wav,0.00021133573
id_05_00000189.wav,0.002460193
id_05_00000190.wav,1.2977227
id_05_00000191.wav,1.3113013e-06
id_05_00000192.wav,2.491443e-05
id_05_00000193.wav,0.39914376
id_05_00000194.wav,0.017288694
id_05_00000195.wav,0.37614223
id_05_00000196.wav,0.020202698
id_05_00000197.wav,0.024802953
id_05_00000198.wav,1.6003292
id_05_00000199.wav,0.00059169903
id_05_00000200.wav,0.08233015
id_05_00000201.wav,0.00030977695
id_05_00000202.wav,3.576278e-07
id_05_00000203.wav,4.7683704e-07
id_05_00000204.wav,2.3841855e-07
id_05_00000205.wav,0.26397693
id_05_00000206.wav,0.00010632903
id_05_00000207.wav,-0.0
id_05_00000208.wav,0.002526427
id_05_00000209.wav,0.0042321407
id_05_00000210.wav,6.2887883
id_05_00000211.wav,2.3841855e-07
id_05_00000212.wav,0.09729847
id_05_00000213.wav,0.024375733
id_05_00000214.wav,2.5487316
id_05_00000215.wav,0.00036745472
id_05_00000216.wav,8.344647e-07
id_05_00000217.wav,1.4666667
id_05_00000218.wav,2.4437606e-05
id_05_00000219.wav,0.0062640994
id_05_00000220.wav,0.008006857
id_05_00000221.wav,3.3604012
id_05_00000222.wav,-0.0
id_05_00000223.wav,0.10329689
id_05_00000224.wav,0.003143134
id_05_00000225.wav,2.3841855e-07
id_05_00000226.wav,0.0082382625
id_05_00000227.wav,0.0014324653
id_05_00000228.wav,0.0016369527
id_05_00000229.wav,5.317021
id_05_00000230.wav,0.76010245
id_05_00000231.wav,0.0092881955
id_05_00000232.wav,0.22268645
id_05_00000233.wav,1.1920922e-06
id_05_00000234.wav,-0.0
id_05_00000235.wav,2.3841855e-07
id_05_00000236.wav,0.1884506
id_05_00000237.wav,5.9364465e-05
id_05_00000238.wav,0.0052637556
id_05_00000239.wav,0.00045229695
id_05_00000240.wav,0.013369906
id_05_00000241.wav,2.9635618
id_05_00000242.wav,-0.0
id_05_00000243.wav,0.9777141
id_05_00000244.wav,0.006865365
id_05_00000245.wav,0.00069558265
id_05_00000246.wav,1.4305105e-06
id_05_00000247.wav,2.3841855e-07
id_05_00000248.wav,0.0033921816
id_05_00000249.wav,0.01918323
id_05_00000250.wav,0.000859368
id_05_00000251.wav,0.028216943
id_05_00000252.wav,0.03762716
id_05_00000253.wav,0.04385199
id_05_00000254.wav,1.2436041
id_05_00000255.wav,0.00069022196
id_05_00000256.wav,1.1563234e-05
id_05_00000257.wav,0.45814568
id_05_00000258.wav,0.3542202
id_05_00000259.wav,-0.0
id_05_00000260.wav,2.1386383
id_05_00000261.wav,1.3113013e-06
id_05_00000262.wav,0.008337099
id_05_00000263.wav,3.1723337
id_05_00000264.wav,0.12419739
id_05_00000265.wav,0.08076467
id_05_00000266.wav,0.059449006
id_05_00000267.wav,0.0006555554
id_05_00000268.wav,0.15315686
id_05_00000269.wav,0.14679556
id_05_00000270.wav,1.2680299
id_05_00000271.wav,0.79062593
id_05_00000272.wav,0.18830396
id_05_00000273.wav,3.2305197e-05
id_05_00000274.wav,1.4305105e-06
id_05_00000275.wav,4.7683704e-07
id_05_00000276.wav,2.0265374e-05
id_05_00000277.wav,2.3841855e-07
