normal_id_06_00000073.wav,5.960463e-07
normal_id_06_00000079.wav,4.7683704e-07
normal_id_06_00000083.wav,4.7683704e-07
normal_id_06_00000107.wav,5.960463e-07
normal_id_06_00000113.wav,3.576278e-07
normal_id_06_00000116.wav,-0.0
normal_id_06_00000117.wav,3.576278e-07
normal_id_06_00000122.wav,2.3841855e-07
normal_id_06_00000132.wav,1.1920928e-07
normal_id_06_00000140.wav,3.576278e-07
normal_id_06_00000161.wav,1.1920928e-07
normal_id_06_00000173.wav,9.5367386e-07
normal_id_06_00000175.wav,-0.0
normal_id_06_00000179.wav,4.7683704e-07
normal_id_06_00000187.wav,1.072883e-06
normal_id_06_00000209.wav,2.3841855e-07
normal_id_06_00000216.wav,5.841238e-06
normal_id_06_00000220.wav,3.576278e-07
normal_id_06_00000225.wav,3.933899e-06
normal_id_06_00000235.wav,4.7683704e-07
normal_id_06_00000261.wav,4.7683704e-07
normal_id_06_00000278.wav,7.152555e-07
normal_id_06_00000279.wav,9.5367386e-07
normal_id_06_00000290.wav,3.576278e-07
normal_id_06_00000296.wav,2.622601e-06
normal_id_06_00000308.wav,1.3113013e-06
normal_id_06_00000315.wav,4.7683704e-07
normal_id_06_00000318.wav,2.3841855e-07
normal_id_06_00000320.wav,1.1920928e-07
normal_id_06_00000322.wav,7.152555e-07
normal_id_06_00000332.wav,1.5497195e-06
normal_id_06_00000335.wav,3.6954812e-06
normal_id_06_00000353.wav,5.960463e-07
normal_id_06_00000362.wav,4.7683704e-07
normal_id_06_00000389.wav,4.7683704e-07
normal_id_06_00000404.wav,2.3841855e-07
normal_id_06_00000406.wav,3.576278e-07
normal_id_06_00000414.wav,1.1920928e-07
normal_id_06_00000424.wav,-0.0
normal_id_06_00000427.wav,1.1920928e-07
normal_id_06_00000434.wav,4.7683704e-07
normal_id_06_00000439.wav,5.960463e-07
normal_id_06_00000440.wav,1.1920928e-07
normal_id_06_00000446.wav,-0.0
normal_id_06_00000452.wav,1.1920928e-07
normal_id_06_00000453.wav,4.7683704e-07
normal_id_06_00000470.wav,9.5367386e-07
normal_id_06_00000497.wav,-0.0
normal_id_06_00000498.wav,-0.0
normal_id_06_00000509.wav,3.6954812e-06
normal_id_06_00000512.wav,1.4305105e-06
normal_id_06_00000524.wav,4.7683704e-07
normal_id_06_00000539.wav,-0.0
normal_id_06_00000545.wav,5.960463e-07
normal_id_06_00000572.wav,1.4305013e-05
normal_id_06_00000587.wav,8.225407e-06
normal_id_06_00000589.wav,-0.0
normal_id_06_00000607.wav,2.0265559e-06
normal_id_06_00000613.wav,3.576278e-07
normal_id_06_00000621.wav,7.152555e-07
normal_id_06_00000632.wav,-0.0
normal_id_06_00000638.wav,5.960463e-07
normal_id_06_00000655.wav,1.1920922e-06
normal_id_06_00000664.wav,1.4305105e-06
normal_id_06_00000677.wav,1.072883e-06
normal_id_06_00000683.wav,5.960463e-07
normal_id_06_00000684.wav,3.576278e-07
normal_id_06_00000690.wav,9.5367386e-07
normal_id_06_00000694.wav,7.152555e-07
normal_id_06_00000698.wav,5.960463e-07
normal_id_06_00000720.wav,7.152555e-07
normal_id_06_00000726.wav,7.152555e-07
normal_id_06_00000757.wav,4.7683704e-07
normal_id_06_00000759.wav,1.1920922e-06
normal_id_06_00000764.wav,1.3113013e-06
normal_id_06_00000770.wav,1.072883e-06
normal_id_06_00000772.wav,1.072883e-06
normal_id_06_00000773.wav,1.5497195e-06
normal_id_06_00000782.wav,9.5367386e-07
normal_id_06_00000785.wav,4.7683704e-07
normal_id_06_00000820.wav,4.7683704e-07
normal_id_06_00000825.wav,3.576278e-07
normal_id_06_00000853.wav,8.344647e-07
normal_id_06_00000859.wav,4.7683704e-07
normal_id_06_00000882.wav,7.152555e-07
normal_id_06_00000929.wav,5.960463e-07
normal_id_06_00000943.wav,2.3841855e-07
normal_id_06_00000944.wav,4.7683704e-07
normal_id_06_00000957.wav,2.3841855e-07
normal_id_06_00000968.wav,1.1920928e-07
normal_id_06_00000978.wav,8.344647e-07
normal_id_06_00000987.wav,2.3841855e-07
normal_id_06_00000999.wav,3.576278e-07
normal_id_06_00001002.wav,4.410734e-06
normal_id_06_00001034.wav,1.6689287e-06
