abnormal_id_02_00000054.wav,1.2715371
abnormal_id_02_00000055.wav,0.76269484
abnormal_id_02_00000056.wav,2.1958447
abnormal_id_02_00000057.wav,2.4548779
abnormal_id_02_00000058.wav,2.1487813
abnormal_id_02_00000059.wav,2.590014
abnormal_id_02_00000060.wav,2.984252
abnormal_id_02_00000061.wav,1.6888404
abnormal_id_02_00000062.wav,2.8591645
abnormal_id_02_00000063.wav,1.1621084
abnormal_id_02_00000064.wav,1.0804455
abnormal_id_02_00000065.wav,1.6708512
abnormal_id_02_00000066.wav,3.4158478
abnormal_id_02_00000067.wav,1.9090787
abnormal_id_02_00000068.wav,2.174056
abnormal_id_02_00000069.wav,4.0623193
abnormal_id_02_00000070.wav,1.5288675
abnormal_id_02_00000071.wav,2.8807075
abnormal_id_02_00000072.wav,2.3526905
abnormal_id_02_00000073.wav,1.4725302
abnormal_id_02_00000074.wav,0.78453845
abnormal_id_02_00000075.wav,2.992594
abnormal_id_02_00000076.wav,2.5969365
abnormal_id_02_00000077.wav,1.061369
abnormal_id_02_00000078.wav,2.6502693
abnormal_id_02_00000079.wav,1.7251346
abnormal_id_02_00000080.wav,2.8839614
abnormal_id_02_00000081.wav,3.9673014
abnormal_id_02_00000082.wav,1.448449
abnormal_id_02_00000083.wav,0.4662521
abnormal_id_02_00000084.wav,2.176473
abnormal_id_02_00000085.wav,1.3753994
abnormal_id_02_00000086.wav,1.6468562
abnormal_id_02_00000087.wav,1.8716424
abnormal_id_02_00000088.wav,2.768873
abnormal_id_02_00000089.wav,1.278444
abnormal_id_02_00000090.wav,2.4346445
abnormal_id_02_00000091.wav,0.22096002
abnormal_id_02_00000092.wav,3.9216301
abnormal_id_02_00000093.wav,1.4217112
abnormal_id_02_00000094.wav,2.1225872
abnormal_id_02_00000095.wav,0.8863444
abnormal_id_02_00000096.wav,0.86348164
abnormal_id_02_00000097.wav,2.2531548
abnormal_id_02_00000098.wav,2.1263309
abnormal_id_02_00000099.wav,0.91464865
abnormal_id_02_00000100.wav,3.249171
abnormal_id_02_00000101.wav,1.7132121
abnormal_id_02_00000102.wav,3.3550599
abnormal_id_02_00000103.wav,0.68017507
abnormal_id_02_00000104.wav,2.652092
abnormal_id_02_00000105.wav,0.12949063
abnormal_id_02_00000106.wav,0.6650491
abnormal_id_02_00000107.wav,2.0082858
abnormal_id_02_00000108.wav,1.2976059
abnormal_id_02_00000109.wav,1.3115811
abnormal_id_02_00000110.wav,0.9370552
abnormal_id_02_00000111.wav,1.4054387
abnormal_id_02_00000112.wav,1.6185294
abnormal_id_02_00000113.wav,1.693004
abnormal_id_02_00000114.wav,3.0875678
abnormal_id_02_00000115.wav,1.2714921
abnormal_id_02_00000116.wav,1.2023816
abnormal_id_02_00000117.wav,2.238158
abnormal_id_02_00000118.wav,1.8833139
abnormal_id_02_00000119.wav,1.9871222
abnormal_id_02_00000120.wav,0.9238014
abnormal_id_02_00000121.wav,0.93932027
abnormal_id_02_00000122.wav,0.89882755
abnormal_id_02_00000123.wav,0.76812977
abnormal_id_02_00000124.wav,0.42762014
abnormal_id_02_00000125.wav,0.99161243
abnormal_id_02_00000126.wav,1.9701395
abnormal_id_02_00000127.wav,1.1496286
abnormal_id_02_00000128.wav,1.2756904
abnormal_id_02_00000129.wav,2.280685
abnormal_id_02_00000130.wav,2.6530252
abnormal_id_02_00000131.wav,0.0002461369
abnormal_id_02_00000132.wav,4.2437605e-05
abnormal_id_02_00000133.wav,0.0004472924
abnormal_id_02_00000134.wav,8.59462e-05
abnormal_id_02_00000135.wav,3.6954196e-05
abnormal_id_02_00000136.wav,0.0002324311
abnormal_id_02_00000137.wav,0.00035053308
abnormal_id_02_00000138.wav,6.747018e-05
abnormal_id_02_00000139.wav,0.00014292172
abnormal_id_02_00000140.wav,3.850386e-05
abnormal_id_02_00000141.wav,0.000100011595
abnormal_id_02_00000142.wav,5.9006856e-05
abnormal_id_02_00000143.wav,6.9854206e-05
abnormal_id_02_00000144.wav,0.00010179955
abnormal_id_02_00000145.wav,1.0490363e-05
abnormal_id_02_00000146.wav,2.1457441e-05
abnormal_id_02_00000147.wav,5.3523538e-05
abnormal_id_02_00000148.wav,0.000116937474
abnormal_id_02_00000149.wav,2.8252203e-05
abnormal_id_02_00000150.wav,0.00013362468
abnormal_id_02_00000151.wav,4.6013727e-05
abnormal_id_02_00000152.wav,0.0001572247
abnormal_id_02_00000153.wav,1.4781843e-05
abnormal_id_02_00000154.wav,8.1774226e-05
abnormal_id_02_00000155.wav,0.00011205045
abnormal_id_02_00000156.wav,0.00022802137
abnormal_id_02_00000157.wav,1.4305013e-05
abnormal_id_02_00000158.wav,7.056941e-05
abnormal_id_02_00000159.wav,4.1603176e-05
abnormal_id_02_00000160.wav,9.5720476e-05
abnormal_id_02_00000161.wav,2.2530301e-05
abnormal_id_02_00000162.wav,1.0490363e-05
abnormal_id_02_00000163.wav,6.186771e-05
abnormal_id_02_00000164.wav,4.6252135e-05
abnormal_id_02_00000165.wav,4.3272037e-05
abnormal_id_02_00000166.wav,0.00017546068
abnormal_id_02_00000167.wav,8.821448e-06
abnormal_id_02_00000168.wav,0.00014971566
abnormal_id_02_00000169.wav,0.00013815402
abnormal_id_02_00000170.wav,0.00018439977
abnormal_id_02_00000171.wav,3.886147e-05
abnormal_id_02_00000172.wav,9.917721e-05
abnormal_id_02_00000173.wav,5.0543462e-05
abnormal_id_02_00000174.wav,0.00013100242
abnormal_id_02_00000175.wav,7.700623e-05
abnormal_id_02_00000176.wav,1.8596476e-05
abnormal_id_02_00000177.wav,3.6596583e-05
abnormal_id_02_00000178.wav,9.0475754e-05
abnormal_id_02_00000179.wav,0.0003496989
abnormal_id_02_00000180.wav,0.00010466028
abnormal_id_02_00000181.wav,0.00010084597
abnormal_id_02_00000182.wav,1.2755313e-05
abnormal_id_02_00000183.wav,1.5735503e-05
abnormal_id_02_00000184.wav,4.6490542e-05
abnormal_id_02_00000185.wav,9.9296405e-05
abnormal_id_02_00000186.wav,1.3351351e-05
abnormal_id_02_00000187.wav,0.000120155746
abnormal_id_02_00000188.wav,8.70224e-06
abnormal_id_02_00000189.wav,4.8517002e-05
abnormal_id_02_00000190.wav,4.9470633e-05
abnormal_id_02_00000191.wav,2.682173e-05
abnormal_id_02_00000192.wav,4.7444173e-05
abnormal_id_02_00000193.wav,0.00040797016
abnormal_id_02_00000194.wav,3.0994368e-06
abnormal_id_02_00000195.wav,9.309812e-05
abnormal_id_02_00000196.wav,2.5391257e-05
abnormal_id_02_00000197.wav,0.00017450718
abnormal_id_02_00000198.wav,5.5430784e-05
abnormal_id_02_00000199.wav,3.826545e-05
abnormal_id_02_00000200.wav,3.4093275e-05
abnormal_id_02_00000201.wav,2.5987287e-05
abnormal_id_02_00000202.wav,2.5629668e-05
abnormal_id_02_00000203.wav,1.2636105e-05
abnormal_id_02_00000204.wav,5.7220295e-06
abnormal_id_02_00000205.wav,8.4635016e-05
abnormal_id_02_00000206.wav,1.060957e-05
abnormal_id_02_00000207.wav,3.1589963e-05
abnormal_id_02_00000208.wav,3.3854863e-05
abnormal_id_02_00000209.wav,7.6648634e-05
abnormal_id_02_00000210.wav,5.5192377e-05
abnormal_id_02_00000211.wav,2.3364748e-05
abnormal_id_02_00000212.wav,0.00011991736
abnormal_id_02_00000213.wav,0.0003147822
abnormal_id_02_00000214.wav,1.8954097e-05
abnormal_id_02_00000215.wav,0.000105494655
abnormal_id_02_00000216.wav,1.1444026e-05
abnormal_id_02_00000217.wav,2.7894584e-05
abnormal_id_02_00000218.wav,2.6106494e-05
abnormal_id_02_00000219.wav,3.9934315e-05
abnormal_id_02_00000220.wav,4.6013727e-05
abnormal_id_02_00000221.wav,2.0980615e-05
abnormal_id_02_00000222.wav,5.2212305e-05
abnormal_id_02_00000223.wav,3.8980677e-05
abnormal_id_02_00000224.wav,2.1219028e-05
abnormal_id_02_00000225.wav,2.62257e-05
abnormal_id_02_00000226.wav,2.2768714e-05
abnormal_id_02_00000227.wav,0.00010036919
abnormal_id_02_00000228.wav,6.7112574e-05
abnormal_id_02_00000229.wav,2.0742202e-05
abnormal_id_02_00000230.wav,7.510157e-06
abnormal_id_02_00000231.wav,2.5629668e-05
abnormal_id_02_00000232.wav,0.00013684291
abnormal_id_02_00000233.wav,8.892618e-05
abnormal_id_02_00000234.wav,4.6491514e-06
abnormal_id_02_00000235.wav,0.0003695997
abnormal_id_02_00000236.wav,3.349725e-05
abnormal_id_02_00000237.wav,5.2450712e-05
abnormal_id_02_00000238.wav,5.6028207e-06
abnormal_id_02_00000239.wav,2.0742202e-05
abnormal_id_02_00000240.wav,1.8715684e-05
abnormal_id_02_00000241.wav,1.8238856e-05
abnormal_id_02_00000242.wav,8.344616e-06
abnormal_id_02_00000243.wav,4.5656117e-05
abnormal_id_02_00000244.wav,0.00011276563
abnormal_id_02_00000245.wav,3.778863e-05
abnormal_id_02_00000246.wav,5.5073175e-05
abnormal_id_02_00000247.wav,3.6834994e-05
abnormal_id_02_00000248.wav,1.6212332e-05
abnormal_id_02_00000249.wav,7.7602235e-05
abnormal_id_02_00000250.wav,2.467602e-05
abnormal_id_02_00000251.wav,1.8119648e-05
abnormal_id_02_00000252.wav,0.0006668728
abnormal_id_02_00000253.wav,0.00015162272
abnormal_id_02_00000254.wav,0.00069975207
abnormal_id_02_00000255.wav,0.0046328115
abnormal_id_02_00000256.wav,0.00080695964
abnormal_id_02_00000257.wav,0.001057185
abnormal_id_02_00000258.wav,0.002463998
abnormal_id_02_00000259.wav,0.0027184458
abnormal_id_02_00000260.wav,0.01433374
abnormal_id_02_00000261.wav,0.0006843847
abnormal_id_02_00000262.wav,0.00059944304
abnormal_id_02_00000263.wav,0.0006504327
abnormal_id_02_00000264.wav,0.0008002893
abnormal_id_02_00000265.wav,0.0012307934
abnormal_id_02_00000266.wav,0.00069153233
abnormal_id_02_00000267.wav,0.0004595654
abnormal_id_02_00000268.wav,0.0002473287
abnormal_id_02_00000269.wav,0.00033718624
abnormal_id_02_00000270.wav,0.00015031162
abnormal_id_02_00000271.wav,0.0025129903
abnormal_id_02_00000272.wav,0.0028885568
abnormal_id_02_00000273.wav,0.00021538799
abnormal_id_02_00000274.wav,0.00039355163
abnormal_id_02_00000275.wav,0.0003159739
abnormal_id_02_00000276.wav,0.00011681828
abnormal_id_02_00000277.wav,0.00038628269
abnormal_id_02_00000278.wav,0.00037794124
abnormal_id_02_00000279.wav,0.027669549
abnormal_id_02_00000280.wav,0.00046278257
abnormal_id_02_00000281.wav,5.3523538e-05
abnormal_id_02_00000282.wav,0.0019085065
abnormal_id_02_00000283.wav,0.00017176583
abnormal_id_02_00000284.wav,0.00060945057
abnormal_id_02_00000285.wav,0.00052462163
abnormal_id_02_00000286.wav,0.010334786
abnormal_id_02_00000287.wav,0.0082970215
abnormal_id_02_00000288.wav,0.00088330824
abnormal_id_02_00000289.wav,0.0012368656
abnormal_id_02_00000290.wav,0.0006553171
abnormal_id_02_00000291.wav,0.0002775999
abnormal_id_02_00000292.wav,0.0010836212
abnormal_id_02_00000293.wav,0.00046969348
abnormal_id_02_00000294.wav,0.0002592466
abnormal_id_02_00000295.wav,0.0020736398
abnormal_id_02_00000296.wav,0.00037114884
abnormal_id_02_00000297.wav,0.0019690664
abnormal_id_02_00000298.wav,0.00021026308
abnormal_id_02_00000299.wav,0.00021300431
abnormal_id_02_00000300.wav,0.00030453337
abnormal_id_02_00000301.wav,2.1099822e-05
abnormal_id_02_00000302.wav,0.0008511496
abnormal_id_02_00000303.wav,0.0046387445
abnormal_id_02_00000304.wav,0.0017233534
abnormal_id_02_00000305.wav,0.0007713442
abnormal_id_02_00000306.wav,0.003598882
abnormal_id_02_00000307.wav,0.0018888743
abnormal_id_02_00000308.wav,6.401334e-05
abnormal_id_02_00000309.wav,0.0137223685
abnormal_id_02_00000310.wav,0.0021893836
abnormal_id_02_00000311.wav,0.0024044195
abnormal_id_02_00000312.wav,0.0003800862
abnormal_id_02_00000313.wav,0.00031323294
abnormal_id_02_00000314.wav,0.0005646542
abnormal_id_02_00000315.wav,0.000612429
abnormal_id_02_00000316.wav,0.0010244366
abnormal_id_02_00000317.wav,0.00024875885
abnormal_id_02_00000318.wav,0.0023254515
abnormal_id_02_00000319.wav,0.00013624693
abnormal_id_02_00000320.wav,0.0022054415
abnormal_id_02_00000321.wav,0.00037388963
abnormal_id_02_00000322.wav,0.0001402995
abnormal_id_02_00000323.wav,5.0185852e-05
abnormal_id_02_00000324.wav,0.0004844684
abnormal_id_02_00000325.wav,0.0003793712
abnormal_id_02_00000326.wav,0.00023481472
abnormal_id_02_00000327.wav,0.00070952036
abnormal_id_02_00000328.wav,0.00045039048
abnormal_id_02_00000329.wav,0.0032273848
abnormal_id_02_00000330.wav,0.00028510796
abnormal_id_02_00000331.wav,0.0001076402
abnormal_id_02_00000332.wav,0.0005939627
abnormal_id_02_00000333.wav,2.8490615e-05
abnormal_id_02_00000334.wav,0.00017128908
abnormal_id_02_00000335.wav,0.0003361137
abnormal_id_02_00000336.wav,0.001492816
abnormal_id_02_00000337.wav,0.00042977632
abnormal_id_02_00000338.wav,0.008430842
abnormal_id_02_00000339.wav,0.00022289653
abnormal_id_02_00000340.wav,5.7576428e-05
abnormal_id_02_00000341.wav,0.002278353
abnormal_id_02_00000342.wav,0.00040403786
abnormal_id_02_00000343.wav,0.0010068115
abnormal_id_02_00000344.wav,0.00017093151
abnormal_id_02_00000345.wav,0.0003282485
abnormal_id_02_00000346.wav,0.00051723456
abnormal_id_02_00000347.wav,0.00011657989
abnormal_id_02_00000348.wav,0.0005320087
abnormal_id_02_00000349.wav,0.00011944058
abnormal_id_02_00000350.wav,0.0052055297
abnormal_id_02_00000351.wav,0.00088390376
abnormal_id_02_00000352.wav,0.0011018403
abnormal_id_02_00000353.wav,0.0004002247
abnormal_id_02_00000354.wav,0.000381397
abnormal_id_02_00000355.wav,8.737659e-05
abnormal_id_02_00000356.wav,3.4093275e-05
abnormal_id_02_00000357.wav,0.0034581167
abnormal_id_02_00000358.wav,0.00029368856
normal_id_02_00000000.wav,2.264974e-06
normal_id_02_00000001.wav,1.072883e-06
normal_id_02_00000003.wav,2.3841855e-07
normal_id_02_00000005.wav,1.072883e-06
normal_id_02_00000006.wav,3.576278e-07
normal_id_02_00000008.wav,1.5497195e-06
normal_id_02_00000009.wav,3.3378547e-06
normal_id_02_00000020.wav,1.4305105e-06
normal_id_02_00000024.wav,3.4570635e-06
normal_id_02_00000025.wav,9.5367386e-07
normal_id_02_00000028.wav,4.7683704e-07
normal_id_02_00000036.wav,7.152555e-07
normal_id_02_00000039.wav,2.622601e-06
normal_id_02_00000040.wav,3.576278e-07
normal_id_02_00000042.wav,5.960463e-07
normal_id_02_00000045.wav,3.576278e-07
normal_id_02_00000047.wav,1.4305105e-06
normal_id_02_00000051.wav,4.7683704e-07
normal_id_02_00000052.wav,1.5497195e-06
normal_id_02_00000063.wav,1.5497195e-06
normal_id_02_00000065.wav,1.7881378e-06
normal_id_02_00000070.wav,1.5497195e-06
normal_id_02_00000071.wav,1.072883e-06
normal_id_02_00000074.wav,7.152555e-07
normal_id_02_00000077.wav,3.576278e-07
normal_id_02_00000079.wav,9.5367386e-07
normal_id_02_00000082.wav,1.4305105e-06
normal_id_02_00000086.wav,5.960463e-07
normal_id_02_00000094.wav,1.4305105e-06
normal_id_02_00000095.wav,2.9802277e-06
normal_id_02_00000105.wav,3.576278e-07
normal_id_02_00000106.wav,5.960463e-07
normal_id_02_00000109.wav,5.960463e-07
normal_id_02_00000110.wav,9.5367386e-07
normal_id_02_00000111.wav,1.9073468e-06
normal_id_02_00000114.wav,8.344647e-07
normal_id_02_00000118.wav,7.152555e-07
normal_id_02_00000124.wav,1.1920922e-06
normal_id_02_00000127.wav,2.0265559e-06
normal_id_02_00000130.wav,2.0265559e-06
normal_id_02_00000133.wav,2.264974e-06
normal_id_02_00000135.wav,1.6689287e-06
normal_id_02_00000136.wav,5.960463e-07
normal_id_02_00000137.wav,5.960463e-07
normal_id_02_00000141.wav,3.576278e-07
normal_id_02_00000150.wav,9.5367386e-07
normal_id_02_00000151.wav,2.3841855e-07
normal_id_02_00000152.wav,1.072883e-06
normal_id_02_00000154.wav,1.1920922e-06
normal_id_02_00000156.wav,2.3841855e-07
normal_id_02_00000158.wav,8.344647e-07
normal_id_02_00000159.wav,1.1920928e-07
normal_id_02_00000161.wav,3.576278e-07
normal_id_02_00000162.wav,-0.0
normal_id_02_00000163.wav,7.152555e-07
normal_id_02_00000165.wav,1.1920928e-07
normal_id_02_00000166.wav,1.1920928e-07
normal_id_02_00000173.wav,5.960463e-07
normal_id_02_00000178.wav,2.3841855e-07
normal_id_02_00000180.wav,7.152555e-07
normal_id_02_00000181.wav,2.3841855e-07
normal_id_02_00000182.wav,1.1920928e-07
normal_id_02_00000183.wav,3.576278e-07
normal_id_02_00000194.wav,3.576278e-07
normal_id_02_00000196.wav,1.2278481e-05
normal_id_02_00000197.wav,2.3841855e-07
normal_id_02_00000199.wav,1.5497195e-06
normal_id_02_00000201.wav,3.576278e-07
normal_id_02_00000203.wav,9.5367386e-07
normal_id_02_00000204.wav,3.576278e-07
normal_id_02_00000208.wav,5.960463e-07
normal_id_02_00000211.wav,5.960463e-07
normal_id_02_00000215.wav,7.152555e-07
normal_id_02_00000218.wav,3.576278e-07
normal_id_02_00000219.wav,4.7683704e-07
normal_id_02_00000224.wav,3.576278e-07
normal_id_02_00000227.wav,1.1920928e-07
normal_id_02_00000228.wav,2.622601e-06
normal_id_02_00000230.wav,3.576278e-07
normal_id_02_00000233.wav,-0.0
normal_id_02_00000236.wav,9.5367386e-07
normal_id_02_00000240.wav,4.7683704e-07
normal_id_02_00000242.wav,3.576278e-07
normal_id_02_00000244.wav,2.3841855e-07
normal_id_02_00000249.wav,5.960463e-07
normal_id_02_00000250.wav,3.576278e-07
normal_id_02_00000253.wav,1.072883e-06
normal_id_02_00000254.wav,1.1920928e-07
normal_id_02_00000255.wav,5.960463e-07
normal_id_02_00000257.wav,1.3113013e-06
normal_id_02_00000260.wav,3.576278e-07
normal_id_02_00000265.wav,3.576278e-07
normal_id_02_00000267.wav,3.576278e-07
normal_id_02_00000268.wav,1.072883e-06
normal_id_02_00000270.wav,2.3841855e-07
normal_id_02_00000271.wav,1.072883e-06
normal_id_02_00000273.wav,8.344647e-07
normal_id_02_00000278.wav,3.576278e-07
normal_id_02_00000281.wav,3.576278e-07
normal_id_02_00000283.wav,1.7881378e-06
normal_id_02_00000285.wav,5.960463e-07
normal_id_02_00000288.wav,1.1920928e-07
normal_id_02_00000290.wav,2.3841855e-07
normal_id_02_00000291.wav,7.152555e-07
normal_id_02_00000292.wav,4.7683704e-07
normal_id_02_00000293.wav,3.576278e-07
normal_id_02_00000302.wav,5.960463e-07
normal_id_02_00000305.wav,2.3841855e-07
normal_id_02_00000306.wav,4.7683704e-07
normal_id_02_00000307.wav,2.3841855e-07
normal_id_02_00000308.wav,2.3841855e-07
normal_id_02_00000309.wav,8.344647e-07
normal_id_02_00000311.wav,3.576278e-07
normal_id_02_00000312.wav,3.576278e-07
normal_id_02_00000315.wav,3.576278e-07
normal_id_02_00000316.wav,7.152555e-07
normal_id_02_00000317.wav,5.960463e-07
normal_id_02_00000321.wav,1.6689287e-06
normal_id_02_00000324.wav,3.576278e-07
normal_id_02_00000327.wav,-0.0
normal_id_02_00000329.wav,7.152555e-07
normal_id_02_00000334.wav,5.960463e-07
normal_id_02_00000336.wav,8.344647e-07
normal_id_02_00000338.wav,3.576278e-07
normal_id_02_00000339.wav,1.072883e-06
normal_id_02_00000340.wav,7.152555e-07
normal_id_02_00000341.wav,4.7683704e-07
normal_id_02_00000343.wav,3.576278e-07
normal_id_02_00000351.wav,2.3841855e-07
normal_id_02_00000353.wav,1.1920922e-06
normal_id_02_00000357.wav,2.3841855e-07
normal_id_02_00000358.wav,3.576278e-07
normal_id_02_00000359.wav,1.5497195e-06
normal_id_02_00000360.wav,8.344647e-07
normal_id_02_00000362.wav,2.384183e-06
normal_id_02_00000366.wav,2.3841855e-07
normal_id_02_00000372.wav,5.960463e-07
normal_id_02_00000373.wav,4.7683704e-07
normal_id_02_00000378.wav,1.1920928e-07
normal_id_02_00000388.wav,9.5367386e-07
normal_id_02_00000389.wav,5.960463e-07
normal_id_02_00000391.wav,5.960463e-07
normal_id_02_00000392.wav,3.576278e-07
normal_id_02_00000393.wav,7.152555e-07
normal_id_02_00000394.wav,5.960463e-07
normal_id_02_00000398.wav,2.3841855e-07
normal_id_02_00000399.wav,4.7683704e-07
normal_id_02_00000408.wav,2.3841855e-07
normal_id_02_00000409.wav,1.1920928e-07
normal_id_02_00000412.wav,5.960463e-07
normal_id_02_00000415.wav,4.7683704e-07
normal_id_02_00000416.wav,5.960463e-07
normal_id_02_00000417.wav,5.960463e-07
normal_id_02_00000418.wav,3.576278e-07
normal_id_02_00000421.wav,3.576278e-07
normal_id_02_00000422.wav,1.1920922e-06
normal_id_02_00000424.wav,3.576278e-07
normal_id_02_00000425.wav,2.3841855e-07
normal_id_02_00000430.wav,2.3841855e-07
normal_id_02_00000433.wav,8.344647e-07
normal_id_02_00000435.wav,8.344647e-07
normal_id_02_00000436.wav,1.1920922e-06
normal_id_02_00000437.wav,5.960463e-07
normal_id_02_00000440.wav,3.576278e-07
normal_id_02_00000441.wav,7.152555e-07
normal_id_02_00000444.wav,1.072883e-06
normal_id_02_00000446.wav,4.7683704e-07
normal_id_02_00000448.wav,1.3113013e-06
normal_id_02_00000450.wav,9.5367386e-07
normal_id_02_00000452.wav,1.4305105e-06
normal_id_02_00000453.wav,4.7683704e-07
normal_id_02_00000456.wav,4.7683704e-07
normal_id_02_00000460.wav,5.960463e-07
normal_id_02_00000466.wav,5.960463e-07
normal_id_02_00000467.wav,1.4305105e-06
normal_id_02_00000471.wav,2.3841855e-07
normal_id_02_00000475.wav,1.072883e-06
normal_id_02_00000476.wav,7.152555e-07
normal_id_02_00000477.wav,4.7683704e-07
normal_id_02_00000481.wav,1.1920928e-07
normal_id_02_00000484.wav,3.81469e-06
normal_id_02_00000486.wav,1.1920922e-06
normal_id_02_00000488.wav,2.3841855e-07
normal_id_02_00000496.wav,1.3113013e-06
normal_id_02_00000500.wav,3.576278e-07
normal_id_02_00000506.wav,1.1920928e-07
normal_id_02_00000516.wav,3.576278e-07
normal_id_02_00000517.wav,2.3841855e-07
normal_id_02_00000519.wav,8.344647e-07
normal_id_02_00000521.wav,3.576278e-07
normal_id_02_00000523.wav,3.576278e-07
normal_id_02_00000527.wav,2.3841855e-07
normal_id_02_00000530.wav,2.3841855e-07
normal_id_02_00000532.wav,3.576278e-07
normal_id_02_00000533.wav,3.576278e-07
normal_id_02_00000541.wav,1.1920928e-07
normal_id_02_00000543.wav,1.1920928e-07
normal_id_02_00000549.wav,2.3841855e-07
normal_id_02_00000551.wav,2.0265559e-06
normal_id_02_00000553.wav,5.960463e-07
normal_id_02_00000555.wav,4.7683704e-07
normal_id_02_00000556.wav,1.5497195e-06
normal_id_02_00000558.wav,2.3841855e-07
normal_id_02_00000561.wav,3.576278e-07
normal_id_02_00000564.wav,7.152555e-07
normal_id_02_00000565.wav,1.1920928e-07
normal_id_02_00000566.wav,3.576278e-07
normal_id_02_00000567.wav,9.5367386e-07
normal_id_02_00000570.wav,-0.0
normal_id_02_00000572.wav,4.7683704e-07
normal_id_02_00000573.wav,3.576278e-07
normal_id_02_00000574.wav,9.5367386e-07
normal_id_02_00000582.wav,1.072883e-06
normal_id_02_00000589.wav,1.3113013e-06
normal_id_02_00000590.wav,2.3841855e-07
normal_id_02_00000593.wav,7.152555e-07
normal_id_02_00000594.wav,5.960463e-07
normal_id_02_00000596.wav,1.072883e-06
normal_id_02_00000598.wav,4.7683704e-07
normal_id_02_00000609.wav,1.1920928e-07
normal_id_02_00000610.wav,1.1920922e-06
normal_id_02_00000619.wav,1.1920928e-07
normal_id_02_00000620.wav,2.9802277e-06
normal_id_02_00000621.wav,1.1920928e-07
normal_id_02_00000625.wav,5.960463e-07
normal_id_02_00000626.wav,1.1920928e-07
normal_id_02_00000627.wav,3.576278e-07
normal_id_02_00000630.wav,4.7683704e-07
normal_id_02_00000634.wav,7.152555e-07
normal_id_02_00000635.wav,1.1920928e-07
normal_id_02_00000638.wav,1.1920928e-07
normal_id_02_00000641.wav,1.072883e-06
normal_id_02_00000644.wav,9.5367386e-07
normal_id_02_00000648.wav,3.576278e-07
normal_id_02_00000649.wav,1.1920928e-07
normal_id_02_00000652.wav,2.3841855e-07
normal_id_02_00000656.wav,3.576278e-07
normal_id_02_00000669.wav,2.3841855e-07
normal_id_02_00000670.wav,1.7762026e-05
normal_id_02_00000671.wav,5.960463e-07
normal_id_02_00000674.wav,2.3841855e-07
normal_id_02_00000675.wav,2.8610189e-06
normal_id_02_00000679.wav,-0.0
normal_id_02_00000680.wav,1.072883e-06
normal_id_02_00000682.wav,5.960463e-07
normal_id_02_00000683.wav,5.960463e-07
normal_id_02_00000685.wav,2.3841855e-07
normal_id_02_00000686.wav,-0.0
normal_id_02_00000688.wav,1.1920928e-07
normal_id_02_00000691.wav,3.3378547e-06
normal_id_02_00000693.wav,2.3841855e-07
normal_id_02_00000695.wav,1.1920928e-07
normal_id_02_00000698.wav,1.1920928e-07
normal_id_02_00000703.wav,9.5367386e-07
normal_id_02_00000704.wav,1.1920922e-06
