abnormal_id_06_00000067.wav,0.00022396917
abnormal_id_06_00000068.wav,0.006683851
abnormal_id_06_00000069.wav,2.8848232e-05
abnormal_id_06_00000070.wav,0.00012814178
abnormal_id_06_00000071.wav,0.00010859377
abnormal_id_06_00000072.wav,3.0159496e-05
abnormal_id_06_00000073.wav,0.0012516292
abnormal_id_06_00000074.wav,0.007830518
abnormal_id_06_00000075.wav,6.520536e-05
abnormal_id_06_00000076.wav,2.682173e-05
abnormal_id_06_00000077.wav,5.4836123e-06
abnormal_id_06_00000078.wav,2.741776e-05
abnormal_id_06_00000079.wav,7.6293654e-06
abnormal_id_06_00000080.wav,6.079655e-06
abnormal_id_06_00000081.wav,6.5564896e-06
abnormal_id_06_00000082.wav,0.0001913126
abnormal_id_06_00000083.wav,0.00019667599
abnormal_id_06_00000084.wav,1.8715684e-05
abnormal_id_06_00000085.wav,5.4836123e-06
abnormal_id_06_00000086.wav,1.3589766e-05
abnormal_id_06_00000087.wav,4.3510445e-05
abnormal_id_06_00000088.wav,8.60654e-05
abnormal_id_06_00000089.wav,1.1920922e-06
abnormal_id_06_00000090.wav,5.841238e-06
abnormal_id_06_00000091.wav,4.7920985e-05
abnormal_id_06_00000092.wav,6.3180723e-06
abnormal_id_06_00000093.wav,0.0012267453
abnormal_id_06_00000094.wav,6.079655e-06
abnormal_id_06_00000095.wav,0.0012324603
abnormal_id_06_00000096.wav,0.004361403
abnormal_id_06_00000097.wav,8.248942e-05
abnormal_id_06_00000098.wav,0.00034159547
abnormal_id_06_00000099.wav,0.0003380204
abnormal_id_06_00000100.wav,1.2755313e-05
abnormal_id_06_00000101.wav,5.7338024e-05
abnormal_id_06_00000102.wav,0.033056363
abnormal_id_06_00000103.wav,0.66819614
abnormal_id_06_00000104.wav,0.12958069
abnormal_id_06_00000105.wav,0.039986648
abnormal_id_06_00000106.wav,0.00923918
abnormal_id_06_00000107.wav,0.018218325
abnormal_id_06_00000108.wav,3.623897e-05
abnormal_id_06_00000109.wav,0.00066949363
abnormal_id_06_00000110.wav,1.072883e-06
abnormal_id_06_00000111.wav,1.6187123
abnormal_id_06_00000112.wav,0.4408335
abnormal_id_06_00000113.wav,0.16843732
abnormal_id_06_00000114.wav,2.2809656
abnormal_id_06_00000115.wav,0.4616275
abnormal_id_06_00000116.wav,0.09461551
abnormal_id_06_00000117.wav,0.6409732
abnormal_id_06_00000118.wav,0.39120382
abnormal_id_06_00000119.wav,1.5531653
normal_id_06_00000006.wav,3.576278e-07
normal_id_06_00000009.wav,4.5894525e-05
normal_id_06_00000012.wav,1.1920928e-07
normal_id_06_00000016.wav,5.960463e-07
normal_id_06_00000017.wav,4.7683704e-07
normal_id_06_00000032.wav,4.2915253e-06
normal_id_06_00000043.wav,3.4570635e-06
normal_id_06_00000047.wav,9.5367386e-07
normal_id_06_00000049.wav,2.3841855e-07
normal_id_06_00000057.wav,3.576278e-07
normal_id_06_00000061.wav,2.145765e-06
normal_id_06_00000069.wav,0.00028725312
normal_id_06_00000076.wav,1.4543428e-05
normal_id_06_00000080.wav,8.344647e-07
normal_id_06_00000082.wav,1.3113013e-06
normal_id_06_00000084.wav,1.072883e-06
normal_id_06_00000095.wav,1.3113013e-06
normal_id_06_00000097.wav,3.576278e-07
normal_id_06_00000098.wav,2.9802277e-06
normal_id_06_00000109.wav,-0.0
normal_id_06_00000140.wav,1.1920928e-07
normal_id_06_00000152.wav,4.7683704e-07
normal_id_06_00000154.wav,3.6954812e-06
normal_id_06_00000175.wav,9.5367386e-07
normal_id_06_00000183.wav,2.3841855e-07
normal_id_06_00000196.wav,1.1324818e-05
normal_id_06_00000216.wav,9.5367386e-07
normal_id_06_00000223.wav,1.1920922e-06
normal_id_06_00000231.wav,-0.0
normal_id_06_00000235.wav,1.1563234e-05
normal_id_06_00000236.wav,0.00022230062
normal_id_06_00000246.wav,9.894322e-06
normal_id_06_00000249.wav,7.152555e-07
normal_id_06_00000258.wav,7.152555e-07
normal_id_06_00000273.wav,1.072883e-06
normal_id_06_00000277.wav,3.5762723e-06
normal_id_06_00000281.wav,1.072883e-06
normal_id_06_00000287.wav,1.7881378e-06
normal_id_06_00000293.wav,5.3644035e-06
normal_id_06_00000307.wav,5.960463e-07
normal_id_06_00000339.wav,0.0002467328
normal_id_06_00000362.wav,0.004033526
normal_id_06_00000382.wav,6.9141147e-06
normal_id_06_00000386.wav,3.933899e-06
normal_id_06_00000388.wav,8.940657e-06
normal_id_06_00000406.wav,3.5166122e-05
normal_id_06_00000415.wav,1.4305105e-06
normal_id_06_00000421.wav,2.9682673e-05
normal_id_06_00000422.wav,3.933899e-06
normal_id_06_00000440.wav,2.467602e-05
normal_id_06_00000444.wav,1.1563234e-05
normal_id_06_00000466.wav,1.1920922e-06
normal_id_06_00000470.wav,4.1723165e-06
normal_id_06_00000486.wav,1.072883e-06
normal_id_06_00000487.wav,6.0675688e-05
normal_id_06_00000494.wav,-0.0
normal_id_06_00000499.wav,-0.0
normal_id_06_00000511.wav,1.1920922e-06
normal_id_06_00000514.wav,1.7881378e-06
normal_id_06_00000517.wav,-0.0
normal_id_06_00000536.wav,-0.0
normal_id_06_00000539.wav,1.1920928e-07
normal_id_06_00000540.wav,-0.0
normal_id_06_00000542.wav,-0.0
normal_id_06_00000544.wav,2.3841855e-07
normal_id_06_00000548.wav,-0.0
normal_id_06_00000556.wav,-0.0
normal_id_06_00000564.wav,-0.0
normal_id_06_00000565.wav,-0.0
normal_id_06_00000577.wav,6.4372807e-06
normal_id_06_00000578.wav,-0.0
normal_id_06_00000579.wav,-0.0
normal_id_06_00000580.wav,-0.0
normal_id_06_00000631.wav,1.3113013e-06
normal_id_06_00000632.wav,8.344647e-07
normal_id_06_00000634.wav,2.3841855e-07
normal_id_06_00000645.wav,1.5497195e-06
normal_id_06_00000652.wav,-0.0
normal_id_06_00000653.wav,2.264974e-06
normal_id_06_00000660.wav,2.3841855e-07
normal_id_06_00000665.wav,3.576278e-07
normal_id_06_00000669.wav,2.3841855e-07
normal_id_06_00000673.wav,-0.0
normal_id_06_00000675.wav,1.1920928e-07
normal_id_06_00000682.wav,-0.0
normal_id_06_00000684.wav,1.1920928e-07
normal_id_06_00000690.wav,-0.0
normal_id_06_00000700.wav,-0.0
normal_id_06_00000708.wav,-0.0
normal_id_06_00000713.wav,-0.0
normal_id_06_00000714.wav,1.1920928e-07
normal_id_06_00000719.wav,-0.0
normal_id_06_00000724.wav,-0.0
normal_id_06_00000739.wav,-0.0
normal_id_06_00000777.wav,1.1920928e-07
normal_id_06_00000782.wav,1.4305105e-06
normal_id_06_00000803.wav,2.3841855e-07
normal_id_06_00000814.wav,-0.0
normal_id_06_00000825.wav,-0.0
normal_id_06_00000832.wav,-0.0
normal_id_06_00000834.wav,-0.0
normal_id_06_00000837.wav,-0.0
normal_id_06_00000847.wav,-0.0
normal_id_06_00000862.wav,3.576278e-07
normal_id_06_00000865.wav,-0.0
normal_id_06_00000867.wav,-0.0
normal_id_06_00000868.wav,1.1920928e-07
normal_id_06_00000878.wav,-0.0
normal_id_06_00000911.wav,2.3841855e-07
normal_id_06_00000916.wav,8.344647e-07
normal_id_06_00000923.wav,8.344647e-07
normal_id_06_00000931.wav,2.384183e-06
normal_id_06_00000934.wav,1.3232144e-05
normal_id_06_00000954.wav,3.576278e-07
normal_id_06_00000956.wav,7.9747835e-05
normal_id_06_00000967.wav,6.7949063e-06
normal_id_06_00000971.wav,9.298281e-06
normal_id_06_00000975.wav,1.4305105e-06
normal_id_06_00000984.wav,1.1920928e-07
normal_id_06_00000990.wav,4.7683704e-07
