abnormal_id_06_00000125.wav,5.0288253
abnormal_id_06_00000126.wav,10.767854
abnormal_id_06_00000127.wav,5.979925
abnormal_id_06_00000128.wav,5.1589823
abnormal_id_06_00000129.wav,5.591599
abnormal_id_06_00000130.wav,4.6659474
abnormal_id_06_00000131.wav,1.001353e-05
abnormal_id_06_00000132.wav,9.298281e-06
abnormal_id_06_00000133.wav,2.2053475e-05
abnormal_id_06_00000134.wav,3.5762723e-06
abnormal_id_06_00000135.wav,2.860982e-05
abnormal_id_06_00000136.wav,9.417489e-06
abnormal_id_06_00000137.wav,1.3589766e-05
abnormal_id_06_00000138.wav,1.4662635e-05
abnormal_id_06_00000139.wav,1.3828182e-05
abnormal_id_06_00000140.wav,2.2053475e-05
abnormal_id_06_00000141.wav,7.986991e-06
abnormal_id_06_00000142.wav,1.5139465e-05
abnormal_id_06_00000143.wav,3.0993935e-05
abnormal_id_06_00000144.wav,1.1682442e-05
abnormal_id_06_00000145.wav,2.6464111e-05
abnormal_id_06_00000146.wav,2.264974e-06
abnormal_id_06_00000147.wav,2.527205e-05
abnormal_id_06_00000148.wav,9.298281e-06
abnormal_id_06_00000149.wav,1.3470559e-05
abnormal_id_06_00000150.wav,1.9192512e-05
abnormal_id_06_00000151.wav,2.8132996e-05
abnormal_id_06_00000152.wav,7.986991e-06
abnormal_id_06_00000153.wav,2.396078e-05
abnormal_id_06_00000154.wav,8.106199e-06
abnormal_id_06_00000155.wav,1.2516897e-05
abnormal_id_06_00000156.wav,1.2993728e-05
abnormal_id_06_00000157.wav,3.0994368e-06
abnormal_id_06_00000158.wav,1.442422e-05
abnormal_id_06_00000159.wav,1.2159274e-05
abnormal_id_06_00000160.wav,2.6940936e-05
abnormal_id_06_00000161.wav,1.4543428e-05
abnormal_id_06_00000162.wav,9.7751135e-06
abnormal_id_06_00000163.wav,2.2411095e-05
abnormal_id_06_00000164.wav,5.841238e-06
abnormal_id_06_00000165.wav,6.198864e-06
abnormal_id_06_00000166.wav,1.3232144e-05
abnormal_id_06_00000167.wav,1.3589766e-05
abnormal_id_06_00000168.wav,1.03711545e-05
abnormal_id_06_00000169.wav,1.2159274e-05
abnormal_id_06_00000170.wav,2.0980615e-05
abnormal_id_06_00000171.wav,1.3470559e-05
abnormal_id_06_00000172.wav,1.7285198e-05
abnormal_id_06_00000173.wav,6.079655e-06
abnormal_id_06_00000174.wav,1.2278481e-05
abnormal_id_06_00000175.wav,1.1682442e-05
abnormal_id_06_00000176.wav,1.0967195e-05
abnormal_id_06_00000177.wav,5.1259863e-06
abnormal_id_06_00000178.wav,1.0847986e-05
abnormal_id_06_00000179.wav,1.072883e-06
abnormal_id_06_00000180.wav,3.492771e-05
abnormal_id_06_00000181.wav,9.536698e-06
abnormal_id_06_00000182.wav,1.180165e-05
abnormal_id_06_00000183.wav,1.5020258e-05
abnormal_id_06_00000184.wav,1.7046783e-05
abnormal_id_06_00000185.wav,5.0067774e-06
abnormal_id_06_00000186.wav,1.2755313e-05
abnormal_id_06_00000187.wav,1.9311718e-05
abnormal_id_06_00000188.wav,6.675698e-06
abnormal_id_06_00000189.wav,7.0333235e-06
abnormal_id_06_00000190.wav,8.463824e-06
abnormal_id_06_00000191.wav,3.4570635e-06
abnormal_id_06_00000192.wav,1.2278481e-05
abnormal_id_06_00000193.wav,7.510157e-06
abnormal_id_06_00000194.wav,8.106199e-06
abnormal_id_06_00000195.wav,1.7642818e-05
abnormal_id_06_00000196.wav,6.9141147e-06
abnormal_id_06_00000197.wav,8.463824e-06
abnormal_id_06_00000198.wav,1.5497088e-05
abnormal_id_06_00000199.wav,1.12056105e-05
abnormal_id_06_00000200.wav,1.2159274e-05
abnormal_id_06_00000201.wav,3.0636318e-05
abnormal_id_06_00000202.wav,9.059865e-06
abnormal_id_06_00000203.wav,1.12056105e-05
abnormal_id_06_00000204.wav,7.510157e-06
abnormal_id_06_00000205.wav,1.0967195e-05
abnormal_id_06_00000206.wav,3.81469e-06
abnormal_id_06_00000207.wav,1.0490363e-05
abnormal_id_06_00000208.wav,1.2516897e-05
abnormal_id_06_00000209.wav,1.2636105e-05
abnormal_id_06_00000210.wav,1.2159274e-05
abnormal_id_06_00000211.wav,6.7949063e-06
abnormal_id_06_00000212.wav,1.12056105e-05
abnormal_id_06_00000213.wav,1.537788e-05
abnormal_id_06_00000214.wav,5.245195e-06
abnormal_id_06_00000215.wav,7.2717403e-06
abnormal_id_06_00000216.wav,1.0251946e-05
abnormal_id_06_00000217.wav,8.70224e-06
abnormal_id_06_00000218.wav,1.2636105e-05
abnormal_id_06_00000219.wav,6.7949063e-06
abnormal_id_06_00000220.wav,1.8477269e-05
abnormal_id_06_00000221.wav,1.2755313e-05
abnormal_id_06_00000222.wav,1.1920922e-06
abnormal_id_06_00000223.wav,5.960463e-07
abnormal_id_06_00000224.wav,1.4305105e-06
abnormal_id_06_00000225.wav,9.5367386e-07
abnormal_id_06_00000226.wav,2.503392e-06
abnormal_id_06_00000227.wav,2.622601e-06
abnormal_id_06_00000228.wav,1.072883e-06
abnormal_id_06_00000229.wav,2.622601e-06
abnormal_id_06_00000230.wav,7.152555e-07
abnormal_id_06_00000231.wav,1.5497195e-06
abnormal_id_06_00000232.wav,1.3113013e-06
abnormal_id_06_00000233.wav,1.5497195e-06
abnormal_id_06_00000234.wav,9.5367386e-07
abnormal_id_06_00000235.wav,1.072883e-06
abnormal_id_06_00000236.wav,3.4570635e-06
abnormal_id_06_00000237.wav,3.5597548
abnormal_id_06_00000238.wav,1.1736786
abnormal_id_06_00000239.wav,2.5417938
abnormal_id_06_00000240.wav,3.3903604
abnormal_id_06_00000241.wav,3.2492933
abnormal_id_06_00000242.wav,2.9423294
abnormal_id_06_00000243.wav,2.5923448
abnormal_id_06_00000244.wav,2.5301063
abnormal_id_06_00000245.wav,2.809085
abnormal_id_06_00000246.wav,3.769042
abnormal_id_06_00000247.wav,3.0155964
abnormal_id_06_00000248.wav,1.9518956
abnormal_id_06_00000249.wav,2.7118711
abnormal_id_06_00000250.wav,3.1194227
abnormal_id_06_00000251.wav,4.0595164
abnormal_id_06_00000252.wav,3.3775802
abnormal_id_06_00000253.wav,2.6956677
abnormal_id_06_00000254.wav,3.369051
abnormal_id_06_00000255.wav,3.7400956
abnormal_id_06_00000256.wav,3.5690138
abnormal_id_06_00000257.wav,4.853854
abnormal_id_06_00000258.wav,2.4046834
abnormal_id_06_00000259.wav,3.0231683
abnormal_id_06_00000260.wav,2.6809716
abnormal_id_06_00000261.wav,3.3152661
abnormal_id_06_00000262.wav,3.118227
abnormal_id_06_00000263.wav,2.7485557
abnormal_id_06_00000264.wav,3.0014484
abnormal_id_06_00000265.wav,3.5539193
abnormal_id_06_00000266.wav,4.3440056
abnormal_id_06_00000267.wav,4.0629206
abnormal_id_06_00000268.wav,4.1886463
abnormal_id_06_00000269.wav,2.9157968
abnormal_id_06_00000270.wav,2.507522
abnormal_id_06_00000271.wav,3.9466822
abnormal_id_06_00000272.wav,2.479634
abnormal_id_06_00000273.wav,3.5576668
abnormal_id_06_00000274.wav,3.362808
abnormal_id_06_00000275.wav,2.773793
abnormal_id_06_00000276.wav,4.3190374
abnormal_id_06_00000277.wav,3.88488
abnormal_id_06_00000278.wav,2.3520684
abnormal_id_06_00000279.wav,3.5087714
abnormal_id_06_00000280.wav,2.3056412
abnormal_id_06_00000281.wav,3.7699802
abnormal_id_06_00000282.wav,2.9270277
abnormal_id_06_00000283.wav,1.7714527
abnormal_id_06_00000284.wav,2.4068685
abnormal_id_06_00000285.wav,2.466396
abnormal_id_06_00000286.wav,3.218773
abnormal_id_06_00000287.wav,3.2026622
abnormal_id_06_00000288.wav,2.9709952
abnormal_id_06_00000289.wav,3.9293816
abnormal_id_06_00000290.wav,2.4614108
abnormal_id_06_00000291.wav,2.6499777
abnormal_id_06_00000292.wav,4.966599
abnormal_id_06_00000293.wav,4.493553
abnormal_id_06_00000294.wav,2.2891583
abnormal_id_06_00000295.wav,2.8192616
abnormal_id_06_00000296.wav,3.6579823
abnormal_id_06_00000297.wav,4.394375
abnormal_id_06_00000298.wav,2.980772
abnormal_id_06_00000299.wav,2.7232895
abnormal_id_06_00000300.wav,5.2253385
abnormal_id_06_00000301.wav,2.6928062
abnormal_id_06_00000302.wav,4.915404
abnormal_id_06_00000303.wav,4.476619
abnormal_id_06_00000304.wav,3.025951
abnormal_id_06_00000305.wav,3.4172385
abnormal_id_06_00000306.wav,4.293968
abnormal_id_06_00000307.wav,3.520733
abnormal_id_06_00000308.wav,4.0764675
abnormal_id_06_00000309.wav,2.4205236
abnormal_id_06_00000310.wav,3.0760505
abnormal_id_06_00000311.wav,4.4958825
abnormal_id_06_00000312.wav,2.9866986
abnormal_id_06_00000313.wav,4.3652005
abnormal_id_06_00000314.wav,4.770014
abnormal_id_06_00000315.wav,2.8522644
abnormal_id_06_00000316.wav,3.890242
abnormal_id_06_00000317.wav,2.2896895
abnormal_id_06_00000318.wav,2.6247256
abnormal_id_06_00000319.wav,3.038189
abnormal_id_06_00000320.wav,3.4318628
abnormal_id_06_00000321.wav,3.0696616
abnormal_id_06_00000322.wav,5.1613884
abnormal_id_06_00000323.wav,3.3425026
abnormal_id_06_00000324.wav,4.502494
abnormal_id_06_00000325.wav,3.8359745
abnormal_id_06_00000326.wav,4.020548
abnormal_id_06_00000327.wav,5.9851875
abnormal_id_06_00000328.wav,2.5288033
abnormal_id_06_00000329.wav,3.9504027
abnormal_id_06_00000330.wav,3.5989478
abnormal_id_06_00000331.wav,4.211157
abnormal_id_06_00000332.wav,4.0265675
abnormal_id_06_00000333.wav,4.158178
abnormal_id_06_00000334.wav,2.5820484
abnormal_id_06_00000335.wav,3.565874
abnormal_id_06_00000336.wav,4.218695
abnormal_id_06_00000337.wav,3.7216825
abnormal_id_06_00000338.wav,4.1621
abnormal_id_06_00000339.wav,3.0733814
abnormal_id_06_00000340.wav,5.347171
abnormal_id_06_00000341.wav,3.9091837
abnormal_id_06_00000342.wav,2.143866
abnormal_id_06_00000343.wav,4.3442287
abnormal_id_06_00000344.wav,3.647373
abnormal_id_06_00000345.wav,4.3337846
abnormal_id_06_00000346.wav,3.366993
abnormal_id_06_00000347.wav,5.278887
abnormal_id_06_00000348.wav,0.96194184
abnormal_id_06_00000349.wav,2.6548836
abnormal_id_06_00000350.wav,3.6475406
abnormal_id_06_00000351.wav,3.7047389
abnormal_id_06_00000352.wav,3.5896764
abnormal_id_06_00000353.wav,3.3687215
abnormal_id_06_00000354.wav,3.5366514
abnormal_id_06_00000355.wav,3.048018
abnormal_id_06_00000356.wav,4.4435854
abnormal_id_06_00000357.wav,5.192402
abnormal_id_06_00000358.wav,4.2628055
abnormal_id_06_00000359.wav,3.6639256
abnormal_id_06_00000360.wav,3.2407
normal_id_06_00000001.wav,2.145765e-06
normal_id_06_00000002.wav,4.7683704e-07
normal_id_06_00000008.wav,5.960463e-07
normal_id_06_00000009.wav,5.960463e-07
normal_id_06_00000014.wav,4.7683704e-07
normal_id_06_00000015.wav,8.344647e-07
normal_id_06_00000021.wav,1.1920922e-06
normal_id_06_00000022.wav,4.7683704e-07
normal_id_06_00000026.wav,4.7683704e-07
normal_id_06_00000029.wav,7.152555e-07
normal_id_06_00000036.wav,1.3113013e-06
normal_id_06_00000037.wav,3.576278e-07
normal_id_06_00000040.wav,7.152555e-07
normal_id_06_00000041.wav,4.7683704e-07
normal_id_06_00000044.wav,5.960463e-07
normal_id_06_00000047.wav,8.344647e-07
normal_id_06_00000050.wav,1.5497195e-06
normal_id_06_00000052.wav,2.3841855e-07
normal_id_06_00000055.wav,3.576278e-07
normal_id_06_00000057.wav,7.152555e-07
normal_id_06_00000061.wav,5.960463e-07
normal_id_06_00000070.wav,4.7683704e-07
normal_id_06_00000071.wav,7.152555e-07
normal_id_06_00000072.wav,9.5367386e-07
normal_id_06_00000073.wav,4.7683704e-07
normal_id_06_00000075.wav,1.072883e-06
normal_id_06_00000076.wav,3.576278e-07
normal_id_06_00000080.wav,5.960463e-07
normal_id_06_00000082.wav,4.7683704e-07
normal_id_06_00000090.wav,3.576278e-07
normal_id_06_00000092.wav,2.145765e-06
normal_id_06_00000093.wav,5.960463e-07
normal_id_06_00000095.wav,2.3841855e-07
normal_id_06_00000100.wav,2.384183e-06
normal_id_06_00000102.wav,3.0994368e-06
normal_id_06_00000107.wav,9.5367386e-07
normal_id_06_00000109.wav,1.3113013e-06
normal_id_06_00000116.wav,1.4305105e-06
normal_id_06_00000117.wav,3.576278e-07
normal_id_06_00000118.wav,8.344647e-07
normal_id_06_00000120.wav,7.152555e-07
normal_id_06_00000124.wav,9.5367386e-07
normal_id_06_00000127.wav,1.3113013e-06
normal_id_06_00000129.wav,7.152555e-07
normal_id_06_00000134.wav,3.576278e-07
normal_id_06_00000139.wav,1.072883e-06
normal_id_06_00000145.wav,3.576278e-07
normal_id_06_00000146.wav,1.072883e-06
normal_id_06_00000147.wav,5.960463e-07
normal_id_06_00000148.wav,1.1920922e-06
normal_id_06_00000149.wav,7.152555e-07
normal_id_06_00000152.wav,1.1920928e-07
normal_id_06_00000155.wav,1.1920922e-06
normal_id_06_00000157.wav,7.152555e-07
normal_id_06_00000158.wav,2.9802277e-06
normal_id_06_00000161.wav,2.3841855e-07
normal_id_06_00000162.wav,1.1920922e-06
normal_id_06_00000164.wav,3.576278e-07
normal_id_06_00000169.wav,1.1920922e-06
normal_id_06_00000170.wav,3.576278e-07
normal_id_06_00000174.wav,4.7683704e-07
normal_id_06_00000179.wav,3.576278e-07
normal_id_06_00000184.wav,5.960463e-07
normal_id_06_00000185.wav,5.960463e-07
normal_id_06_00000192.wav,9.5367386e-07
normal_id_06_00000193.wav,4.7683704e-07
normal_id_06_00000194.wav,3.576278e-07
normal_id_06_00000195.wav,2.503392e-06
normal_id_06_00000202.wav,1.1920922e-06
normal_id_06_00000203.wav,7.152555e-07
normal_id_06_00000208.wav,1.1920928e-07
normal_id_06_00000224.wav,8.344647e-07
normal_id_06_00000230.wav,5.960463e-07
normal_id_06_00000232.wav,1.1920922e-06
normal_id_06_00000234.wav,3.576278e-07
normal_id_06_00000235.wav,1.7881378e-06
normal_id_06_00000237.wav,5.960463e-07
normal_id_06_00000239.wav,4.7683704e-07
normal_id_06_00000240.wav,8.344647e-07
normal_id_06_00000242.wav,5.960463e-07
normal_id_06_00000244.wav,1.072883e-06
normal_id_06_00000245.wav,4.7683704e-07
normal_id_06_00000246.wav,5.960463e-07
normal_id_06_00000249.wav,1.7881378e-06
normal_id_06_00000250.wav,2.145765e-06
normal_id_06_00000256.wav,4.7683704e-07
normal_id_06_00000258.wav,8.344647e-07
normal_id_06_00000260.wav,8.344647e-07
normal_id_06_00000261.wav,3.576278e-07
normal_id_06_00000270.wav,5.960463e-07
normal_id_06_00000271.wav,2.503392e-06
normal_id_06_00000272.wav,5.960463e-07
normal_id_06_00000273.wav,9.5367386e-07
normal_id_06_00000275.wav,9.655906e-06
normal_id_06_00000278.wav,5.960463e-07
normal_id_06_00000279.wav,8.344647e-07
normal_id_06_00000281.wav,1.072883e-06
normal_id_06_00000282.wav,4.7683704e-07
normal_id_06_00000284.wav,9.5367386e-07
normal_id_06_00000289.wav,1.1920922e-06
normal_id_06_00000293.wav,7.152555e-07
normal_id_06_00000294.wav,7.152555e-07
normal_id_06_00000295.wav,4.7683704e-07
normal_id_06_00000298.wav,1.3113013e-06
normal_id_06_00000300.wav,9.5367386e-07
normal_id_06_00000302.wav,7.152555e-07
normal_id_06_00000305.wav,1.072883e-06
normal_id_06_00000306.wav,4.7683704e-07
normal_id_06_00000309.wav,8.344647e-07
normal_id_06_00000311.wav,4.7683704e-07
normal_id_06_00000314.wav,9.5367386e-07
normal_id_06_00000318.wav,9.5367386e-07
normal_id_06_00000322.wav,9.5367386e-07
normal_id_06_00000324.wav,7.152555e-07
normal_id_06_00000325.wav,5.960463e-07
normal_id_06_00000328.wav,1.3113013e-06
normal_id_06_00000329.wav,5.960463e-07
normal_id_06_00000330.wav,9.5367386e-07
normal_id_06_00000331.wav,8.344647e-07
normal_id_06_00000332.wav,2.0265559e-06
normal_id_06_00000336.wav,4.7683704e-07
normal_id_06_00000337.wav,1.4305105e-06
normal_id_06_00000339.wav,3.576278e-07
normal_id_06_00000340.wav,5.960463e-07
normal_id_06_00000341.wav,5.960463e-07
normal_id_06_00000346.wav,8.344647e-07
normal_id_06_00000348.wav,1.3113013e-06
normal_id_06_00000353.wav,1.3113013e-06
normal_id_06_00000356.wav,2.264974e-06
normal_id_06_00000360.wav,7.152555e-07
normal_id_06_00000367.wav,1.9073468e-06
normal_id_06_00000370.wav,5.960463e-07
normal_id_06_00000383.wav,5.960463e-07
normal_id_06_00000386.wav,3.576278e-07
normal_id_06_00000389.wav,4.7683704e-07
normal_id_06_00000390.wav,8.344647e-07
normal_id_06_00000391.wav,9.5367386e-07
normal_id_06_00000392.wav,5.960463e-07
normal_id_06_00000393.wav,8.344647e-07
normal_id_06_00000395.wav,1.3113013e-06
normal_id_06_00000405.wav,4.7683704e-07
normal_id_06_00000407.wav,5.960463e-07
normal_id_06_00000410.wav,7.152555e-07
normal_id_06_00000412.wav,1.4305105e-06
normal_id_06_00000413.wav,4.7683704e-07
normal_id_06_00000417.wav,9.5367386e-07
normal_id_06_00000418.wav,5.960463e-07
normal_id_06_00000419.wav,3.576278e-07
normal_id_06_00000420.wav,4.7683704e-07
normal_id_06_00000421.wav,3.576278e-07
normal_id_06_00000423.wav,3.576278e-07
normal_id_06_00000424.wav,9.5367386e-07
normal_id_06_00000425.wav,7.152555e-07
normal_id_06_00000434.wav,5.960463e-07
normal_id_06_00000435.wav,4.7683704e-07
normal_id_06_00000441.wav,2.3841855e-07
normal_id_06_00000442.wav,1.3113013e-06
normal_id_06_00000444.wav,1.072883e-06
normal_id_06_00000446.wav,8.344647e-07
normal_id_06_00000448.wav,7.152555e-07
normal_id_06_00000449.wav,7.152555e-07
normal_id_06_00000450.wav,8.344647e-07
normal_id_06_00000452.wav,3.576278e-07
normal_id_06_00000454.wav,1.7881378e-06
normal_id_06_00000457.wav,7.152555e-07
normal_id_06_00000464.wav,2.3841855e-07
normal_id_06_00000465.wav,4.7683704e-07
normal_id_06_00000466.wav,4.7683704e-07
normal_id_06_00000467.wav,4.7683704e-07
normal_id_06_00000470.wav,3.576278e-07
normal_id_06_00000472.wav,4.7683704e-07
normal_id_06_00000473.wav,5.960463e-07
normal_id_06_00000476.wav,5.960463e-07
normal_id_06_00000479.wav,5.960463e-07
normal_id_06_00000480.wav,7.152555e-07
normal_id_06_00000481.wav,1.1920922e-06
normal_id_06_00000483.wav,1.072883e-06
normal_id_06_00000484.wav,8.344647e-07
normal_id_06_00000494.wav,3.576278e-07
normal_id_06_00000495.wav,7.152555e-07
normal_id_06_00000496.wav,7.152555e-07
normal_id_06_00000499.wav,5.960463e-07
normal_id_06_00000501.wav,1.1920922e-06
normal_id_06_00000503.wav,7.152555e-07
normal_id_06_00000505.wav,7.152555e-07
normal_id_06_00000507.wav,5.960463e-07
normal_id_06_00000508.wav,4.7683704e-07
normal_id_06_00000509.wav,7.152555e-07
normal_id_06_00000510.wav,2.3841855e-07
normal_id_06_00000512.wav,9.5367386e-07
normal_id_06_00000514.wav,1.7881378e-06
normal_id_06_00000519.wav,1.3113013e-06
normal_id_06_00000520.wav,1.4305105e-06
normal_id_06_00000521.wav,5.960463e-07
normal_id_06_00000526.wav,1.072883e-06
normal_id_06_00000530.wav,9.5367386e-07
normal_id_06_00000531.wav,7.152555e-07
normal_id_06_00000538.wav,1.4305105e-06
normal_id_06_00000543.wav,3.576278e-07
normal_id_06_00000546.wav,7.152555e-07
normal_id_06_00000551.wav,5.960463e-07
normal_id_06_00000552.wav,1.1920922e-06
normal_id_06_00000554.wav,1.6689287e-06
normal_id_06_00000555.wav,1.9073468e-06
normal_id_06_00000556.wav,2.3841855e-07
normal_id_06_00000557.wav,9.5367386e-07
normal_id_06_00000559.wav,9.5367386e-07
normal_id_06_00000562.wav,9.5367386e-07
normal_id_06_00000563.wav,4.7683704e-07
normal_id_06_00000564.wav,8.344647e-07
normal_id_06_00000565.wav,5.960463e-07
normal_id_06_00000579.wav,8.344647e-07
normal_id_06_00000582.wav,3.576278e-07
normal_id_06_00000585.wav,3.576278e-07
normal_id_06_00000588.wav,1.072883e-06
normal_id_06_00000589.wav,3.576278e-07
normal_id_06_00000590.wav,2.264974e-06
normal_id_06_00000593.wav,8.344647e-07
normal_id_06_00000597.wav,4.7683704e-07
normal_id_06_00000599.wav,7.152555e-07
normal_id_06_00000601.wav,2.3841855e-07
normal_id_06_00000603.wav,4.7683704e-07
normal_id_06_00000604.wav,1.9073468e-06
normal_id_06_00000609.wav,1.5497195e-06
normal_id_06_00000612.wav,1.1920922e-06
normal_id_06_00000613.wav,7.152555e-07
normal_id_06_00000618.wav,3.576278e-07
normal_id_06_00000620.wav,7.152555e-07
normal_id_06_00000621.wav,5.960463e-07
normal_id_06_00000623.wav,1.3113013e-06
normal_id_06_00000624.wav,7.152555e-07
normal_id_06_00000632.wav,1.4305105e-06
normal_id_06_00000634.wav,1.072883e-06
normal_id_06_00000635.wav,1.1920922e-06
normal_id_06_00000637.wav,1.1920922e-06
normal_id_06_00000638.wav,7.152555e-07
normal_id_06_00000640.wav,5.960463e-07
normal_id_06_00000641.wav,4.7683704e-07
normal_id_06_00000645.wav,9.5367386e-07
normal_id_06_00000646.wav,3.576278e-07
normal_id_06_00000648.wav,4.7683704e-07
normal_id_06_00000650.wav,1.072883e-06
normal_id_06_00000651.wav,8.344647e-07
normal_id_06_00000653.wav,2.3841855e-07
normal_id_06_00000654.wav,7.152555e-07
normal_id_06_00000663.wav,4.7683704e-07
normal_id_06_00000665.wav,1.1920922e-06
normal_id_06_00000667.wav,3.576278e-07
normal_id_06_00000670.wav,1.1920922e-06
normal_id_06_00000672.wav,1.9073468e-06
normal_id_06_00000673.wav,1.3113013e-06
normal_id_06_00000675.wav,5.960463e-07
normal_id_06_00000677.wav,7.152555e-07
normal_id_06_00000678.wav,8.344647e-07
normal_id_06_00000679.wav,3.576278e-07
normal_id_06_00000682.wav,1.072883e-06
normal_id_06_00000684.wav,4.7683704e-07
normal_id_06_00000686.wav,8.344647e-07
normal_id_06_00000688.wav,1.072883e-06
normal_id_06_00000690.wav,9.5367386e-07
normal_id_06_00000693.wav,5.960463e-07
normal_id_06_00000698.wav,1.3113013e-06
