abnormal_id_02_00000072.wav,10.87684
abnormal_id_02_00000073.wav,12.156743
abnormal_id_02_00000074.wav,15.66176
abnormal_id_02_00000075.wav,10.69993
abnormal_id_02_00000076.wav,20.271397
abnormal_id_02_00000077.wav,11.056523
abnormal_id_02_00000078.wav,13.769315
abnormal_id_02_00000079.wav,15.445446
abnormal_id_02_00000080.wav,14.57048
abnormal_id_02_00000081.wav,15.774654
abnormal_id_02_00000082.wav,16.396263
abnormal_id_02_00000083.wav,15.263117
abnormal_id_02_00000084.wav,12.825666
abnormal_id_02_00000085.wav,15.838867
abnormal_id_02_00000086.wav,10.4798975
abnormal_id_02_00000087.wav,15.044373
abnormal_id_02_00000088.wav,7.9739323
abnormal_id_02_00000089.wav,13.048639
abnormal_id_02_00000090.wav,18.545586
abnormal_id_02_00000091.wav,19.710432
abnormal_id_02_00000092.wav,17.774252
abnormal_id_02_00000093.wav,18.392174
abnormal_id_02_00000094.wav,19.134396
abnormal_id_02_00000095.wav,12.12907
abnormal_id_02_00000096.wav,18.803507
abnormal_id_02_00000097.wav,16.875937
abnormal_id_02_00000098.wav,13.099095
abnormal_id_02_00000099.wav,17.287477
abnormal_id_02_00000100.wav,15.156125
abnormal_id_02_00000101.wav,14.403741
abnormal_id_02_00000102.wav,13.758298
abnormal_id_02_00000103.wav,15.608151
abnormal_id_02_00000104.wav,9.742898
abnormal_id_02_00000105.wav,9.760752
abnormal_id_02_00000106.wav,12.611278
abnormal_id_02_00000107.wav,10.021879
abnormal_id_02_00000108.wav,12.147183
abnormal_id_02_00000109.wav,17.68702
abnormal_id_02_00000110.wav,13.646542
abnormal_id_02_00000111.wav,17.231049
abnormal_id_02_00000112.wav,15.628191
abnormal_id_02_00000113.wav,14.11423
abnormal_id_02_00000114.wav,14.869896
abnormal_id_02_00000115.wav,14.824326
abnormal_id_02_00000116.wav,16.362104
abnormal_id_02_00000117.wav,19.709543
abnormal_id_02_00000118.wav,14.1384115
abnormal_id_02_00000119.wav,16.225248
normal_id_02_00000003.wav,9.5367386e-07
normal_id_02_00000016.wav,2.8610189e-06
normal_id_02_00000023.wav,1.28745205e-05
normal_id_02_00000032.wav,0.020486543
normal_id_02_00000034.wav,0.00029047084
normal_id_02_00000045.wav,0.0003241967
normal_id_02_00000048.wav,9.7751135e-06
normal_id_02_00000049.wav,0.00093571265
normal_id_02_00000052.wav,0.0024566252
normal_id_02_00000057.wav,0.0001314792
normal_id_02_00000059.wav,6.198864e-06
normal_id_02_00000062.wav,3.266281e-05
normal_id_02_00000068.wav,0.93590665
normal_id_02_00000080.wav,8.368142e-05
normal_id_02_00000082.wav,0.0002785533
normal_id_02_00000094.wav,1.6689287e-06
normal_id_02_00000103.wav,7.0333235e-06
normal_id_02_00000115.wav,0.02406797
normal_id_02_00000121.wav,2.0265559e-06
normal_id_02_00000130.wav,3.576278e-07
normal_id_02_00000136.wav,1.6689287e-06
normal_id_02_00000137.wav,1.1920928e-07
normal_id_02_00000143.wav,7.2717403e-06
normal_id_02_00000146.wav,3.576278e-07
normal_id_02_00000147.wav,0.000110143315
normal_id_02_00000152.wav,2.8610189e-06
normal_id_02_00000158.wav,9.7751135e-06
normal_id_02_00000179.wav,2.8610189e-06
normal_id_02_00000182.wav,4.0531077e-06
normal_id_02_00000188.wav,2.3841855e-07
normal_id_02_00000193.wav,9.5367386e-07
normal_id_02_00000195.wav,1.6689287e-06
normal_id_02_00000208.wav,-0.0
normal_id_02_00000211.wav,2.3841855e-07
normal_id_02_00000222.wav,4.7683704e-07
normal_id_02_00000226.wav,8.344647e-07
normal_id_02_00000228.wav,2.0265374e-05
normal_id_02_00000230.wav,1.1920928e-07
normal_id_02_00000235.wav,1.3112935e-05
normal_id_02_00000239.wav,2.264974e-06
normal_id_02_00000242.wav,1.9788546e-05
normal_id_02_00000246.wav,5.245195e-06
normal_id_02_00000248.wav,0.0012287693
normal_id_02_00000250.wav,1.3708975e-05
normal_id_02_00000253.wav,1.41858045e-05
normal_id_02_00000261.wav,1.5020258e-05
normal_id_02_00000274.wav,2.145765e-06
normal_id_02_00000281.wav,3.576278e-07
normal_id_02_00000282.wav,1.7881378e-06
normal_id_02_00000296.wav,1.1920922e-06
normal_id_02_00000305.wav,2.3841855e-07
normal_id_02_00000307.wav,1.4305105e-06
normal_id_02_00000309.wav,2.6940936e-05
normal_id_02_00000326.wav,0.0035716807
normal_id_02_00000328.wav,1.6808368e-05
normal_id_02_00000338.wav,3.5762723e-06
normal_id_02_00000352.wav,4.5299425e-06
normal_id_02_00000354.wav,2.2053475e-05
normal_id_02_00000356.wav,1.1920928e-07
normal_id_02_00000379.wav,2.622601e-06
normal_id_02_00000383.wav,2.5868081e-05
normal_id_02_00000384.wav,8.344647e-07
normal_id_02_00000385.wav,6.3180723e-06
normal_id_02_00000386.wav,1.7285198e-05
normal_id_02_00000388.wav,3.445089e-05
normal_id_02_00000390.wav,2.0265374e-05
normal_id_02_00000391.wav,4.3868058e-05
normal_id_02_00000397.wav,0.011977656
normal_id_02_00000402.wav,1.3828182e-05
normal_id_02_00000411.wav,8.940657e-06
normal_id_02_00000418.wav,3.0994368e-06
normal_id_02_00000422.wav,0.0040001627
normal_id_02_00000423.wav,1.668916e-05
normal_id_02_00000426.wav,1.3351351e-05
normal_id_02_00000429.wav,1.9073304e-05
normal_id_02_00000430.wav,0.00025519452
normal_id_02_00000434.wav,6.3180723e-06
normal_id_02_00000437.wav,1.2516897e-05
normal_id_02_00000449.wav,6.079655e-06
normal_id_02_00000457.wav,-0.0
normal_id_02_00000459.wav,-0.0
normal_id_02_00000460.wav,-0.0
normal_id_02_00000471.wav,-0.0
normal_id_02_00000474.wav,-0.0
normal_id_02_00000484.wav,1.1920928e-07
normal_id_02_00000507.wav,-0.0
normal_id_02_00000515.wav,-0.0
normal_id_02_00000533.wav,-0.0
normal_id_02_00000537.wav,-0.0
normal_id_02_00000541.wav,1.1920928e-07
normal_id_02_00000542.wav,7.152555e-07
normal_id_02_00000544.wav,-0.0
normal_id_02_00000548.wav,2.264974e-06
normal_id_02_00000550.wav,0.007994794
normal_id_02_00000552.wav,-0.0
normal_id_02_00000557.wav,1.1920928e-07
normal_id_02_00000569.wav,3.576278e-07
normal_id_02_00000570.wav,1.1920928e-07
normal_id_02_00000575.wav,-0.0
normal_id_02_00000589.wav,-0.0
normal_id_02_00000591.wav,1.1920928e-07
normal_id_02_00000605.wav,2.8610189e-06
normal_id_02_00000608.wav,9.512449e-05
normal_id_02_00000612.wav,3.6834994e-05
normal_id_02_00000617.wav,3.576278e-07
normal_id_02_00000620.wav,2.3841855e-07
normal_id_02_00000629.wav,1.1920928e-07
normal_id_02_00000631.wav,1.1920928e-07
normal_id_02_00000634.wav,4.7683704e-07
normal_id_02_00000644.wav,-0.0
normal_id_02_00000653.wav,1.4305105e-06
normal_id_02_00000656.wav,3.4570635e-06
normal_id_02_00000659.wav,3.576278e-07
normal_id_02_00000661.wav,4.0531077e-06
normal_id_02_00000666.wav,1.9073468e-06
normal_id_02_00000669.wav,-0.0
normal_id_02_00000677.wav,2.384183e-06
normal_id_02_00000683.wav,-0.0
normal_id_02_00000691.wav,-0.0
normal_id_02_00000697.wav,1.9073468e-06
