normal_id_02_00000110.wav,5.960463e-07
normal_id_02_00000111.wav,8.344647e-07
normal_id_02_00000112.wav,5.960463e-07
normal_id_02_00000116.wav,3.576278e-07
normal_id_02_00000125.wav,1.5497195e-06
normal_id_02_00000128.wav,5.960463e-07
normal_id_02_00000129.wav,-0.0
normal_id_02_00000133.wav,7.152555e-07
normal_id_02_00000134.wav,1.9073468e-06
normal_id_02_00000148.wav,7.152555e-07
normal_id_02_00000151.wav,3.576278e-07
normal_id_02_00000178.wav,1.1920928e-07
normal_id_02_00000194.wav,9.5367386e-07
normal_id_02_00000210.wav,-0.0
normal_id_02_00000212.wav,2.3841855e-07
normal_id_02_00000217.wav,4.7683704e-07
normal_id_02_00000221.wav,7.152555e-07
normal_id_02_00000226.wav,1.1920928e-07
normal_id_02_00000238.wav,2.3841855e-07
normal_id_02_00000243.wav,3.576278e-07
normal_id_02_00000249.wav,2.3841855e-07
normal_id_02_00000256.wav,-0.0
normal_id_02_00000271.wav,1.1920928e-07
normal_id_02_00000282.wav,3.576278e-07
normal_id_02_00000283.wav,2.3841855e-07
normal_id_02_00000308.wav,3.576278e-07
normal_id_02_00000331.wav,2.3841855e-07
normal_id_02_00000336.wav,4.7683704e-07
normal_id_02_00000341.wav,1.1920928e-07
normal_id_02_00000366.wav,2.3841855e-07
normal_id_02_00000367.wav,1.7881378e-06
normal_id_02_00000370.wav,4.7683704e-07
normal_id_02_00000376.wav,-0.0
normal_id_02_00000407.wav,2.3841855e-07
normal_id_02_00000411.wav,9.5367386e-07
normal_id_02_00000431.wav,-0.0
normal_id_02_00000436.wav,1.1920928e-07
normal_id_02_00000454.wav,-0.0
normal_id_02_00000459.wav,1.1920928e-07
normal_id_02_00000462.wav,1.4305105e-06
normal_id_02_00000465.wav,8.344647e-07
normal_id_02_00000469.wav,3.576278e-07
normal_id_02_00000487.wav,4.7683704e-07
normal_id_02_00000490.wav,1.1920928e-07
normal_id_02_00000502.wav,5.960463e-07
normal_id_02_00000515.wav,8.344647e-07
normal_id_02_00000525.wav,2.3841855e-07
normal_id_02_00000533.wav,-0.0
normal_id_02_00000538.wav,6.5564896e-06
normal_id_02_00000553.wav,1.1920928e-07
normal_id_02_00000557.wav,-0.0
normal_id_02_00000567.wav,2.9802277e-06
normal_id_02_00000578.wav,2.3841855e-07
normal_id_02_00000600.wav,1.1920928e-07
normal_id_02_00000602.wav,1.6450747e-05
normal_id_02_00000607.wav,2.3841855e-07
normal_id_02_00000610.wav,3.576278e-07
normal_id_02_00000611.wav,4.7683704e-07
normal_id_02_00000629.wav,1.1920928e-07
normal_id_02_00000654.wav,2.503392e-06
normal_id_02_00000657.wav,3.2186456e-06
normal_id_02_00000658.wav,2.3841855e-07
normal_id_02_00000660.wav,1.1920928e-07
normal_id_02_00000674.wav,1.5497195e-06
normal_id_02_00000676.wav,2.9802277e-06
normal_id_02_00000678.wav,-0.0
normal_id_02_00000702.wav,-0.0
normal_id_02_00000729.wav,2.3841855e-07
normal_id_02_00000744.wav,4.7683704e-07
normal_id_02_00000759.wav,1.1920928e-07
normal_id_02_00000763.wav,-0.0
normal_id_02_00000783.wav,2.3841855e-07
normal_id_02_00000792.wav,2.3841855e-07
normal_id_02_00000796.wav,2.3841855e-07
normal_id_02_00000802.wav,5.960463e-07
normal_id_02_00000805.wav,2.3841855e-07
normal_id_02_00000807.wav,4.7683704e-07
normal_id_02_00000808.wav,-0.0
normal_id_02_00000817.wav,5.960463e-07
normal_id_02_00000832.wav,1.1920928e-07
normal_id_02_00000843.wav,1.1920928e-07
normal_id_02_00000849.wav,1.1920928e-07
normal_id_02_00000867.wav,1.072883e-06
normal_id_02_00000868.wav,2.3841855e-07
normal_id_02_00000879.wav,1.1920928e-07
normal_id_02_00000887.wav,1.1920922e-06
normal_id_02_00000890.wav,7.152555e-07
normal_id_02_00000922.wav,4.7683704e-07
normal_id_02_00000923.wav,7.152555e-07
normal_id_02_00000945.wav,1.1920928e-07
normal_id_02_00000948.wav,1.1920922e-06
normal_id_02_00000959.wav,4.7683704e-07
normal_id_02_00000971.wav,2.3841855e-07
normal_id_02_00000979.wav,2.3841855e-07
normal_id_02_00000991.wav,5.960463e-07
normal_id_02_00000997.wav,9.5367386e-07
normal_id_02_00001003.wav,2.3841855e-07
