normal_id_04_00000054.wav,-0.0
normal_id_04_00000055.wav,8.940657e-06
normal_id_04_00000056.wav,-0.0
normal_id_04_00000057.wav,1.4305105e-06
normal_id_04_00000058.wav,-0.0
normal_id_04_00000059.wav,1.1920928e-07
normal_id_04_00000060.wav,-0.0
normal_id_04_00000061.wav,0.000101203565
normal_id_04_00000062.wav,2.3841855e-07
normal_id_04_00000063.wav,-0.0
normal_id_04_00000064.wav,1.1920928e-07
normal_id_04_00000065.wav,2.3841855e-07
normal_id_04_00000066.wav,-0.0
normal_id_04_00000067.wav,1.1920928e-07
normal_id_04_00000068.wav,-0.0
normal_id_04_00000069.wav,1.1920928e-07
normal_id_04_00000070.wav,-0.0
normal_id_04_00000071.wav,-0.0
normal_id_04_00000072.wav,0.0007765853
normal_id_04_00000073.wav,2.3841855e-07
normal_id_04_00000074.wav,-0.0
normal_id_04_00000075.wav,3.576278e-07
normal_id_04_00000076.wav,-0.0
normal_id_04_00000077.wav,-0.0
normal_id_04_00000078.wav,-0.0
normal_id_04_00000079.wav,3.576278e-07
normal_id_04_00000080.wav,-0.0
normal_id_04_00000081.wav,-0.0
normal_id_04_00000082.wav,7.152555e-07
normal_id_04_00000083.wav,1.1920928e-07
normal_id_04_00000084.wav,2.0265559e-06
normal_id_04_00000085.wav,8.344647e-07
normal_id_04_00000086.wav,-0.0
normal_id_04_00000087.wav,-0.0
normal_id_04_00000088.wav,-0.0
normal_id_04_00000089.wav,-0.0
normal_id_04_00000090.wav,5.960463e-07
normal_id_04_00000091.wav,-0.0
normal_id_04_00000092.wav,-0.0
normal_id_04_00000093.wav,-0.0
normal_id_04_00000094.wav,-0.0
normal_id_04_00000095.wav,2.3841855e-07
normal_id_04_00000096.wav,1.1920928e-07
normal_id_04_00000097.wav,-0.0
normal_id_04_00000098.wav,0.0024819542
normal_id_04_00000099.wav,-0.0
anomaly_id_04_00000000.wav,0.2730321
anomaly_id_04_00000001.wav,0.010179626
anomaly_id_04_00000002.wav,0.0036147984
anomaly_id_04_00000003.wav,0.026586048
anomaly_id_04_00000004.wav,3.9067016
anomaly_id_04_00000005.wav,1.7826848
anomaly_id_04_00000006.wav,0.0021652367
anomaly_id_04_00000007.wav,0.23430416
anomaly_id_04_00000008.wav,0.042228818
anomaly_id_04_00000009.wav,0.025354477
anomaly_id_04_00000010.wav,0.00040582527
anomaly_id_04_00000011.wav,0.0047428017
anomaly_id_04_00000012.wav,0.008199954
anomaly_id_04_00000013.wav,0.72831607
anomaly_id_04_00000014.wav,0.09040018
anomaly_id_04_00000015.wav,0.009330713
anomaly_id_04_00000016.wav,0.006372726
anomaly_id_04_00000017.wav,0.0046101473
anomaly_id_04_00000018.wav,0.0019860798
anomaly_id_04_00000019.wav,0.0032545952
anomaly_id_04_00000020.wav,0.024646997
anomaly_id_04_00000021.wav,0.0010525407
anomaly_id_04_00000022.wav,0.8985485
anomaly_id_04_00000023.wav,0.04226333
anomaly_id_04_00000024.wav,0.0020245072
anomaly_id_04_00000025.wav,0.001135896
anomaly_id_04_00000026.wav,0.00038449524
anomaly_id_04_00000027.wav,0.0558232
anomaly_id_04_00000028.wav,0.0020982649
anomaly_id_04_00000029.wav,0.0011188682
anomaly_id_04_00000030.wav,2.6031666
anomaly_id_04_00000031.wav,0.0012543675
anomaly_id_04_00000032.wav,0.005009362
anomaly_id_04_00000033.wav,0.0033037863
anomaly_id_04_00000034.wav,0.003441841
anomaly_id_04_00000035.wav,0.017394723
anomaly_id_04_00000036.wav,2.265584
anomaly_id_04_00000037.wav,0.0060446784
anomaly_id_04_00000038.wav,0.00202189
anomaly_id_04_00000039.wav,0.98995847
anomaly_id_04_00000040.wav,0.0031885281
anomaly_id_04_00000041.wav,0.0027782435
anomaly_id_04_00000042.wav,0.5312561
anomaly_id_04_00000043.wav,0.016660135
anomaly_id_04_00000044.wav,1.1597584
anomaly_id_04_00000045.wav,0.025300778
anomaly_id_04_00000046.wav,0.03468561
anomaly_id_04_00000047.wav,0.0009560782
anomaly_id_04_00000048.wav,0.0003421913
anomaly_id_04_00000049.wav,0.000693081
anomaly_id_04_00000050.wav,0.0004068977
anomaly_id_04_00000051.wav,0.26225692
anomaly_id_04_00000052.wav,0.0057501853
anomaly_id_04_00000053.wav,0.00011121608
anomaly_id_04_00000054.wav,0.0034303174
anomaly_id_04_00000055.wav,0.0005035325
anomaly_id_04_00000056.wav,2.1563423
anomaly_id_04_00000057.wav,0.00011824862
anomaly_id_04_00000058.wav,0.00038556772
anomaly_id_04_00000059.wav,0.0034888848
anomaly_id_04_00000060.wav,4.7241635
anomaly_id_04_00000061.wav,0.0067102574
anomaly_id_04_00000062.wav,0.18509215
anomaly_id_04_00000063.wav,0.21092878
anomaly_id_04_00000064.wav,0.11108472
anomaly_id_04_00000065.wav,8.523101e-05
anomaly_id_04_00000066.wav,0.008438999
anomaly_id_04_00000067.wav,0.05608855
anomaly_id_04_00000068.wav,1.276464
anomaly_id_04_00000069.wav,0.33080482
anomaly_id_04_00000070.wav,0.0027606494
anomaly_id_04_00000071.wav,0.001301038
anomaly_id_04_00000072.wav,2.0420406
anomaly_id_04_00000073.wav,0.022788197
anomaly_id_04_00000074.wav,0.19879617
anomaly_id_04_00000075.wav,0.0018709075
anomaly_id_04_00000076.wav,0.07905641
anomaly_id_04_00000077.wav,0.058584597
anomaly_id_04_00000078.wav,1.814562
anomaly_id_04_00000079.wav,0.001529239
anomaly_id_04_00000080.wav,0.010296795
anomaly_id_04_00000081.wav,0.009977113
anomaly_id_04_00000082.wav,0.004130642
anomaly_id_04_00000083.wav,3.0529501
anomaly_id_04_00000084.wav,0.0040438557
anomaly_id_04_00000085.wav,1.0261166
anomaly_id_04_00000086.wav,0.000105256266
anomaly_id_04_00000087.wav,0.46402907
anomaly_id_04_00000088.wav,0.0008484101
anomaly_id_04_00000089.wav,0.06904869
anomaly_id_04_00000090.wav,0.0027469778
anomaly_id_04_00000091.wav,2.8057494
anomaly_id_04_00000092.wav,0.03557345
anomaly_id_04_00000093.wav,0.007289716
anomaly_id_04_00000094.wav,0.0028872492
anomaly_id_04_00000095.wav,2.164539
anomaly_id_04_00000096.wav,0.1364968
anomaly_id_04_00000097.wav,0.12854216
anomaly_id_04_00000098.wav,0.2800168
anomaly_id_04_00000099.wav,0.35296944
anomaly_id_04_00000100.wav,0.0022354156
anomaly_id_04_00000101.wav,0.44494557
anomaly_id_04_00000102.wav,0.0045098737
anomaly_id_04_00000103.wav,0.00029011333
anomaly_id_04_00000104.wav,0.16335994
anomaly_id_04_00000105.wav,0.24866733
anomaly_id_04_00000106.wav,0.0011904304
anomaly_id_04_00000107.wav,0.0015169791
anomaly_id_04_00000108.wav,0.09908353
anomaly_id_04_00000109.wav,0.003886172
anomaly_id_04_00000110.wav,0.045755446
anomaly_id_04_00000111.wav,0.0031616723
anomaly_id_04_00000112.wav,0.04043553
anomaly_id_04_00000113.wav,0.045845177
anomaly_id_04_00000114.wav,0.020910408
anomaly_id_04_00000115.wav,0.2932256
anomaly_id_04_00000116.wav,0.018691124
anomaly_id_04_00000117.wav,0.0005377277
anomaly_id_04_00000118.wav,0.3012062
anomaly_id_04_00000119.wav,0.0047988007
anomaly_id_04_00000120.wav,0.029065728
anomaly_id_04_00000121.wav,6.723178e-05
anomaly_id_04_00000122.wav,0.102614075
anomaly_id_04_00000123.wav,0.0008102948
anomaly_id_04_00000124.wav,0.0095210755
anomaly_id_04_00000125.wav,1.7351819
anomaly_id_04_00000126.wav,0.028296327
anomaly_id_04_00000127.wav,2.366609
anomaly_id_04_00000128.wav,0.00015388735
anomaly_id_04_00000129.wav,0.026577808
anomaly_id_04_00000130.wav,0.0015597094
anomaly_id_04_00000131.wav,0.006656497
anomaly_id_04_00000132.wav,0.0018788795
anomaly_id_04_00000133.wav,0.010968629
anomaly_id_04_00000134.wav,1.6937281
anomaly_id_04_00000135.wav,0.036364634
anomaly_id_04_00000136.wav,0.012860455
anomaly_id_04_00000137.wav,0.00042310345
anomaly_id_04_00000138.wav,1.5855913
anomaly_id_04_00000139.wav,0.014112321
anomaly_id_04_00000140.wav,0.0014161568
anomaly_id_04_00000141.wav,0.58238035
anomaly_id_04_00000142.wav,0.002032835
anomaly_id_04_00000143.wav,3.6467981
anomaly_id_04_00000144.wav,0.18350545
anomaly_id_04_00000145.wav,0.0010422994
anomaly_id_04_00000146.wav,0.008948462
anomaly_id_04_00000147.wav,1.0826968
anomaly_id_04_00000148.wav,0.020265898
anomaly_id_04_00000149.wav,0.4528768
anomaly_id_04_00000150.wav,0.00073727604
anomaly_id_04_00000151.wav,0.0014192519
anomaly_id_04_00000152.wav,2.4134088
anomaly_id_04_00000153.wav,0.2117718
anomaly_id_04_00000154.wav,1.3772974
anomaly_id_04_00000155.wav,0.099499635
anomaly_id_04_00000156.wav,0.2079034
anomaly_id_04_00000157.wav,0.008674204
anomaly_id_04_00000158.wav,2.9921084e-05
anomaly_id_04_00000159.wav,0.024325125
anomaly_id_04_00000160.wav,0.0152411135
anomaly_id_04_00000161.wav,0.00023839016
anomaly_id_04_00000162.wav,1.6327316
anomaly_id_04_00000163.wav,0.9989184
anomaly_id_04_00000164.wav,3.7828946
anomaly_id_04_00000165.wav,0.022920676
anomaly_id_04_00000166.wav,0.00012313561
anomaly_id_04_00000167.wav,0.20023188
anomaly_id_04_00000168.wav,0.18326995
anomaly_id_04_00000169.wav,0.12218598
anomaly_id_04_00000170.wav,0.027849613
anomaly_id_04_00000171.wav,0.17093752
anomaly_id_04_00000172.wav,0.5964635
anomaly_id_04_00000173.wav,1.1063561
anomaly_id_04_00000174.wav,0.080930695
anomaly_id_04_00000175.wav,0.15704304
anomaly_id_04_00000176.wav,0.01114583
anomaly_id_04_00000177.wav,0.00043108707
