anomaly_id_02_00000050.wav,4.410734e-06
anomaly_id_02_00000051.wav,-0.0
anomaly_id_02_00000052.wav,1.1920928e-07
anomaly_id_02_00000053.wav,1.2158396
anomaly_id_02_00000054.wav,2.3364748e-05
anomaly_id_02_00000055.wav,8.344647e-07
anomaly_id_02_00000056.wav,0.050156686
anomaly_id_02_00000057.wav,3.576278e-07
anomaly_id_02_00000058.wav,2.1457441e-05
anomaly_id_02_00000059.wav,0.19544107
anomaly_id_02_00000060.wav,1.1920928e-07
anomaly_id_02_00000061.wav,-0.0
anomaly_id_02_00000062.wav,1.1920928e-07
anomaly_id_02_00000063.wav,0.00016973962
anomaly_id_02_00000064.wav,-0.0
anomaly_id_02_00000065.wav,-0.0
anomaly_id_02_00000066.wav,0.009013914
anomaly_id_02_00000067.wav,0.04212699
anomaly_id_02_00000068.wav,0.0029293268
anomaly_id_02_00000069.wav,0.057883598
anomaly_id_02_00000070.wav,3.3378547e-06
anomaly_id_02_00000071.wav,0.05123308
anomaly_id_02_00000072.wav,-0.0
anomaly_id_02_00000073.wav,0.015970996
anomaly_id_02_00000074.wav,8.940657e-06
anomaly_id_02_00000075.wav,1.6808368e-05
anomaly_id_02_00000076.wav,-0.0
anomaly_id_02_00000077.wav,0.0012884181
anomaly_id_02_00000078.wav,0.0025764862
anomaly_id_02_00000079.wav,0.0002724753
anomaly_id_02_00000080.wav,-0.0
anomaly_id_02_00000081.wav,-0.0
anomaly_id_02_00000082.wav,0.00019119342
anomaly_id_02_00000083.wav,0.0024770787
anomaly_id_02_00000084.wav,0.00037543877
anomaly_id_02_00000085.wav,-0.0
anomaly_id_02_00000086.wav,0.0003470772
anomaly_id_02_00000087.wav,1.4066597e-05
anomaly_id_02_00000088.wav,1.9073468e-06
anomaly_id_02_00000089.wav,2.4437606e-05
anomaly_id_02_00000090.wav,1.4781843e-05
anomaly_id_02_00000091.wav,0.0071255607
anomaly_id_02_00000092.wav,2.3841855e-07
anomaly_id_02_00000093.wav,0.0026247595
anomaly_id_02_00000094.wav,6.079489e-05
anomaly_id_02_00000095.wav,0.10384042
anomaly_id_02_00000096.wav,-0.0
anomaly_id_02_00000097.wav,0.016398538
anomaly_id_02_00000098.wav,0.00081660773
anomaly_id_02_00000099.wav,7.140382e-05
anomaly_id_02_00000100.wav,2.2887922e-05
anomaly_id_02_00000101.wav,0.005834335
anomaly_id_02_00000102.wav,1.5020258e-05
anomaly_id_02_00000103.wav,-0.0
anomaly_id_02_00000104.wav,0.00419178
anomaly_id_02_00000105.wav,0.14322057
anomaly_id_02_00000106.wav,0.076425046
anomaly_id_02_00000107.wav,-0.0
anomaly_id_02_00000108.wav,8.2966224e-05
anomaly_id_02_00000109.wav,7.152532e-06
anomaly_id_02_00000110.wav,0.00042858475
anomaly_id_02_00000111.wav,1.4647012
anomaly_id_02_00000112.wav,7.510157e-06
anomaly_id_02_00000113.wav,8.2966224e-05
anomaly_id_02_00000114.wav,-0.0
anomaly_id_02_00000115.wav,0.031958826
anomaly_id_02_00000116.wav,-0.0
anomaly_id_02_00000117.wav,0.0009310678
anomaly_id_02_00000118.wav,6.9141147e-06
anomaly_id_02_00000119.wav,-0.0
