normal_id_06_00000061.wav,1.3113013e-06
normal_id_06_00000062.wav,-0.0
normal_id_06_00000063.wav,1.072883e-06
normal_id_06_00000064.wav,2.491443e-05
normal_id_06_00000065.wav,-0.0
normal_id_06_00000066.wav,4.4702483e-05
normal_id_06_00000067.wav,-0.0
normal_id_06_00000068.wav,-0.0
normal_id_06_00000069.wav,0.35854676
normal_id_06_00000070.wav,-0.0
normal_id_06_00000071.wav,0.0011451837
normal_id_06_00000072.wav,1.1920928e-07
normal_id_06_00000073.wav,1.180165e-05
normal_id_06_00000074.wav,1.1920928e-07
normal_id_06_00000075.wav,1.6450747e-05
normal_id_06_00000076.wav,0.00094273937
normal_id_06_00000077.wav,2.7656173e-05
normal_id_06_00000078.wav,-0.0
normal_id_06_00000079.wav,1.1920928e-07
normal_id_06_00000080.wav,2.0265559e-06
normal_id_06_00000081.wav,-0.0
normal_id_06_00000082.wav,-0.0
normal_id_06_00000083.wav,3.576278e-07
normal_id_06_00000084.wav,1.0251946e-05
normal_id_06_00000085.wav,5.9604467e-06
normal_id_06_00000086.wav,0.0038475785
normal_id_06_00000087.wav,0.00040344204
normal_id_06_00000088.wav,2.503392e-06
normal_id_06_00000089.wav,3.6954196e-05
normal_id_06_00000090.wav,-0.0
normal_id_06_00000091.wav,-0.0
normal_id_06_00000092.wav,4.7683704e-07
normal_id_06_00000093.wav,6.079655e-06
normal_id_06_00000094.wav,1.8119648e-05
normal_id_06_00000095.wav,-0.0
normal_id_06_00000096.wav,9.655906e-06
normal_id_06_00000097.wav,1.1920928e-07
normal_id_06_00000098.wav,1.0132739e-05
normal_id_06_00000099.wav,-0.0
anomaly_id_06_00000000.wav,0.00046159103
anomaly_id_06_00000001.wav,1.4373753
anomaly_id_06_00000002.wav,5.042319
anomaly_id_06_00000003.wav,5.792596
anomaly_id_06_00000004.wav,11.323403
anomaly_id_06_00000005.wav,0.14284758
anomaly_id_06_00000006.wav,0.56758416
anomaly_id_06_00000007.wav,6.084718
anomaly_id_06_00000008.wav,10.895907
anomaly_id_06_00000009.wav,0.033297032
anomaly_id_06_00000010.wav,1.1920928e-07
anomaly_id_06_00000011.wav,3.8970132
anomaly_id_06_00000012.wav,0.5886265
anomaly_id_06_00000013.wav,0.3633013
anomaly_id_06_00000014.wav,0.0047191908
anomaly_id_06_00000015.wav,3.7871685
anomaly_id_06_00000016.wav,9.102319
anomaly_id_06_00000017.wav,7.140382e-05
anomaly_id_06_00000018.wav,6.1426616
anomaly_id_06_00000019.wav,5.4749985
anomaly_id_06_00000020.wav,2.1834083
anomaly_id_06_00000021.wav,0.004360928
anomaly_id_06_00000022.wav,4.864044
anomaly_id_06_00000023.wav,6.9650464
anomaly_id_06_00000024.wav,0.39860234
anomaly_id_06_00000025.wav,0.114351876
anomaly_id_06_00000026.wav,0.005093337
anomaly_id_06_00000027.wav,6.53935
anomaly_id_06_00000028.wav,17.664246
anomaly_id_06_00000029.wav,0.7729414
anomaly_id_06_00000030.wav,0.06135274
anomaly_id_06_00000031.wav,3.914511
anomaly_id_06_00000032.wav,10.600325
anomaly_id_06_00000033.wav,0.45845926
anomaly_id_06_00000034.wav,3.1026328
anomaly_id_06_00000035.wav,13.36575
anomaly_id_06_00000036.wav,0.00022647201
anomaly_id_06_00000037.wav,0.0129120005
anomaly_id_06_00000038.wav,0.037130382
anomaly_id_06_00000039.wav,0.5616584
anomaly_id_06_00000040.wav,7.064974
anomaly_id_06_00000041.wav,3.5473797
anomaly_id_06_00000042.wav,0.12385726
anomaly_id_06_00000043.wav,1.430903
anomaly_id_06_00000044.wav,13.6308155
anomaly_id_06_00000045.wav,5.5164666
anomaly_id_06_00000046.wav,0.12432804
anomaly_id_06_00000047.wav,10.1928005
anomaly_id_06_00000048.wav,8.103634
anomaly_id_06_00000049.wav,14.052227
anomaly_id_06_00000050.wav,8.962546
anomaly_id_06_00000051.wav,2.505999
anomaly_id_06_00000052.wav,3.5160382
anomaly_id_06_00000053.wav,0.035833646
anomaly_id_06_00000054.wav,0.0042468603
anomaly_id_06_00000055.wav,0.13371657
anomaly_id_06_00000056.wav,3.8311114
anomaly_id_06_00000057.wav,4.177985
anomaly_id_06_00000058.wav,3.1217618
anomaly_id_06_00000059.wav,0.33358574
anomaly_id_06_00000060.wav,0.0023578005
anomaly_id_06_00000061.wav,7.1284616e-05
anomaly_id_06_00000062.wav,0.41501215
anomaly_id_06_00000063.wav,13.94961
anomaly_id_06_00000064.wav,1.9073468e-06
anomaly_id_06_00000065.wav,6.795587
anomaly_id_06_00000066.wav,0.022303691
anomaly_id_06_00000067.wav,16.418882
anomaly_id_06_00000068.wav,15.313666
anomaly_id_06_00000069.wav,-0.0
anomaly_id_06_00000070.wav,4.4315596
anomaly_id_06_00000071.wav,2.6310947
anomaly_id_06_00000072.wav,6.373113
anomaly_id_06_00000073.wav,0.0037627865
anomaly_id_06_00000074.wav,3.1120636
anomaly_id_06_00000075.wav,8.8087635
anomaly_id_06_00000076.wav,3.72092
anomaly_id_06_00000077.wav,5.8951697
anomaly_id_06_00000078.wav,14.064203
anomaly_id_06_00000079.wav,0.0032035005
anomaly_id_06_00000080.wav,8.597599
anomaly_id_06_00000081.wav,2.9981453
anomaly_id_06_00000082.wav,0.023697017
anomaly_id_06_00000083.wav,6.1990266
anomaly_id_06_00000084.wav,1.7259113
anomaly_id_06_00000085.wav,17.803907
anomaly_id_06_00000086.wav,5.3266025
anomaly_id_06_00000087.wav,10.136685
anomaly_id_06_00000088.wav,0.021195568
anomaly_id_06_00000089.wav,4.219361
anomaly_id_06_00000090.wav,6.562574
anomaly_id_06_00000091.wav,0.065782234
anomaly_id_06_00000092.wav,0.25032127
anomaly_id_06_00000093.wav,4.825597
anomaly_id_06_00000094.wav,7.344197
anomaly_id_06_00000095.wav,3.933899e-06
anomaly_id_06_00000096.wav,14.364935
anomaly_id_06_00000097.wav,2.455644
anomaly_id_06_00000098.wav,9.755121
anomaly_id_06_00000099.wav,11.2233715
anomaly_id_06_00000100.wav,0.40554187
anomaly_id_06_00000101.wav,0.018719204
