normal_id_00_00000706.wav,2.5748875e-05
normal_id_00_00000717.wav,1.072883e-06
normal_id_00_00000718.wav,2.6106494e-05
normal_id_00_00000720.wav,5.9483667e-05
normal_id_00_00000734.wav,0.00017677175
normal_id_00_00000740.wav,6.13909e-05
normal_id_00_00000763.wav,2.384183e-06
normal_id_00_00000765.wav,5.709962e-05
normal_id_00_00000772.wav,4.5298504e-05
normal_id_00_00000775.wav,0.00010823618
normal_id_00_00000780.wav,0.0005791894
normal_id_00_00000787.wav,0.0021477507
normal_id_00_00000788.wav,1.1920928e-07
normal_id_00_00000806.wav,6.603976e-05
normal_id_00_00000821.wav,3.492771e-05
normal_id_00_00000826.wav,2.9086643e-05
normal_id_00_00000828.wav,0.00024434918
normal_id_00_00000836.wav,0.0043089404
normal_id_00_00000845.wav,0.61068016
normal_id_00_00000848.wav,0.00018737945
normal_id_00_00000874.wav,1.1086402e-05
normal_id_00_00000894.wav,2.1576649e-05
normal_id_00_00000909.wav,0.00041762213
normal_id_00_00000916.wav,0.0005872909
normal_id_00_00000924.wav,0.0009103445
normal_id_00_00000934.wav,0.00041738382
normal_id_00_00000935.wav,7.772144e-05
normal_id_00_00000938.wav,6.198864e-06
normal_id_00_00000945.wav,0.00019548413
normal_id_00_00000947.wav,0.00017283854
normal_id_00_00000950.wav,5.3644035e-06
normal_id_00_00000960.wav,0.0044925474
normal_id_00_00000963.wav,0.0028651399
normal_id_00_00000980.wav,0.00043764073
abnormal_id_00_00000000.wav,3.9147968
abnormal_id_00_00000001.wav,3.5350096
abnormal_id_00_00000002.wav,5.0723796
abnormal_id_00_00000003.wav,4.2874284
abnormal_id_00_00000004.wav,4.892458
abnormal_id_00_00000005.wav,1.2059596
abnormal_id_00_00000006.wav,5.855214
abnormal_id_00_00000007.wav,0.97804177
abnormal_id_00_00000008.wav,6.749399
abnormal_id_00_00000009.wav,0.60299706
abnormal_id_00_00000010.wav,9.151322
abnormal_id_00_00000011.wav,0.71772337
abnormal_id_00_00000012.wav,5.428478
abnormal_id_00_00000013.wav,5.5594435
abnormal_id_00_00000014.wav,6.8827205
abnormal_id_00_00000015.wav,3.473874
abnormal_id_00_00000016.wav,1.2478805
abnormal_id_00_00000017.wav,2.824602
abnormal_id_00_00000018.wav,5.858264
abnormal_id_00_00000019.wav,0.54248875
abnormal_id_00_00000020.wav,3.0265217
abnormal_id_00_00000021.wav,2.6342378
abnormal_id_00_00000022.wav,5.731702
abnormal_id_00_00000023.wav,3.1328595
abnormal_id_00_00000024.wav,6.017239
abnormal_id_00_00000025.wav,2.5527315
abnormal_id_00_00000026.wav,4.000322
abnormal_id_00_00000027.wav,4.305091
abnormal_id_00_00000028.wav,3.4557433
abnormal_id_00_00000029.wav,0.605775
abnormal_id_00_00000030.wav,4.064589
abnormal_id_00_00000031.wav,1.6743224
abnormal_id_00_00000032.wav,5.041275
abnormal_id_00_00000033.wav,4.219535
abnormal_id_00_00000034.wav,8.427793
abnormal_id_00_00000035.wav,0.12469601
abnormal_id_00_00000036.wav,2.8760862
abnormal_id_00_00000037.wav,5.281911
abnormal_id_00_00000038.wav,7.7588353
abnormal_id_00_00000039.wav,3.4365103
abnormal_id_00_00000040.wav,5.3340564
abnormal_id_00_00000041.wav,2.448042
abnormal_id_00_00000042.wav,6.305229
abnormal_id_00_00000043.wav,3.3710728
abnormal_id_00_00000044.wav,5.44726
abnormal_id_00_00000045.wav,1.1212935
abnormal_id_00_00000046.wav,4.1001987
abnormal_id_00_00000047.wav,3.643757
abnormal_id_00_00000048.wav,6.8721333
abnormal_id_00_00000049.wav,2.0496497
abnormal_id_00_00000050.wav,1.8939477
abnormal_id_00_00000051.wav,0.78227323
abnormal_id_00_00000052.wav,4.5826144
abnormal_id_00_00000053.wav,3.7439606
abnormal_id_00_00000054.wav,4.991131
abnormal_id_00_00000055.wav,2.1386335
abnormal_id_00_00000056.wav,5.194441
abnormal_id_00_00000057.wav,2.0880582
abnormal_id_00_00000058.wav,5.51273
abnormal_id_00_00000059.wav,5.022951
abnormal_id_00_00000060.wav,7.323775
abnormal_id_00_00000061.wav,2.0811615
abnormal_id_00_00000062.wav,5.4081845
abnormal_id_00_00000063.wav,4.282921
abnormal_id_00_00000064.wav,6.0864854
abnormal_id_00_00000065.wav,5.171593
abnormal_id_00_00000066.wav,5.571666
abnormal_id_00_00000067.wav,2.3072488
abnormal_id_00_00000068.wav,2.621658
abnormal_id_00_00000069.wav,4.0936112
abnormal_id_00_00000070.wav,7.8668942
abnormal_id_00_00000071.wav,5.118795
abnormal_id_00_00000072.wav,5.0186462
abnormal_id_00_00000073.wav,6.6966286
abnormal_id_00_00000074.wav,3.369769
abnormal_id_00_00000075.wav,2.7558208
abnormal_id_00_00000076.wav,2.2208464
abnormal_id_00_00000077.wav,2.5366993
abnormal_id_00_00000078.wav,5.4520907
abnormal_id_00_00000079.wav,1.7837901
abnormal_id_00_00000080.wav,6.2160215
abnormal_id_00_00000081.wav,2.6663804
abnormal_id_00_00000082.wav,3.9742181
abnormal_id_00_00000083.wav,5.823917
abnormal_id_00_00000084.wav,5.7204347
abnormal_id_00_00000085.wav,2.2458317
abnormal_id_00_00000086.wav,6.819352
abnormal_id_00_00000087.wav,3.1489556
abnormal_id_00_00000088.wav,3.6949825
abnormal_id_00_00000089.wav,2.232835
abnormal_id_00_00000090.wav,3.2816644
abnormal_id_00_00000091.wav,4.1880746
abnormal_id_00_00000092.wav,3.6336884
abnormal_id_00_00000093.wav,3.2752388
abnormal_id_00_00000094.wav,4.7358446
abnormal_id_00_00000095.wav,6.4621906
abnormal_id_00_00000096.wav,6.182176
abnormal_id_00_00000097.wav,7.6217675
abnormal_id_00_00000098.wav,5.655092
abnormal_id_00_00000099.wav,2.814143
abnormal_id_00_00000100.wav,2.6608229
abnormal_id_00_00000101.wav,3.571459
abnormal_id_00_00000102.wav,4.511919
abnormal_id_00_00000103.wav,2.8534553
abnormal_id_00_00000104.wav,2.137241
abnormal_id_00_00000105.wav,0.90159714
abnormal_id_00_00000106.wav,5.6199193
abnormal_id_00_00000107.wav,6.1251316
abnormal_id_00_00000108.wav,1.045861
abnormal_id_00_00000109.wav,3.1378348
abnormal_id_00_00000110.wav,2.7565017
abnormal_id_00_00000111.wav,4.668897
abnormal_id_00_00000112.wav,5.3982906
abnormal_id_00_00000113.wav,4.1202297
abnormal_id_00_00000114.wav,1.0888737
abnormal_id_00_00000115.wav,1.3718581
abnormal_id_00_00000116.wav,5.8681383
abnormal_id_00_00000117.wav,5.967948
abnormal_id_00_00000118.wav,3.4879057
