id_05_00000106.wav,-0.0
id_05_00000107.wav,0.00025006983
id_05_00000108.wav,0.00013088323
id_05_00000109.wav,9.727005e-05
id_05_00000110.wav,0.0005544079
id_05_00000111.wav,0.005657494
id_05_00000112.wav,-0.0
id_05_00000113.wav,0.00450038
id_05_00000114.wav,-0.0
id_05_00000115.wav,0.00032169413
id_05_00000116.wav,0.010902598
id_05_00000117.wav,-0.0
id_05_00000118.wav,-0.0
id_05_00000119.wav,1.1920928e-07
id_05_00000120.wav,-0.0
id_05_00000121.wav,3.576278e-07
id_05_00000122.wav,0.0014692475
id_05_00000123.wav,0.0045305225
id_05_00000124.wav,2.3841855e-07
id_05_00000125.wav,-0.0
id_05_00000126.wav,1.4305105e-06
id_05_00000127.wav,0.5649743
id_05_00000128.wav,1.6450747e-05
id_05_00000129.wav,0.00042632074
id_05_00000130.wav,0.0010589713
id_05_00000131.wav,0.00013743887
id_05_00000132.wav,0.00074120704
id_05_00000133.wav,0.00024709033
id_05_00000134.wav,2.3841855e-07
id_05_00000135.wav,0.0007664603
id_05_00000136.wav,0.0060273786
id_05_00000137.wav,1.1920928e-07
id_05_00000138.wav,0.00032967856
id_05_00000139.wav,0.0026408106
id_05_00000140.wav,0.2224205
id_05_00000141.wav,0.0017231153
id_05_00000142.wav,0.002086131
id_05_00000143.wav,3.4570635e-06
id_05_00000144.wav,3.6715788e-05
id_05_00000145.wav,0.015981203
id_05_00000146.wav,0.0002652055
id_05_00000147.wav,0.0074337297
id_05_00000148.wav,0.02138882
id_05_00000149.wav,4.482169e-05
id_05_00000150.wav,0.0011317284
id_05_00000151.wav,0.0015920834
id_05_00000152.wav,0.005328026
id_05_00000153.wav,-0.0
id_05_00000154.wav,0.001622909
id_05_00000155.wav,0.010551381
id_05_00000156.wav,0.00017665257
id_05_00000157.wav,0.0037779878
id_05_00000158.wav,0.0003514864
id_05_00000159.wav,0.009853415
id_05_00000160.wav,-0.0
id_05_00000161.wav,-0.0
id_05_00000162.wav,-0.0
id_05_00000163.wav,0.0012538913
id_05_00000164.wav,-0.0
id_05_00000165.wav,0.0032843004
id_05_00000166.wav,0.00027128356
id_05_00000167.wav,-0.0
id_05_00000168.wav,-0.0
id_05_00000169.wav,0.00024768623
id_05_00000170.wav,0.038628466
id_05_00000171.wav,-0.0
id_05_00000172.wav,0.00033289613
id_05_00000173.wav,-0.0
id_05_00000174.wav,0.053936347
id_05_00000175.wav,0.00021908268
id_05_00000176.wav,-0.0
id_05_00000177.wav,1.1920928e-07
id_05_00000178.wav,0.00338838
id_05_00000179.wav,0.0009889479
id_05_00000180.wav,0.002676716
id_05_00000181.wav,-0.0
id_05_00000182.wav,0.0012159105
id_05_00000183.wav,0.004767717
id_05_00000184.wav,-0.0
id_05_00000185.wav,0.01136991
id_05_00000186.wav,0.0014907925
id_05_00000187.wav,0.005245375
id_05_00000188.wav,0.0002559096
id_05_00000189.wav,0.00063232455
id_05_00000190.wav,0.001712048
id_05_00000191.wav,-0.0
id_05_00000192.wav,4.7683704e-07
id_05_00000193.wav,0.0006961783
id_05_00000194.wav,0.0015107896
id_05_00000195.wav,0.02560793
id_05_00000196.wav,0.0007468057
id_05_00000197.wav,0.0004767235
id_05_00000198.wav,0.015460405
id_05_00000199.wav,9.7985234e-05
id_05_00000200.wav,0.010668742
id_05_00000201.wav,0.0022118646
id_05_00000202.wav,-0.0
id_05_00000203.wav,-0.0
id_05_00000204.wav,-0.0
id_05_00000205.wav,0.004607893
id_05_00000206.wav,0.00026592056
id_05_00000207.wav,-0.0
id_05_00000208.wav,3.576278e-07
id_05_00000209.wav,0.00045193947
id_05_00000210.wav,0.53986615
id_05_00000211.wav,-0.0
id_05_00000212.wav,0.005254269
id_05_00000213.wav,6.496695e-05
id_05_00000214.wav,0.0003632839
id_05_00000215.wav,6.2344516e-05
id_05_00000216.wav,1.1920928e-07
id_05_00000217.wav,0.026518255
id_05_00000218.wav,2.3841855e-07
id_05_00000219.wav,0.00029178176
id_05_00000220.wav,0.03130904
id_05_00000221.wav,0.006595391
id_05_00000222.wav,1.1920928e-07
id_05_00000223.wav,0.03964607
id_05_00000224.wav,0.00027080684
id_05_00000225.wav,-0.0
id_05_00000226.wav,0.0006013492
id_05_00000227.wav,0.00039128753
id_05_00000228.wav,0.0001256387
id_05_00000229.wav,0.55029935
id_05_00000230.wav,0.00869335
id_05_00000231.wav,0.0047756657
id_05_00000232.wav,0.40473312
id_05_00000233.wav,1.1920928e-07
id_05_00000234.wav,-0.0
id_05_00000235.wav,-0.0
id_05_00000236.wav,0.000105137064
id_05_00000237.wav,-0.0
id_05_00000238.wav,0.00013088323
id_05_00000239.wav,0.0001106201
id_05_00000240.wav,0.004451129
id_05_00000241.wav,0.09172914
id_05_00000242.wav,-0.0
id_05_00000243.wav,0.012324016
id_05_00000244.wav,0.00013529339
id_05_00000245.wav,0.00020692592
id_05_00000246.wav,-0.0
id_05_00000247.wav,-0.0
id_05_00000248.wav,0.00064018735
id_05_00000249.wav,0.00013565097
id_05_00000250.wav,3.70734e-05
id_05_00000251.wav,0.0029130427
id_05_00000252.wav,0.00095262437
id_05_00000253.wav,0.00017498393
id_05_00000254.wav,0.012965779
id_05_00000255.wav,9.345572e-05
id_05_00000256.wav,-0.0
id_05_00000257.wav,0.007268059
id_05_00000258.wav,0.47865158
id_05_00000259.wav,-0.0
id_05_00000260.wav,0.055104356
id_05_00000261.wav,-0.0
id_05_00000262.wav,0.00012027494
id_05_00000263.wav,0.00043227864
id_05_00000264.wav,0.028988259
id_05_00000265.wav,0.001296871
id_05_00000266.wav,0.0012267453
id_05_00000267.wav,0.00037007636
id_05_00000268.wav,7.855584e-05
id_05_00000269.wav,0.08509967
id_05_00000270.wav,0.009727812
id_05_00000271.wav,0.030915566
id_05_00000272.wav,0.008436635
id_05_00000273.wav,5.960463e-07
id_05_00000274.wav,1.1920928e-07
id_05_00000275.wav,-0.0
id_05_00000276.wav,-0.0
id_05_00000277.wav,-0.0
