id_03_00000169.wav,16.975073
id_03_00000170.wav,-0.0
id_03_00000171.wav,3.2186456e-06
id_03_00000172.wav,-0.0
id_03_00000173.wav,0.0002897558
id_03_00000174.wav,-0.0
id_03_00000175.wav,16.885674
id_03_00000176.wav,5.960463e-07
id_03_00000177.wav,-0.0
id_03_00000178.wav,0.00025781646
id_03_00000179.wav,3.445089e-05
id_03_00000180.wav,-0.0
id_03_00000181.wav,-0.0
id_03_00000182.wav,0.86059487
id_03_00000183.wav,-0.0
id_03_00000184.wav,19.512209
id_03_00000185.wav,-0.0
id_03_00000186.wav,7.6386433
id_03_00000187.wav,3.576278e-07
id_03_00000188.wav,10.887602
id_03_00000189.wav,-0.0
id_03_00000190.wav,-0.0
id_03_00000191.wav,0.2692991
id_03_00000192.wav,-0.0
id_03_00000193.wav,-0.0
id_03_00000194.wav,9.725289
id_03_00000195.wav,1.4305013e-05
id_03_00000196.wav,1.072883e-06
id_03_00000197.wav,12.075837
id_03_00000198.wav,1.5020258e-05
id_03_00000199.wav,1.1920928e-07
id_03_00000200.wav,0.014566388
id_03_00000201.wav,0.0004870897
id_03_00000202.wav,0.0023126067
id_03_00000203.wav,-0.0
id_03_00000204.wav,-0.0
id_03_00000205.wav,0.00039104922
id_03_00000206.wav,0.14937402
id_03_00000207.wav,1.3725725
id_03_00000208.wav,2.3351357
id_03_00000209.wav,-0.0
id_03_00000210.wav,12.483351
id_03_00000211.wav,4.8636208e-05
id_03_00000212.wav,21.138243
