id_01_00000080.wav,22.955652
id_01_00000081.wav,0.05528406
id_01_00000082.wav,-0.0
id_01_00000083.wav,18.375046
id_01_00000084.wav,16.313591
id_01_00000085.wav,23.353537
id_01_00000086.wav,14.135048
id_01_00000087.wav,17.281607
id_01_00000088.wav,0.0038503099
id_01_00000089.wav,0.10100032
id_01_00000090.wav,1.7404405e-05
id_01_00000091.wav,-0.0
id_01_00000092.wav,7.2914214
id_01_00000093.wav,-0.0
id_01_00000094.wav,0.0027858517
id_01_00000095.wav,23.833035
id_01_00000096.wav,1.1920922e-06
id_01_00000097.wav,0.0035158505
id_01_00000098.wav,0.00015734388
id_01_00000099.wav,10.216301
id_01_00000100.wav,18.001932
id_01_00000101.wav,22.83665
id_01_00000102.wav,23.300634
id_01_00000103.wav,1.1920922e-06
id_01_00000104.wav,2.9822845
id_01_00000105.wav,0.66406727
id_01_00000106.wav,20.114977
id_01_00000107.wav,1.3194665
id_01_00000108.wav,0.14147417
id_01_00000109.wav,4.1723165e-06
id_01_00000110.wav,14.31166
id_01_00000111.wav,0.66850674
id_01_00000112.wav,14.605789
id_01_00000113.wav,0.0084429
id_01_00000114.wav,-0.0
id_01_00000115.wav,23.041868
id_01_00000116.wav,16.704979
id_01_00000117.wav,0.0027936976
id_01_00000118.wav,0.37378648
id_01_00000119.wav,13.804755
id_01_00000120.wav,2.9520757
id_01_00000121.wav,3.690396
id_01_00000122.wav,24.179037
id_01_00000123.wav,0.015296411
id_01_00000124.wav,3.576278e-07
id_01_00000125.wav,5.8928328
id_01_00000126.wav,0.04665843
id_01_00000127.wav,-0.0
id_01_00000128.wav,19.023901
id_01_00000129.wav,23.607847
id_01_00000130.wav,0.00011181206
id_01_00000131.wav,2.3841855e-07
id_01_00000132.wav,14.384299
id_01_00000133.wav,0.0042434176
id_01_00000134.wav,-0.0
id_01_00000135.wav,19.037245
id_01_00000136.wav,1.1920928e-07
id_01_00000137.wav,-0.0
id_01_00000138.wav,7.152555e-07
id_01_00000139.wav,15.38685
id_01_00000140.wav,0.0017620289
id_01_00000141.wav,6.198864e-06
id_01_00000142.wav,0.01152524
id_01_00000143.wav,0.03335399
id_01_00000144.wav,1.072883e-06
id_01_00000145.wav,20.96944
id_01_00000146.wav,11.360306
id_01_00000147.wav,0.1197902
id_01_00000148.wav,1.1920928e-07
id_01_00000149.wav,2.9802277e-06
id_01_00000150.wav,16.244097
id_01_00000151.wav,-0.0
id_01_00000152.wav,9.722135
id_01_00000153.wav,0.008340764
id_01_00000154.wav,13.543215
id_01_00000155.wav,1.8119648e-05
id_01_00000156.wav,21.232483
id_01_00000157.wav,0.0016971722
id_01_00000158.wav,5.1824083
id_01_00000159.wav,0.00040594445
id_01_00000160.wav,1.4305105e-06
id_01_00000161.wav,0.00027926837
id_01_00000162.wav,3.1774518
id_01_00000163.wav,9.417489e-06
id_01_00000164.wav,0.43549296
id_01_00000165.wav,26.302263
id_01_00000166.wav,-0.0
id_01_00000167.wav,1.1920928e-07
id_01_00000168.wav,3.576278e-07
id_01_00000169.wav,-0.0
id_01_00000170.wav,0.07942171
id_01_00000171.wav,-0.0
id_01_00000172.wav,10.233226
id_01_00000173.wav,-0.0
id_01_00000174.wav,1.0967195e-05
id_01_00000175.wav,16.146832
id_01_00000176.wav,3.5114067
id_01_00000177.wav,3.9175332
id_01_00000178.wav,0.0057708086
id_01_00000179.wav,7.954335
id_01_00000180.wav,8.104717
id_01_00000181.wav,0.51994205
id_01_00000182.wav,22.465387
id_01_00000183.wav,2.3841855e-07
id_01_00000184.wav,3.2349277
id_01_00000185.wav,12.990042
id_01_00000186.wav,-0.0
id_01_00000187.wav,0.0070064804
id_01_00000188.wav,-0.0
id_01_00000189.wav,16.595818
id_01_00000190.wav,1.8715684e-05
id_01_00000191.wav,0.005089779
id_01_00000192.wav,0.007466979
id_01_00000193.wav,13.652718
id_01_00000194.wav,14.537578
id_01_00000195.wav,0.035452187
id_01_00000196.wav,2.3841855e-07
id_01_00000197.wav,3.576278e-07
id_01_00000198.wav,-0.0
id_01_00000199.wav,13.655115
id_01_00000200.wav,2.993451
id_01_00000201.wav,15.870062
id_01_00000202.wav,1.3028193
id_01_00000203.wav,13.090616
id_01_00000204.wav,5.1259863e-06
id_01_00000205.wav,0.037294623
id_01_00000206.wav,-0.0
id_01_00000207.wav,1.1920928e-07
id_01_00000208.wav,11.408949
id_01_00000209.wav,14.046361
id_01_00000210.wav,8.999896e-05
id_01_00000211.wav,2.3841855e-07
id_01_00000212.wav,0.39281377
id_01_00000213.wav,3.9539583
id_01_00000214.wav,9.655906e-06
id_01_00000215.wav,19.622398
id_01_00000216.wav,11.490633
id_01_00000217.wav,3.4834433
id_01_00000218.wav,-0.0
id_01_00000219.wav,1.0490363e-05
id_01_00000220.wav,5.1259863e-06
id_01_00000221.wav,14.790556
id_01_00000222.wav,6.0796432
id_01_00000223.wav,0.37267262
id_01_00000224.wav,-0.0
id_01_00000225.wav,0.103159264
id_01_00000226.wav,0.07641235
id_01_00000227.wav,15.645007
id_01_00000228.wav,15.204192
id_01_00000229.wav,19.767174
id_01_00000230.wav,7.146683
id_01_00000231.wav,1.2154641
id_01_00000232.wav,5.0895
id_01_00000233.wav,0.05695016
id_01_00000234.wav,1.7733016
id_01_00000235.wav,2.2073245
id_01_00000236.wav,19.367455
id_01_00000237.wav,6.854299e-05
id_01_00000238.wav,0.017307088
id_01_00000239.wav,16.72223
id_01_00000240.wav,-0.0
id_01_00000241.wav,24.235374
id_01_00000242.wav,21.066778
id_01_00000243.wav,14.609459
id_01_00000244.wav,14.159495
id_01_00000245.wav,3.81469e-06
id_01_00000246.wav,0.040010124
id_01_00000247.wav,0.39609706
id_01_00000248.wav,1.1920928e-07
id_01_00000249.wav,0.0007306052
id_01_00000250.wav,17.018564
id_01_00000251.wav,3.2620509
id_01_00000252.wav,24.63895
id_01_00000253.wav,0.26404476
id_01_00000254.wav,0.010339269
id_01_00000255.wav,13.960158
id_01_00000256.wav,10.760552
id_01_00000257.wav,1.356182
id_01_00000258.wav,2.9486864
id_01_00000259.wav,0.00018606838
id_01_00000260.wav,6.0052037
id_01_00000261.wav,9.5367386e-07
id_01_00000262.wav,1.1920928e-07
id_01_00000263.wav,12.445602
id_01_00000264.wav,16.307537
id_01_00000265.wav,1.1920928e-07
id_01_00000266.wav,-0.0
id_01_00000267.wav,0.022606753
id_01_00000268.wav,19.582685
id_01_00000269.wav,2.4828813
id_01_00000270.wav,-0.0
id_01_00000271.wav,17.196453
id_01_00000272.wav,4.1723165e-06
id_01_00000273.wav,20.967642
id_01_00000274.wav,-0.0
id_01_00000275.wav,0.0003392121
id_01_00000276.wav,12.9747715
id_01_00000277.wav,0.15792589
