id_03_00000058.wav,4.643483
id_03_00000059.wav,2.732002
id_03_00000060.wav,1.5139465e-05
id_03_00000061.wav,7.047592
id_03_00000062.wav,0.36069366
id_03_00000063.wav,1.1920928e-07
id_03_00000064.wav,-0.0
id_03_00000065.wav,-0.0
id_03_00000066.wav,4.3272037e-05
id_03_00000067.wav,1.1920928e-07
id_03_00000068.wav,2.622601e-06
id_03_00000069.wav,8.133869
id_03_00000070.wav,0.03500935
id_03_00000071.wav,0.033255983
id_03_00000072.wav,-0.0
id_03_00000073.wav,4.364306
id_03_00000074.wav,3.576278e-07
id_03_00000075.wav,9.5367386e-07
id_03_00000076.wav,-0.0
id_03_00000077.wav,5.9567857
id_03_00000078.wav,5.736583
id_03_00000079.wav,4.719736
id_03_00000080.wav,6.5564896e-06
id_03_00000081.wav,1.1920928e-07
id_03_00000082.wav,3.576278e-07
id_03_00000083.wav,0.0003060826
id_03_00000084.wav,7.8513083
id_03_00000085.wav,1.0490363e-05
id_03_00000086.wav,1.1920928e-07
id_03_00000087.wav,-0.0
id_03_00000088.wav,0.00018392302
id_03_00000089.wav,1.3523481
id_03_00000090.wav,3.076553
id_03_00000091.wav,3.661531
id_03_00000092.wav,0.98431134
id_03_00000093.wav,-0.0
id_03_00000094.wav,12.07425
id_03_00000095.wav,0.053625572
id_03_00000096.wav,14.2560835
id_03_00000097.wav,3.1900861
id_03_00000098.wav,-0.0
id_03_00000099.wav,-0.0
id_03_00000100.wav,1.1920928e-07
id_03_00000101.wav,6.9318814
id_03_00000102.wav,0.0022316093
id_03_00000103.wav,1.5497195e-06
id_03_00000104.wav,-0.0
id_03_00000105.wav,0.001715261
id_03_00000106.wav,8.344647e-07
id_03_00000107.wav,-0.0
id_03_00000108.wav,7.831743e-05
id_03_00000109.wav,0.09375613
id_03_00000110.wav,-0.0
id_03_00000111.wav,-0.0
id_03_00000112.wav,3.576278e-07
id_03_00000113.wav,-0.0
id_03_00000114.wav,4.126715
id_03_00000115.wav,3.8986573
id_03_00000116.wav,-0.0
id_03_00000117.wav,1.6420697
id_03_00000118.wav,2.7418098e-06
id_03_00000119.wav,3.576278e-07
id_03_00000120.wav,-0.0
id_03_00000121.wav,6.871282
id_03_00000122.wav,0.00015376817
id_03_00000123.wav,4.972789
id_03_00000124.wav,-0.0
id_03_00000125.wav,-0.0
id_03_00000126.wav,0.015484467
id_03_00000127.wav,0.0010377743
id_03_00000128.wav,5.727366
id_03_00000129.wav,1.1920928e-07
id_03_00000130.wav,3.6639428
id_03_00000131.wav,0.0016717043
id_03_00000132.wav,7.348348
id_03_00000133.wav,0.090913
id_03_00000134.wav,-0.0
id_03_00000135.wav,1.1920928e-07
id_03_00000136.wav,5.31483
id_03_00000137.wav,2.622601e-06
id_03_00000138.wav,9.860874
id_03_00000139.wav,0.00036280724
id_03_00000140.wav,1.3098593
id_03_00000141.wav,2.28054
id_03_00000142.wav,0.024806209
id_03_00000143.wav,3.5435038
id_03_00000144.wav,1.7881378e-06
id_03_00000145.wav,1.1920928e-07
id_03_00000146.wav,3.3924248
id_03_00000147.wav,5.841238e-06
id_03_00000148.wav,-0.0
id_03_00000149.wav,1.478524
id_03_00000150.wav,-0.0
id_03_00000151.wav,1.1920922e-06
id_03_00000152.wav,1.1920928e-07
id_03_00000153.wav,-0.0
id_03_00000154.wav,0.14994541
id_03_00000155.wav,2.91534
id_03_00000156.wav,2.899233
id_03_00000157.wav,0.011786582
id_03_00000158.wav,5.690559
id_03_00000159.wav,0.028358785
id_03_00000160.wav,8.1081295
id_03_00000161.wav,-0.0
id_03_00000162.wav,0.086106636
id_03_00000163.wav,1.8299229
id_03_00000164.wav,0.12288055
id_03_00000165.wav,3.183692
id_03_00000166.wav,0.014060838
id_03_00000167.wav,0.006319658
id_03_00000168.wav,6.927788
id_03_00000169.wav,6.667876
id_03_00000170.wav,1.9073468e-06
id_03_00000171.wav,6.0202527
id_03_00000172.wav,1.9073468e-06
id_03_00000173.wav,-0.0
id_03_00000174.wav,4.3425846
id_03_00000175.wav,-0.0
id_03_00000176.wav,4.468608
id_03_00000177.wav,1.1920928e-07
id_03_00000178.wav,0.027396087
id_03_00000179.wav,1.1563234e-05
id_03_00000180.wav,0.0005231919
id_03_00000181.wav,0.93890977
id_03_00000182.wav,-0.0
id_03_00000183.wav,2.8610189e-06
id_03_00000184.wav,0.005702774
id_03_00000185.wav,7.6622148
id_03_00000186.wav,-0.0
id_03_00000187.wav,-0.0
id_03_00000188.wav,5.9159756
id_03_00000189.wav,8.554613
id_03_00000190.wav,5.6146e-05
id_03_00000191.wav,1.1920928e-07
id_03_00000192.wav,0.00045658654
id_03_00000193.wav,3.576278e-07
id_03_00000194.wav,7.414543e-05
id_03_00000195.wav,0.1904794
id_03_00000196.wav,0.00070010946
id_03_00000197.wav,1.8267678
id_03_00000198.wav,1.7569327
id_03_00000199.wav,3.689242
id_03_00000200.wav,9.693308
id_03_00000201.wav,3.436081
id_03_00000202.wav,5.439445
id_03_00000203.wav,6.4087152
id_03_00000204.wav,1.6563002
id_03_00000205.wav,-0.0
id_03_00000206.wav,1.4203122
id_03_00000207.wav,0.0067014946
id_03_00000208.wav,-0.0
id_03_00000209.wav,1.5837004
id_03_00000210.wav,8.688996
id_03_00000211.wav,3.5783694
id_03_00000212.wav,-0.0
id_03_00000213.wav,-0.0
id_03_00000214.wav,6.6182795
id_03_00000215.wav,5.891661
id_03_00000216.wav,2.1219028e-05
id_03_00000217.wav,5.125868e-05
id_03_00000218.wav,0.00023445718
id_03_00000219.wav,0.0006023023
id_03_00000220.wav,1.1920922e-06
id_03_00000221.wav,0.14316386
id_03_00000222.wav,-0.0
id_03_00000223.wav,4.410734e-06
id_03_00000224.wav,3.8100047
id_03_00000225.wav,7.152555e-07
id_03_00000226.wav,-0.0
id_03_00000227.wav,3.8623064e-05
id_03_00000228.wav,7.9534707
id_03_00000229.wav,3.576278e-07
id_03_00000230.wav,2.3841855e-07
id_03_00000231.wav,0.33288234
id_03_00000232.wav,-0.0
id_03_00000233.wav,0.0031932814
id_03_00000234.wav,0.35256162
id_03_00000235.wav,2.3841855e-07
id_03_00000236.wav,-0.0
id_03_00000237.wav,2.3841855e-07
id_03_00000238.wav,0.38901857
id_03_00000239.wav,6.2909856
id_03_00000240.wav,-0.0
id_03_00000241.wav,-0.0
id_03_00000242.wav,9.8807745
id_03_00000243.wav,3.778863e-05
id_03_00000244.wav,5.65218
id_03_00000245.wav,-0.0
id_03_00000246.wav,0.00079111743
id_03_00000247.wav,-0.0
id_03_00000248.wav,0.5441221
id_03_00000249.wav,2.264974e-06
id_03_00000250.wav,3.576278e-07
id_03_00000251.wav,0.02074322
id_03_00000252.wav,8.71656
id_03_00000253.wav,1.1920928e-07
id_03_00000254.wav,9.212998
id_03_00000255.wav,0.5841199
id_03_00000256.wav,0.26762328
id_03_00000257.wav,2.3841855e-07
id_03_00000258.wav,5.3112574
id_03_00000259.wav,1.5397282
id_03_00000260.wav,4.8645425
id_03_00000261.wav,-0.0
id_03_00000262.wav,-0.0
id_03_00000263.wav,-0.0
id_03_00000264.wav,0.01883608
id_03_00000265.wav,8.560482
id_03_00000266.wav,1.077615
id_03_00000267.wav,1.5944122
id_03_00000268.wav,-0.0
id_03_00000269.wav,1.5497195e-06
id_03_00000270.wav,-0.0
id_03_00000271.wav,-0.0
id_03_00000272.wav,2.9860823
id_03_00000273.wav,0.31593165
id_03_00000274.wav,5.018307
id_03_00000275.wav,0.05177441
id_03_00000276.wav,0.003747941
id_03_00000277.wav,1.6366745
id_03_00000278.wav,-0.0
id_03_00000279.wav,5.960463e-07
id_03_00000280.wav,4.939936
id_03_00000281.wav,3.3675685
id_03_00000282.wav,-0.0
id_03_00000283.wav,0.003979265
id_03_00000284.wav,1.1682442e-05
id_03_00000285.wav,0.14468412
id_03_00000286.wav,5.0573015
id_03_00000287.wav,1.1920928e-07
id_03_00000288.wav,2.7381802
id_03_00000289.wav,-0.0
id_03_00000290.wav,8.415024
id_03_00000291.wav,-0.0
id_03_00000292.wav,1.8715684e-05
id_03_00000293.wav,7.152555e-07
id_03_00000294.wav,4.672895e-05
id_03_00000295.wav,-0.0
id_03_00000296.wav,0.016713712
id_03_00000297.wav,0.00072679325
id_03_00000298.wav,2.2261856
id_03_00000299.wav,0.7245904
id_03_00000300.wav,4.6001883
id_03_00000301.wav,0.0012292456
id_03_00000302.wav,3.4738388
id_03_00000303.wav,-0.0
id_03_00000304.wav,0.043158855
id_03_00000305.wav,0.0052590123
id_03_00000306.wav,0.0018960133
id_03_00000307.wav,2.3841855e-07
id_03_00000308.wav,-0.0
id_03_00000309.wav,0.10859051
id_03_00000310.wav,0.11241899
id_03_00000311.wav,-0.0
id_03_00000312.wav,0.0050987927
id_03_00000313.wav,0.0019601434
id_03_00000314.wav,0.00024315738
id_03_00000315.wav,6.021886
id_03_00000316.wav,5.960463e-07
id_03_00000317.wav,-0.0
id_03_00000318.wav,0.03920394
id_03_00000319.wav,0.007911891
id_03_00000320.wav,4.671839
id_03_00000321.wav,-0.0
id_03_00000322.wav,5.5189633
id_03_00000323.wav,0.012773128
id_03_00000324.wav,2.384183e-06
id_03_00000325.wav,9.164224
id_03_00000326.wav,3.1937513
id_03_00000327.wav,0.001396753
id_03_00000328.wav,-0.0
id_03_00000329.wav,0.003924883
id_03_00000330.wav,-0.0
id_03_00000331.wav,3.576278e-07
id_03_00000332.wav,2.3841855e-07
id_03_00000333.wav,4.1869373
id_03_00000334.wav,1.1920928e-07
id_03_00000335.wav,-0.0
id_03_00000336.wav,-0.0
id_03_00000337.wav,2.3841855e-07
id_03_00000338.wav,0.005291504
id_03_00000339.wav,0.321545
id_03_00000340.wav,2.3841855e-07
id_03_00000341.wav,4.7683704e-07
id_03_00000342.wav,0.0017584589
id_03_00000343.wav,9.5367386e-07
id_03_00000344.wav,3.2666638
id_03_00000345.wav,2.2021952
id_03_00000346.wav,1.1920928e-07
id_03_00000347.wav,0.0010442048
id_03_00000348.wav,4.7518377
id_03_00000349.wav,1.105768
id_03_00000350.wav,-0.0
id_03_00000351.wav,-0.0
id_03_00000352.wav,0.00010442189
id_03_00000353.wav,1.1232995
id_03_00000354.wav,0.7502979
id_03_00000355.wav,0.22748421
id_03_00000356.wav,4.606008
id_03_00000357.wav,-0.0
id_03_00000358.wav,6.5837703
id_03_00000359.wav,8.254818
id_03_00000360.wav,1.6689287e-06
id_03_00000361.wav,1.6450747e-05
id_03_00000362.wav,0.0013599681
id_03_00000363.wav,-0.0
id_03_00000364.wav,2.338599
id_03_00000365.wav,2.3841855e-07
id_03_00000366.wav,4.7683704e-07
id_03_00000367.wav,0.3602512
id_03_00000368.wav,-0.0
id_03_00000369.wav,6.675698e-06
id_03_00000370.wav,-0.0
id_03_00000371.wav,-0.0
id_03_00000372.wav,0.0034075074
id_03_00000373.wav,0.5028124
id_03_00000374.wav,2.3841855e-07
id_03_00000375.wav,8.6423e-05
id_03_00000376.wav,2.3841855e-07
id_03_00000377.wav,3.140863
id_03_00000378.wav,8.744601
id_03_00000379.wav,0.0061647026
id_03_00000380.wav,0.3701742
id_03_00000381.wav,0.7268666
id_03_00000382.wav,2.929512
id_03_00000383.wav,5.960463e-07
id_03_00000384.wav,5.4214473
id_03_00000385.wav,0.00038580605
id_03_00000386.wav,8.593852
id_03_00000387.wav,0.76016587
id_03_00000388.wav,4.3748852e-05
id_03_00000389.wav,-0.0
id_03_00000390.wav,2.8482583
id_03_00000391.wav,5.553128
id_03_00000392.wav,0.020181552
id_03_00000393.wav,3.6104326
id_03_00000394.wav,0.25801945
id_03_00000395.wav,5.5518126
id_03_00000396.wav,2.3841855e-07
id_03_00000397.wav,6.437691
id_03_00000398.wav,0.13920087
id_03_00000399.wav,3.5166122e-05
id_03_00000400.wav,12.411399
id_03_00000401.wav,1.1920928e-07
id_03_00000402.wav,4.214835
id_03_00000403.wav,1.7881378e-06
id_03_00000404.wav,-0.0
id_03_00000405.wav,0.0038759597
id_03_00000406.wav,0.0022721684
id_03_00000407.wav,0.016964326
id_03_00000408.wav,0.008116004
id_03_00000409.wav,0.0010320581
id_03_00000410.wav,2.5345058
id_03_00000411.wav,0.7313716
id_03_00000412.wav,2.4263473
id_03_00000413.wav,-0.0
id_03_00000414.wav,-0.0
id_03_00000415.wav,0.00091094
id_03_00000416.wav,0.002258847
id_03_00000417.wav,4.6808996
id_03_00000418.wav,2.3422344
id_03_00000419.wav,3.879461
id_03_00000420.wav,0.0036842818
id_03_00000421.wav,2.69795
id_03_00000422.wav,8.099026
id_03_00000423.wav,0.17325549
id_03_00000424.wav,4.3033626e-05
id_03_00000425.wav,-0.0
id_03_00000426.wav,-0.0
id_03_00000427.wav,1.1449208
id_03_00000428.wav,1.1920928e-07
id_03_00000429.wav,1.1920922e-06
id_03_00000430.wav,0.0005576248
id_03_00000431.wav,2.503392e-06
id_03_00000432.wav,7.1939464
id_03_00000433.wav,9.5367386e-07
id_03_00000434.wav,1.1920928e-07
id_03_00000435.wav,5.892057
id_03_00000436.wav,3.3996887
id_03_00000437.wav,0.0016655157
id_03_00000438.wav,2.3841855e-07
id_03_00000439.wav,0.3429377
id_03_00000440.wav,0.0012121004
id_03_00000441.wav,7.107844
id_03_00000442.wav,0.1800198
id_03_00000443.wav,0.0011169631
id_03_00000444.wav,-0.0
id_03_00000445.wav,3.6477377e-05
id_03_00000446.wav,0.13525021
id_03_00000447.wav,0.07790206
id_03_00000448.wav,3.0503476
id_03_00000449.wav,1.1920928e-07
id_03_00000450.wav,2.3841855e-07
id_03_00000451.wav,6.7362857
id_03_00000452.wav,6.570694
id_03_00000453.wav,0.004512722
id_03_00000454.wav,2.3841855e-07
id_03_00000455.wav,1.0728779e-05
id_03_00000456.wav,0.00013624693
id_03_00000457.wav,7.941109
