id_03_00000153.wav,0.00095572084
id_03_00000154.wav,3.576278e-07
id_03_00000155.wav,3.4570635e-06
id_03_00000156.wav,2.722706
id_03_00000157.wav,0.0049827923
id_03_00000158.wav,1.1920928e-07
id_03_00000159.wav,2.3841855e-07
id_03_00000160.wav,5.090107e-05
id_03_00000161.wav,-0.0
id_03_00000162.wav,0.0031020162
id_03_00000163.wav,0.011306027
id_03_00000164.wav,1.442422e-05
id_03_00000165.wav,-0.0
id_03_00000166.wav,0.07910983
id_03_00000167.wav,4.458328e-05
id_03_00000168.wav,0.010085338
id_03_00000169.wav,0.058475874
id_03_00000170.wav,0.006040057
id_03_00000171.wav,7.9271034e-05
id_03_00000172.wav,0.014014171
id_03_00000173.wav,7.033101e-05
id_03_00000174.wav,-0.0
id_03_00000175.wav,3.325884e-05
id_03_00000176.wav,2.002696e-05
id_03_00000177.wav,1.9073468e-06
id_03_00000178.wav,6.675698e-06
id_03_00000179.wav,0.0047581065
id_03_00000180.wav,-0.0
id_03_00000181.wav,0.00012218206
id_03_00000182.wav,-0.0
id_03_00000183.wav,0.00030238825
id_03_00000184.wav,9.655906e-06
id_03_00000185.wav,0.44543415
id_03_00000186.wav,6.198864e-06
id_03_00000187.wav,1.2993728e-05
id_03_00000188.wav,0.005485245
id_03_00000189.wav,0.00015543684
id_03_00000190.wav,0.0017554839
id_03_00000191.wav,0.008976344
id_03_00000192.wav,-0.0
id_03_00000193.wav,-0.0
id_03_00000194.wav,6.675698e-06
id_03_00000195.wav,-0.0
id_03_00000196.wav,5.9841273e-05
id_03_00000197.wav,-0.0
id_03_00000198.wav,7.605264e-05
id_03_00000199.wav,0.00086294126
id_03_00000200.wav,0.00033325364
id_03_00000201.wav,5.7457226e-05
id_03_00000202.wav,4.5299425e-06
id_03_00000203.wav,0.00011288482
id_03_00000204.wav,0.2786524
id_03_00000205.wav,-0.0
id_03_00000206.wav,0.00012706903
id_03_00000207.wav,-0.0
id_03_00000208.wav,3.5762147e-05
id_03_00000209.wav,1.1920928e-07
id_03_00000210.wav,6.437094e-05
id_03_00000211.wav,-0.0
id_03_00000212.wav,-0.0
id_03_00000213.wav,-0.0
id_03_00000214.wav,1.7881378e-06
id_03_00000215.wav,0.06446548
id_03_00000216.wav,0.011664874
id_03_00000217.wav,2.9802277e-06
id_03_00000218.wav,0.0066232206
id_03_00000219.wav,0.0011454219
id_03_00000220.wav,2.0265559e-06
id_03_00000221.wav,0.2799797
id_03_00000222.wav,4.7683704e-07
id_03_00000223.wav,1.3113013e-06
id_03_00000224.wav,-0.0
id_03_00000225.wav,2.6940936e-05
id_03_00000226.wav,6.0437284e-05
id_03_00000227.wav,0.0028996111
id_03_00000228.wav,1.1920928e-07
id_03_00000229.wav,0.010478126
id_03_00000230.wav,1.1568998
id_03_00000231.wav,0.001694197
id_03_00000232.wav,-0.0
id_03_00000233.wav,0.04709546
id_03_00000234.wav,0.0012219828
id_03_00000235.wav,-0.0
id_03_00000236.wav,3.111314e-05
id_03_00000237.wav,1.633154e-05
id_03_00000238.wav,0.0012267453
id_03_00000239.wav,0.00038771264
id_03_00000240.wav,0.0053601596
id_03_00000241.wav,1.072883e-06
id_03_00000242.wav,3.4808505e-05
id_03_00000243.wav,0.2241385
id_03_00000244.wav,0.7170855
id_03_00000245.wav,0.00021467288
id_03_00000246.wav,7.426463e-05
id_03_00000247.wav,-0.0
id_03_00000248.wav,0.0017732148
id_03_00000249.wav,1.8119648e-05
id_03_00000250.wav,9.8700424e-05
id_03_00000251.wav,0.00821497
id_03_00000252.wav,2.4079987e-05
id_03_00000253.wav,-0.0
id_03_00000254.wav,0.0027095294
id_03_00000255.wav,-0.0
id_03_00000256.wav,5.0067774e-06
id_03_00000257.wav,0.0005161622
id_03_00000258.wav,8.4992615e-05
id_03_00000259.wav,0.021916805
id_03_00000260.wav,0.0041701742
id_03_00000261.wav,3.576278e-07
id_03_00000262.wav,2.2530301e-05
id_03_00000263.wav,0.00024423
id_03_00000264.wav,0.00016950125
id_03_00000265.wav,1.41858045e-05
id_03_00000266.wav,0.07152074
id_03_00000267.wav,1.0728779e-05
id_03_00000268.wav,2.2291888e-05
id_03_00000269.wav,0.0026890805
id_03_00000270.wav,1.1920928e-07
id_03_00000271.wav,7.366863e-05
id_03_00000272.wav,3.576278e-07
id_03_00000273.wav,9.5367386e-07
id_03_00000274.wav,8.344647e-07
id_03_00000275.wav,-0.0
id_03_00000276.wav,3.004029e-05
id_03_00000277.wav,1.1920928e-07
