id_05_00000266.wav,-0.0
id_05_00000267.wav,1.1920928e-07
id_05_00000268.wav,-0.0
id_05_00000269.wav,-0.0
id_05_00000270.wav,-0.0
id_05_00000271.wav,-0.0
id_05_00000272.wav,-0.0
id_05_00000273.wav,3.830954
id_05_00000274.wav,9.5367386e-07
id_05_00000275.wav,1.1920928e-07
id_05_00000276.wav,9.889773
id_05_00000277.wav,-0.0
id_05_00000278.wav,2.2943814
id_05_00000279.wav,4.17201
id_05_00000280.wav,9.427666
id_05_00000281.wav,11.297163
id_05_00000282.wav,4.7683704e-07
id_05_00000283.wav,8.824557
id_05_00000284.wav,7.686053
id_05_00000285.wav,3.576278e-07
id_05_00000286.wav,-0.0
id_05_00000287.wav,-0.0
id_05_00000288.wav,2.3841855e-07
id_05_00000289.wav,-0.0
id_05_00000290.wav,-0.0
id_05_00000291.wav,5.387927
id_05_00000292.wav,1.9073468e-06
id_05_00000293.wav,1.1920928e-07
id_05_00000294.wav,8.516098
id_05_00000295.wav,3.3593354
id_05_00000296.wav,7.6293654e-06
id_05_00000297.wav,6.7846136
id_05_00000298.wav,4.202918
id_05_00000299.wav,11.12495
id_05_00000300.wav,-0.0
id_05_00000301.wav,4.9032416
id_05_00000302.wav,8.889827
id_05_00000303.wav,2.37777
id_05_00000304.wav,4.754516
id_05_00000305.wav,-0.0
id_05_00000306.wav,6.3263474
id_05_00000307.wav,5.282297
id_05_00000308.wav,-0.0
id_05_00000309.wav,6.7556252
id_05_00000310.wav,9.383134
id_05_00000311.wav,10.684116
id_05_00000312.wav,-0.0
id_05_00000313.wav,9.122008
id_05_00000314.wav,7.6437235
id_05_00000315.wav,11.995459
id_05_00000316.wav,10.920746
id_05_00000317.wav,-0.0
id_05_00000318.wav,3.159981
id_05_00000319.wav,7.6172214
id_05_00000320.wav,13.828263
id_05_00000321.wav,-0.0
id_05_00000322.wav,7.986991e-06
id_05_00000323.wav,7.6504607
id_05_00000324.wav,8.55041
id_05_00000325.wav,6.462298
id_05_00000326.wav,1.1920928e-07
id_05_00000327.wav,-0.0
id_05_00000328.wav,8.592098
id_05_00000329.wav,7.079711
id_05_00000330.wav,-0.0
id_05_00000331.wav,-0.0
id_05_00000332.wav,9.568612
id_05_00000333.wav,7.7689586
id_05_00000334.wav,3.1321182
id_05_00000335.wav,6.85507
id_05_00000336.wav,11.224314
id_05_00000337.wav,10.376665
id_05_00000338.wav,6.6194477
id_05_00000339.wav,7.430836
id_05_00000340.wav,9.513146
id_05_00000341.wav,4.959736
id_05_00000342.wav,5.841238e-06
id_05_00000343.wav,7.449879
id_05_00000344.wav,10.792893
id_05_00000345.wav,5.929691
id_05_00000346.wav,9.01501
id_05_00000347.wav,3.0994368e-06
id_05_00000348.wav,6.9799914
id_05_00000349.wav,8.475565
id_05_00000350.wav,6.954743
id_05_00000351.wav,10.143091
id_05_00000352.wav,5.7757163
id_05_00000353.wav,6.8927765
id_05_00000354.wav,8.404879
id_05_00000355.wav,1.1920928e-07
id_05_00000356.wav,7.152555e-07
id_05_00000357.wav,6.2447133
id_05_00000358.wav,9.110788
id_05_00000359.wav,6.073886
id_05_00000360.wav,-0.0
id_05_00000361.wav,4.7683704e-07
id_05_00000362.wav,3.576278e-07
id_05_00000363.wav,6.0905066
id_05_00000364.wav,-0.0
id_05_00000365.wav,6.198864e-06
id_05_00000366.wav,-0.0
id_05_00000367.wav,-0.0
id_05_00000368.wav,-0.0
id_05_00000369.wav,3.576278e-07
id_05_00000370.wav,7.71371
id_05_00000371.wav,-0.0
id_05_00000372.wav,9.230139
id_05_00000373.wav,8.344647e-07
id_05_00000374.wav,4.3160486
id_05_00000375.wav,-0.0
id_05_00000376.wav,7.8034935
id_05_00000377.wav,-0.0
id_05_00000378.wav,-0.0
id_05_00000379.wav,-0.0
id_05_00000380.wav,9.795175
id_05_00000381.wav,11.396809
id_05_00000382.wav,7.303932
id_05_00000383.wav,1.1920928e-07
id_05_00000384.wav,-0.0
id_05_00000385.wav,10.095015
id_05_00000386.wav,7.530297
id_05_00000387.wav,11.716713
id_05_00000388.wav,-0.0
id_05_00000389.wav,10.190238
id_05_00000390.wav,-0.0
id_05_00000391.wav,-0.0
id_05_00000392.wav,-0.0
id_05_00000393.wav,-0.0
id_05_00000394.wav,2.9802277e-06
id_05_00000395.wav,5.4399843
id_05_00000396.wav,10.31186
id_05_00000397.wav,10.006472
id_05_00000398.wav,9.393999
id_05_00000399.wav,9.338637
id_05_00000400.wav,6.3345146
id_05_00000401.wav,13.477857
id_05_00000402.wav,6.204702
id_05_00000403.wav,-0.0
id_05_00000404.wav,-0.0
id_05_00000405.wav,16.445997
id_05_00000406.wav,9.49841
id_05_00000407.wav,8.580333
id_05_00000408.wav,-0.0
id_05_00000409.wav,3.576278e-07
id_05_00000410.wav,-0.0
id_05_00000411.wav,2.0503787e-05
id_05_00000412.wav,10.122121
id_05_00000413.wav,2.3841855e-07
id_05_00000414.wav,9.274343
id_05_00000415.wav,10.039581
id_05_00000416.wav,5.239538
id_05_00000417.wav,-0.0
id_05_00000418.wav,-0.0
id_05_00000419.wav,0.00013481661
id_05_00000420.wav,5.1250167
id_05_00000421.wav,7.3072624e-05
id_05_00000422.wav,7.9951572
id_05_00000423.wav,6.9587364
id_05_00000424.wav,1.1920928e-07
id_05_00000425.wav,1.1920928e-07
id_05_00000426.wav,8.006136
id_05_00000427.wav,-0.0
id_05_00000428.wav,-0.0
id_05_00000429.wav,9.309905
id_05_00000430.wav,14.712287
id_05_00000431.wav,-0.0
id_05_00000432.wav,-0.0
id_05_00000433.wav,11.964988
id_05_00000434.wav,-0.0
id_05_00000435.wav,-0.0
id_05_00000436.wav,-0.0
id_05_00000437.wav,10.744564
id_05_00000438.wav,10.915315
id_05_00000439.wav,8.821448e-06
id_05_00000440.wav,-0.0
id_05_00000441.wav,-0.0
id_05_00000442.wav,7.417702
id_05_00000443.wav,8.222501
id_05_00000444.wav,-0.0
id_05_00000445.wav,9.217495
id_05_00000446.wav,2.3841855e-07
id_05_00000447.wav,6.8902936
id_05_00000448.wav,8.2678995
id_05_00000449.wav,-0.0
id_05_00000450.wav,-0.0
id_05_00000451.wav,1.1920928e-07
id_05_00000452.wav,-0.0
id_05_00000453.wav,5.8814573
id_05_00000454.wav,0.00011801023
id_05_00000455.wav,1.060957e-05
id_05_00000456.wav,-0.0
id_05_00000457.wav,-0.0
