id_01_00000278.wav,0.14214896
id_01_00000279.wav,3.2981427
id_01_00000280.wav,0.007358235
id_01_00000281.wav,-0.0
id_01_00000282.wav,0.63729835
id_01_00000283.wav,1.132675
id_01_00000284.wav,0.53160334
id_01_00000285.wav,0.46674454
id_01_00000286.wav,-0.0
id_01_00000287.wav,1.1920928e-07
id_01_00000288.wav,-0.0
id_01_00000289.wav,0.041743927
id_01_00000290.wav,-0.0
id_01_00000291.wav,2.055194
id_01_00000292.wav,3.7312496
id_01_00000293.wav,0.9424824
id_01_00000294.wav,4.794278
id_01_00000295.wav,0.011528304
id_01_00000296.wav,9.787811
id_01_00000297.wav,0.5015882
id_01_00000298.wav,3.5584588
id_01_00000299.wav,3.362195
id_01_00000300.wav,0.5712466
id_01_00000301.wav,5.033531
id_01_00000302.wav,5.9604467e-06
id_01_00000303.wav,-0.0
id_01_00000304.wav,0.07476057
id_01_00000305.wav,1.9835397
id_01_00000306.wav,-0.0
id_01_00000307.wav,5.166996
id_01_00000308.wav,1.3260818
id_01_00000309.wav,4.5447526
id_01_00000310.wav,4.5259223
id_01_00000311.wav,3.0381951
id_01_00000312.wav,5.5498657
id_01_00000313.wav,0.71752673
id_01_00000314.wav,0.6007495
id_01_00000315.wav,0.69947547
id_01_00000316.wav,0.054516967
id_01_00000317.wav,7.260873
id_01_00000318.wav,0.2502538
id_01_00000319.wav,0.37022707
id_01_00000320.wav,2.678601
id_01_00000321.wav,0.062355332
id_01_00000322.wav,4.1723165e-06
id_01_00000323.wav,3.2478054
id_01_00000324.wav,1.0804936
id_01_00000325.wav,2.295094
id_01_00000326.wav,3.0450053
id_01_00000327.wav,5.338349
id_01_00000328.wav,3.1338987
id_01_00000329.wav,6.0518656
id_01_00000330.wav,0.056574535
id_01_00000331.wav,3.1872966
id_01_00000332.wav,2.2758906
id_01_00000333.wav,1.1920928e-07
id_01_00000334.wav,4.648051
id_01_00000335.wav,8.53982
id_01_00000336.wav,7.9377375
id_01_00000337.wav,2.0005534
id_01_00000338.wav,1.7798291
id_01_00000339.wav,-0.0
id_01_00000340.wav,0.29229575
id_01_00000341.wav,0.43310025
id_01_00000342.wav,1.404723
id_01_00000343.wav,12.492872
id_01_00000344.wav,9.154854e-05
id_01_00000345.wav,-0.0
id_01_00000346.wav,0.36336747
id_01_00000347.wav,0.59726715
id_01_00000348.wav,0.49893957
id_01_00000349.wav,2.8636956
id_01_00000350.wav,2.3841855e-07
id_01_00000351.wav,0.0014165139
id_01_00000352.wav,2.3841855e-07
id_01_00000353.wav,0.1293796
id_01_00000354.wav,6.1788077
id_01_00000355.wav,0.009287133
id_01_00000356.wav,3.375458
id_01_00000357.wav,2.145765e-06
id_01_00000358.wav,3.850887
id_01_00000359.wav,3.932921
id_01_00000360.wav,3.3967633
id_01_00000361.wav,3.2509077
id_01_00000362.wav,-0.0
id_01_00000363.wav,1.2157824
id_01_00000364.wav,5.7491975
id_01_00000365.wav,4.8939815
id_01_00000366.wav,7.588809
id_01_00000367.wav,1.3661962
id_01_00000368.wav,5.5217056
id_01_00000369.wav,-0.0
id_01_00000370.wav,0.01480462
id_01_00000371.wav,0.17745778
id_01_00000372.wav,3.259695
id_01_00000373.wav,3.3689177
id_01_00000374.wav,-0.0
id_01_00000375.wav,0.06233853
id_01_00000376.wav,1.998336
id_01_00000377.wav,0.017662968
id_01_00000378.wav,5.2825427
id_01_00000379.wav,0.07972248
id_01_00000380.wav,-0.0
id_01_00000381.wav,0.13765343
id_01_00000382.wav,1.1920928e-07
id_01_00000383.wav,-0.0
id_01_00000384.wav,4.8269835
id_01_00000385.wav,-0.0
id_01_00000386.wav,-0.0
id_01_00000387.wav,1.6712828
id_01_00000388.wav,0.7173247
id_01_00000389.wav,1.1920928e-07
id_01_00000390.wav,8.575086
id_01_00000391.wav,3.0607958
id_01_00000392.wav,-0.0
id_01_00000393.wav,8.344647e-07
id_01_00000394.wav,1.8098681
id_01_00000395.wav,5.9353933
id_01_00000396.wav,0.0022822781
id_01_00000397.wav,0.883619
id_01_00000398.wav,-0.0
id_01_00000399.wav,2.8784964
id_01_00000400.wav,0.33098257
id_01_00000401.wav,1.1920928e-07
id_01_00000402.wav,0.1013663
id_01_00000403.wav,0.0006065913
id_01_00000404.wav,1.0342445
id_01_00000405.wav,0.02458454
id_01_00000406.wav,0.27579182
id_01_00000407.wav,0.12585816
id_01_00000408.wav,0.0001349358
id_01_00000409.wav,0.016556958
id_01_00000410.wav,1.4520944
id_01_00000411.wav,0.002366839
id_01_00000412.wav,0.72762376
id_01_00000413.wav,3.268559
id_01_00000414.wav,0.03492946
id_01_00000415.wav,4.7416883
id_01_00000416.wav,0.04351467
id_01_00000417.wav,-0.0
id_01_00000418.wav,4.750066
id_01_00000419.wav,0.93414795
id_01_00000420.wav,5.5228343
id_01_00000421.wav,4.6731186
id_01_00000422.wav,1.1920928e-07
id_01_00000423.wav,1.1920928e-07
id_01_00000424.wav,-0.0
id_01_00000425.wav,-0.0
