id_05_00000197.wav,1.0048344
id_05_00000198.wav,9.302035
id_05_00000199.wav,4.1628423
id_05_00000200.wav,8.998094
id_05_00000201.wav,0.0043111956
id_05_00000202.wav,1.1920928e-07
id_05_00000203.wav,4.594715
id_05_00000204.wav,-0.0
id_05_00000205.wav,2.5143437
id_05_00000206.wav,0.00014375607
id_05_00000207.wav,2.4243279
id_05_00000208.wav,6.7949063e-06
id_05_00000209.wav,7.6293654e-06
id_05_00000210.wav,5.960463e-07
id_05_00000211.wav,1.61551
id_05_00000212.wav,4.7033315
id_05_00000213.wav,9.658573
id_05_00000214.wav,1.8477269e-05
id_05_00000215.wav,2.956912
id_05_00000216.wav,7.748574e-06
id_05_00000217.wav,0.053183705
id_05_00000218.wav,2.622601e-06
id_05_00000219.wav,3.8616636
id_05_00000220.wav,-0.0
id_05_00000221.wav,-0.0
id_05_00000222.wav,1.1920928e-07
id_05_00000223.wav,0.2994893
id_05_00000224.wav,0.0037615988
id_05_00000225.wav,0.0014457975
id_05_00000226.wav,2.396078e-05
id_05_00000227.wav,-0.0
id_05_00000228.wav,2.1835217
id_05_00000229.wav,1.4044161
id_05_00000230.wav,4.6946445
id_05_00000231.wav,0.0899856
id_05_00000232.wav,1.4006801
id_05_00000233.wav,0.02673497
id_05_00000234.wav,0.19196646
id_05_00000235.wav,3.8140485
id_05_00000236.wav,2.1219028e-05
id_05_00000237.wav,0.018222773
id_05_00000238.wav,8.5830325e-06
id_05_00000239.wav,1.1920928e-07
id_05_00000240.wav,4.2945356
id_05_00000241.wav,2.442717
id_05_00000242.wav,0.1089331
id_05_00000243.wav,-0.0
id_05_00000244.wav,1.4305013e-05
id_05_00000245.wav,4.2437605e-05
id_05_00000246.wav,6.0674586
id_05_00000247.wav,-0.0
id_05_00000248.wav,2.1700613
id_05_00000249.wav,2.6893947
id_05_00000250.wav,2.8371409e-05
id_05_00000251.wav,1.7122992
id_05_00000252.wav,9.8350725
id_05_00000253.wav,-0.0
id_05_00000254.wav,0.017469933
id_05_00000255.wav,6.8459272
id_05_00000256.wav,7.6658607
id_05_00000257.wav,3.467542
id_05_00000258.wav,0.00037245965
id_05_00000259.wav,2.1607552
id_05_00000260.wav,2.1779413
id_05_00000261.wav,1.0751971
id_05_00000262.wav,1.1920928e-07
id_05_00000263.wav,2.9802277e-06
id_05_00000264.wav,0.00021002471
id_05_00000265.wav,3.0136886
id_05_00000266.wav,7.539784
id_05_00000267.wav,3.0368822
id_05_00000268.wav,2.496379
id_05_00000269.wav,1.943313
id_05_00000270.wav,0.014426453
id_05_00000271.wav,4.8681827
id_05_00000272.wav,3.4570635e-06
id_05_00000273.wav,0.80899465
id_05_00000274.wav,1.6207861
id_05_00000275.wav,5.960463e-07
id_05_00000276.wav,-0.0
id_05_00000277.wav,3.0839121
id_05_00000278.wav,5.307346
id_05_00000279.wav,0.0036276267
id_05_00000280.wav,2.3841855e-07
id_05_00000281.wav,0.0035428158
id_05_00000282.wav,0.24938169
id_05_00000283.wav,9.961053
id_05_00000284.wav,0.23931327
id_05_00000285.wav,0.58520836
id_05_00000286.wav,0.05507728
id_05_00000287.wav,6.9032063
id_05_00000288.wav,-0.0
id_05_00000289.wav,0.16807593
id_05_00000290.wav,-0.0
id_05_00000291.wav,0.0057371473
id_05_00000292.wav,0.067784585
id_05_00000293.wav,0.0015203119
id_05_00000294.wav,0.0048417468
id_05_00000295.wav,1.6670963
id_05_00000296.wav,2.3558257
id_05_00000297.wav,0.22685656
id_05_00000298.wav,0.002248856
id_05_00000299.wav,0.07798201
id_05_00000300.wav,3.7740886
id_05_00000301.wav,6.4545364
id_05_00000302.wav,0.021218793
id_05_00000303.wav,0.5484601
id_05_00000304.wav,11.255574
id_05_00000305.wav,0.3968672
id_05_00000306.wav,0.19997239
id_05_00000307.wav,0.06435594
id_05_00000308.wav,0.0075793792
id_05_00000309.wav,2.4707508
id_05_00000310.wav,3.9796274
id_05_00000311.wav,2.95271
id_05_00000312.wav,3.2744832
id_05_00000313.wav,7.641024e-05
id_05_00000314.wav,1.3113013e-06
id_05_00000315.wav,1.1920928e-07
id_05_00000316.wav,1.6106819
id_05_00000317.wav,3.7302673
id_05_00000318.wav,0.06437573
id_05_00000319.wav,0.5077201
id_05_00000320.wav,-0.0
id_05_00000321.wav,4.653733
id_05_00000322.wav,-0.0
id_05_00000323.wav,2.6127524
id_05_00000324.wav,0.025449194
id_05_00000325.wav,0.563145
id_05_00000326.wav,4.434611
id_05_00000327.wav,1.668916e-05
id_05_00000328.wav,1.4189775
id_05_00000329.wav,4.3130903
id_05_00000330.wav,5.220935
id_05_00000331.wav,0.057929836
id_05_00000332.wav,4.410734e-06
id_05_00000333.wav,15.538883
id_05_00000334.wav,2.1924806
id_05_00000335.wav,0.50953966
id_05_00000336.wav,0.14988518
id_05_00000337.wav,0.0012400802
id_05_00000338.wav,2.0265559e-06
id_05_00000339.wav,0.017758418
id_05_00000340.wav,0.00023207355
id_05_00000341.wav,0.16820571
id_05_00000342.wav,0.008282243
id_05_00000343.wav,7.343022e-05
id_05_00000344.wav,0.060114894
id_05_00000345.wav,0.0009664394
id_05_00000346.wav,2.9802277e-06
id_05_00000347.wav,6.425174e-05
id_05_00000348.wav,6.317893e-05
id_05_00000349.wav,-0.0
id_05_00000350.wav,0.86112094
id_05_00000351.wav,0.866762
id_05_00000352.wav,1.0596725
id_05_00000353.wav,3.81469e-06
id_05_00000354.wav,3.3128247
id_05_00000355.wav,4.646259
id_05_00000356.wav,3.1576135
id_05_00000357.wav,1.1061847
id_05_00000358.wav,4.831731
id_05_00000359.wav,0.034749288
id_05_00000360.wav,2.9060533
id_05_00000361.wav,0.84263045
id_05_00000362.wav,2.3841855e-07
id_05_00000363.wav,8.290736
id_05_00000364.wav,4.7683704e-07
id_05_00000365.wav,0.99602294
id_05_00000366.wav,0.0078386795
id_05_00000367.wav,0.13070801
id_05_00000368.wav,4.9355626
id_05_00000369.wav,1.5497088e-05
id_05_00000370.wav,3.576278e-07
id_05_00000371.wav,1.668916e-05
id_05_00000372.wav,0.73970705
id_05_00000373.wav,3.8533242
id_05_00000374.wav,4.080824
id_05_00000375.wav,4.887569e-06
id_05_00000376.wav,0.058813807
id_05_00000377.wav,0.21300744
id_05_00000378.wav,6.1152496e-05
id_05_00000379.wav,4.7683704e-07
id_05_00000380.wav,5.7026854
id_05_00000381.wav,10.628569
id_05_00000382.wav,0.0004029654
id_05_00000383.wav,0.00036149644
id_05_00000384.wav,4.038657
id_05_00000385.wav,-0.0
id_05_00000386.wav,0.4847104
id_05_00000387.wav,0.254772
id_05_00000388.wav,3.8903286
id_05_00000389.wav,0.47200778
id_05_00000390.wav,-0.0
id_05_00000391.wav,5.411955e-05
id_05_00000392.wav,4.446812
id_05_00000393.wav,6.6516094
id_05_00000394.wav,-0.0
id_05_00000395.wav,7.5841846
id_05_00000396.wav,8.5830325e-06
id_05_00000397.wav,0.5712572
id_05_00000398.wav,0.10717734
id_05_00000399.wav,1.8647984
id_05_00000400.wav,1.7874004
id_05_00000401.wav,1.0132739e-05
id_05_00000402.wav,3.1828375e-05
id_05_00000403.wav,0.08361516
id_05_00000404.wav,0.0008743754
id_05_00000405.wav,5.9426975
id_05_00000406.wav,0.22814345
id_05_00000407.wav,8.38239
id_05_00000408.wav,0.10138881
id_05_00000409.wav,0.25973707
id_05_00000410.wav,0.34751123
id_05_00000411.wav,0.23530023
id_05_00000412.wav,2.637534
id_05_00000413.wav,0.0003819928
id_05_00000414.wav,8.592466
id_05_00000415.wav,0.0018354489
id_05_00000416.wav,0.0017705968
id_05_00000417.wav,0.04782201
id_05_00000418.wav,9.22379
id_05_00000419.wav,0.00011920219
id_05_00000420.wav,1.0116384
id_05_00000421.wav,9.5367386e-07
id_05_00000422.wav,0.0011853104
id_05_00000423.wav,6.153587
id_05_00000424.wav,5.649486
id_05_00000425.wav,3.064233
id_05_00000426.wav,8.87916
id_05_00000427.wav,0.0003057251
id_05_00000428.wav,5.4268064
id_05_00000429.wav,1.7034311
id_05_00000430.wav,4.6948624
id_05_00000431.wav,3.4671392
id_05_00000432.wav,-0.0
id_05_00000433.wav,0.59652793
id_05_00000434.wav,4.553691e-05
id_05_00000435.wav,0.009815996
id_05_00000436.wav,0.87536836
id_05_00000437.wav,9.655906e-06
id_05_00000438.wav,0.0010224121
id_05_00000439.wav,3.5771503
id_05_00000440.wav,2.5655816
id_05_00000441.wav,0.0009625093
id_05_00000442.wav,3.5166122e-05
id_05_00000443.wav,4.038206
id_05_00000444.wav,0.4726547
id_05_00000445.wav,0.26901376
id_05_00000446.wav,0.0017778558
id_05_00000447.wav,-0.0
id_05_00000448.wav,0.0045772777
id_05_00000449.wav,2.3841855e-07
id_05_00000450.wav,0.0053621754
id_05_00000451.wav,0.0072522005
id_05_00000452.wav,6.5564896e-06
id_05_00000453.wav,0.68222773
id_05_00000454.wav,0.039194886
id_05_00000455.wav,2.2053638
id_05_00000456.wav,0.4697438
id_05_00000457.wav,2.9086643e-05
id_05_00000458.wav,1.9430925e-05
id_05_00000459.wav,0.12005761
id_05_00000460.wav,6.616638
id_05_00000461.wav,0.03250942
id_05_00000462.wav,0.4930064
id_05_00000463.wav,4.8578978
id_05_00000464.wav,0.1719645
id_05_00000465.wav,4.3868058e-05
id_05_00000466.wav,1.7005104
id_05_00000467.wav,6.0722675
id_05_00000468.wav,1.5973917e-05
id_05_00000469.wav,0.60870284
id_05_00000470.wav,0.75090635
id_05_00000471.wav,2.4217262
id_05_00000472.wav,0.00037353215
id_05_00000473.wav,1.6063173
id_05_00000474.wav,1.1920928e-07
id_05_00000475.wav,0.002827339
id_05_00000476.wav,6.144566
id_05_00000477.wav,2.9802277e-06
id_05_00000478.wav,0.0035270168
id_05_00000479.wav,4.0445533
id_05_00000480.wav,10.862905
id_05_00000481.wav,0.027519375
id_05_00000482.wav,0.6041541
id_05_00000483.wav,3.3513296
id_05_00000484.wav,3.4780226
id_05_00000485.wav,0.37482363
id_05_00000486.wav,8.344616e-06
id_05_00000487.wav,0.046364393
id_05_00000488.wav,3.9167485
id_05_00000489.wav,3.1907258
id_05_00000490.wav,0.07091116
id_05_00000491.wav,0.0006814065
id_05_00000492.wav,3.5388837
id_05_00000493.wav,0.0040780487
id_05_00000494.wav,0.025815781
id_05_00000495.wav,0.002449966
id_05_00000496.wav,2.6344906e-05
id_05_00000497.wav,1.6689287e-06
id_05_00000498.wav,3.8510191
id_05_00000499.wav,-0.0
