id_01_00000197.wav,16.209137
id_01_00000198.wav,-0.0
id_01_00000199.wav,-0.0
id_01_00000200.wav,8.52708
id_01_00000201.wav,5.837578
id_01_00000202.wav,6.3755035
id_01_00000203.wav,10.259477
id_01_00000204.wav,4.1169157
id_01_00000205.wav,-0.0
id_01_00000206.wav,0.71210986
id_01_00000207.wav,2.1576649e-05
id_01_00000208.wav,6.8438144
id_01_00000209.wav,4.1723165e-06
id_01_00000210.wav,2.0265374e-05
id_01_00000211.wav,10.2394705
id_01_00000212.wav,1.2968638
id_01_00000213.wav,4.537777
id_01_00000214.wav,2.3841855e-07
id_01_00000215.wav,0.013234038
