id_01_00000162.wav,3.576278e-07
id_01_00000163.wav,3.742636
id_01_00000164.wav,4.7683704e-07
id_01_00000165.wav,-0.0
id_01_00000166.wav,-0.0
id_01_00000167.wav,8.952178
id_01_00000168.wav,1.5378618
id_01_00000169.wav,20.052214
id_01_00000170.wav,-0.0
id_01_00000171.wav,18.984692
id_01_00000172.wav,8.511525
id_01_00000173.wav,-0.0
id_01_00000174.wav,-0.0
id_01_00000175.wav,1.1920928e-07
id_01_00000176.wav,-0.0
id_01_00000177.wav,3.576278e-07
id_01_00000178.wav,7.152555e-07
id_01_00000179.wav,-0.0
id_01_00000180.wav,17.218924
id_01_00000181.wav,1.1920928e-07
id_01_00000182.wav,6.3383718
id_01_00000183.wav,-0.0
id_01_00000184.wav,-0.0
id_01_00000185.wav,-0.0
id_01_00000186.wav,-0.0
id_01_00000187.wav,8.089597
id_01_00000188.wav,22.405228
id_01_00000189.wav,9.535246
id_01_00000190.wav,-0.0
id_01_00000191.wav,7.0216126
id_01_00000192.wav,8.465471
id_01_00000193.wav,-0.0
id_01_00000194.wav,5.9604467e-06
id_01_00000195.wav,17.134024
id_01_00000196.wav,7.180276
id_01_00000197.wav,8.802301
id_01_00000198.wav,5.385641
id_01_00000199.wav,3.576278e-07
id_01_00000200.wav,0.00022885564
id_01_00000201.wav,6.8022876
id_01_00000202.wav,15.873598
id_01_00000203.wav,12.649052
id_01_00000204.wav,-0.0
id_01_00000205.wav,1.5497195e-06
id_01_00000206.wav,-0.0
id_01_00000207.wav,-0.0
id_01_00000208.wav,3.623897e-05
id_01_00000209.wav,-0.0
id_01_00000210.wav,6.541008
id_01_00000211.wav,-0.0
id_01_00000212.wav,-0.0
id_01_00000213.wav,-0.0
id_01_00000214.wav,-0.0
id_01_00000215.wav,1.1920928e-07
id_01_00000216.wav,-0.0
id_01_00000217.wav,-0.0
id_01_00000218.wav,-0.0
id_01_00000219.wav,13.2239895
