abnormal_id_00_00000089.wav,2.614092
abnormal_id_00_00000090.wav,3.5997884
abnormal_id_00_00000091.wav,4.1084986
abnormal_id_00_00000092.wav,2.451542
abnormal_id_00_00000093.wav,3.6808953
abnormal_id_00_00000094.wav,4.754445
abnormal_id_00_00000095.wav,5.2922106
abnormal_id_00_00000096.wav,6.8576274
abnormal_id_00_00000097.wav,7.394811
abnormal_id_00_00000098.wav,5.4386826
abnormal_id_00_00000099.wav,2.7458692
abnormal_id_00_00000100.wav,2.5223265
abnormal_id_00_00000101.wav,3.1391659
abnormal_id_00_00000102.wav,4.786095
abnormal_id_00_00000103.wav,2.9657314
abnormal_id_00_00000104.wav,1.281122
abnormal_id_00_00000105.wav,0.68400764
abnormal_id_00_00000106.wav,5.420782
abnormal_id_00_00000107.wav,6.5633516
abnormal_id_00_00000108.wav,1.2186383
abnormal_id_00_00000109.wav,2.9388943
abnormal_id_00_00000110.wav,2.0666537
abnormal_id_00_00000111.wav,4.141684
abnormal_id_00_00000112.wav,5.702183
abnormal_id_00_00000113.wav,3.903739
abnormal_id_00_00000114.wav,0.8431581
abnormal_id_00_00000115.wav,0.8963663
abnormal_id_00_00000116.wav,6.0279555
abnormal_id_00_00000117.wav,6.2458467
abnormal_id_00_00000118.wav,3.4696405
