normal_id_04_00000591.wav,5.960463e-07
normal_id_04_00000599.wav,8.344647e-07
normal_id_04_00000600.wav,8.344647e-07
normal_id_04_00000611.wav,2.0384581e-05
normal_id_04_00000614.wav,4.887569e-06
normal_id_04_00000619.wav,4.410734e-06
normal_id_04_00000622.wav,4.1723165e-06
normal_id_04_00000639.wav,1.9073468e-06
normal_id_04_00000647.wav,8.344647e-07
normal_id_04_00000648.wav,1.7881378e-06
normal_id_04_00000650.wav,1.7881378e-06
normal_id_04_00000665.wav,0.00010334911
normal_id_04_00000666.wav,5.0067774e-06
normal_id_04_00000670.wav,1.1920922e-06
normal_id_04_00000678.wav,0.00018916724
normal_id_04_00000679.wav,0.00026484797
normal_id_04_00000681.wav,5.817244e-05
normal_id_04_00000684.wav,5.960463e-07
abnormal_id_04_00000000.wav,5.4995446
abnormal_id_04_00000001.wav,0.00011193126
abnormal_id_04_00000002.wav,6.6423826
abnormal_id_04_00000003.wav,7.438383e-05
abnormal_id_04_00000004.wav,5.4109063
abnormal_id_04_00000005.wav,3.552374e-05
abnormal_id_04_00000006.wav,6.3868194
abnormal_id_04_00000007.wav,0.0003262226
abnormal_id_04_00000008.wav,6.1924777
abnormal_id_04_00000009.wav,0.00017414961
abnormal_id_04_00000010.wav,5.1552405
abnormal_id_04_00000011.wav,0.020842228
abnormal_id_04_00000012.wav,6.3806334
abnormal_id_04_00000013.wav,0.0013735393
abnormal_id_04_00000014.wav,7.246043
abnormal_id_04_00000015.wav,0.00080088485
abnormal_id_04_00000016.wav,6.8599
abnormal_id_04_00000017.wav,0.00013541259
abnormal_id_04_00000018.wav,7.276075
abnormal_id_04_00000019.wav,0.0010331299
abnormal_id_04_00000020.wav,5.917768
abnormal_id_04_00000021.wav,5.0691013
abnormal_id_04_00000022.wav,5.544796
abnormal_id_04_00000023.wav,3.4327555
abnormal_id_04_00000024.wav,6.849822
abnormal_id_04_00000025.wav,6.9250927
abnormal_id_04_00000026.wav,5.790743
abnormal_id_04_00000027.wav,3.308276
abnormal_id_04_00000028.wav,6.874611
abnormal_id_04_00000029.wav,3.9287186
abnormal_id_04_00000030.wav,7.988293
abnormal_id_04_00000031.wav,6.3179493
abnormal_id_04_00000032.wav,7.0579667
abnormal_id_04_00000033.wav,2.8693109
abnormal_id_04_00000034.wav,10.433433
abnormal_id_04_00000035.wav,1.6191057
abnormal_id_04_00000036.wav,5.6807876
abnormal_id_04_00000037.wav,5.06572
abnormal_id_04_00000038.wav,8.837704
abnormal_id_04_00000039.wav,6.239639
abnormal_id_04_00000040.wav,6.740071
abnormal_id_04_00000041.wav,5.784136
abnormal_id_04_00000042.wav,7.806035
abnormal_id_04_00000043.wav,4.6818686
abnormal_id_04_00000044.wav,7.076764
abnormal_id_04_00000045.wav,3.6014729
abnormal_id_04_00000046.wav,5.1752925
abnormal_id_04_00000047.wav,5.864021
abnormal_id_04_00000048.wav,4.9902325
abnormal_id_04_00000049.wav,5.1370225
abnormal_id_04_00000050.wav,9.219718
abnormal_id_04_00000051.wav,3.1158626
abnormal_id_04_00000052.wav,6.9616947
abnormal_id_04_00000053.wav,5.7011514
abnormal_id_04_00000054.wav,10.499227
abnormal_id_04_00000055.wav,3.5102715
abnormal_id_04_00000056.wav,8.180787
abnormal_id_04_00000057.wav,5.7235208
abnormal_id_04_00000058.wav,10.75467
abnormal_id_04_00000059.wav,3.51271
abnormal_id_04_00000060.wav,8.1600895
abnormal_id_04_00000061.wav,2.2508802
abnormal_id_04_00000062.wav,10.91171
abnormal_id_04_00000063.wav,4.7942333
abnormal_id_04_00000064.wav,7.5038347
abnormal_id_04_00000065.wav,3.2816083
abnormal_id_04_00000066.wav,6.4679494
abnormal_id_04_00000067.wav,3.287807
abnormal_id_04_00000068.wav,4.339849
abnormal_id_04_00000069.wav,7.163956
abnormal_id_04_00000070.wav,8.49716
abnormal_id_04_00000071.wav,3.8944278
abnormal_id_04_00000072.wav,4.821339
abnormal_id_04_00000073.wav,3.2998917
abnormal_id_04_00000074.wav,4.6735015
abnormal_id_04_00000075.wav,2.1430132
abnormal_id_04_00000076.wav,6.152846
abnormal_id_04_00000077.wav,1.4238658
abnormal_id_04_00000078.wav,5.0845203
abnormal_id_04_00000079.wav,3.4958773
abnormal_id_04_00000080.wav,8.323618
abnormal_id_04_00000081.wav,4.188865
abnormal_id_04_00000082.wav,9.4809265
abnormal_id_04_00000083.wav,2.9826047
abnormal_id_04_00000084.wav,5.405274
abnormal_id_04_00000085.wav,2.397719
abnormal_id_04_00000086.wav,7.008736
abnormal_id_04_00000087.wav,2.142984
abnormal_id_04_00000088.wav,1.016515
abnormal_id_04_00000089.wav,1.5528289
abnormal_id_04_00000090.wav,1.5939485
abnormal_id_04_00000091.wav,4.9543715
abnormal_id_04_00000092.wav,1.1246606
abnormal_id_04_00000093.wav,0.49187142
abnormal_id_04_00000094.wav,3.7479148
abnormal_id_04_00000095.wav,4.3619847
abnormal_id_04_00000096.wav,6.944411
abnormal_id_04_00000097.wav,5.576684
abnormal_id_04_00000098.wav,5.1602726
abnormal_id_04_00000099.wav,8.378095
