abnormal_id_02_00000101.wav,14.076452
abnormal_id_02_00000102.wav,0.00046599974
abnormal_id_02_00000103.wav,9.082377
abnormal_id_02_00000104.wav,5.5073175e-05
abnormal_id_02_00000105.wav,14.0992775
abnormal_id_02_00000106.wav,7.5814234e-05
abnormal_id_02_00000107.wav,13.503881
abnormal_id_02_00000108.wav,0.00012909532
abnormal_id_02_00000109.wav,12.034931
abnormal_id_02_00000110.wav,0.0032439013
normal_id_02_00000002.wav,8.5830325e-06
normal_id_02_00000015.wav,0.20904855
normal_id_02_00000016.wav,2.622601e-06
normal_id_02_00000021.wav,8.785339e-05
normal_id_02_00000026.wav,3.576278e-07
normal_id_02_00000031.wav,0.009399682
normal_id_02_00000044.wav,3.933899e-06
normal_id_02_00000051.wav,0.00843959
normal_id_02_00000053.wav,2.0265559e-06
normal_id_02_00000062.wav,2.741776e-05
normal_id_02_00000065.wav,1.7881378e-06
normal_id_02_00000070.wav,1.072883e-06
normal_id_02_00000093.wav,4.339124e-05
normal_id_02_00000101.wav,2.145765e-06
normal_id_02_00000110.wav,8.344647e-07
normal_id_02_00000111.wav,8.821448e-06
normal_id_02_00000112.wav,5.7220295e-06
normal_id_02_00000116.wav,1.4305105e-06
normal_id_02_00000125.wav,9.5367386e-07
normal_id_02_00000128.wav,0.0024707762
normal_id_02_00000129.wav,0.00016056202
normal_id_02_00000133.wav,2.3841855e-07
normal_id_02_00000134.wav,0.0011557811
normal_id_02_00000148.wav,6.3180723e-06
normal_id_02_00000151.wav,9.5367386e-07
normal_id_02_00000178.wav,1.9192512e-05
normal_id_02_00000194.wav,0.00012873775
normal_id_02_00000210.wav,6.198864e-06
normal_id_02_00000212.wav,0.44249016
normal_id_02_00000217.wav,8.70224e-06
normal_id_02_00000221.wav,4.029193e-05
normal_id_02_00000226.wav,2.62257e-05
normal_id_02_00000238.wav,1.3113013e-06
normal_id_02_00000243.wav,7.152555e-07
normal_id_02_00000249.wav,0.018510692
normal_id_02_00000256.wav,5.9604467e-06
normal_id_02_00000271.wav,4.7683704e-07
normal_id_02_00000282.wav,-0.0
normal_id_02_00000283.wav,3.576278e-07
normal_id_02_00000308.wav,1.0132739e-05
normal_id_02_00000331.wav,0.0003986756
normal_id_02_00000336.wav,1.1920928e-07
normal_id_02_00000341.wav,2.7775379e-05
normal_id_02_00000366.wav,-0.0
normal_id_02_00000367.wav,4.7683704e-07
normal_id_02_00000370.wav,-0.0
normal_id_02_00000376.wav,4.5299425e-06
normal_id_02_00000407.wav,4.7683704e-07
normal_id_02_00000411.wav,4.1723165e-06
normal_id_02_00000431.wav,8.821448e-06
normal_id_02_00000436.wav,1.5497195e-06
normal_id_02_00000454.wav,9.1790735e-06
normal_id_02_00000459.wav,0.0033022417
normal_id_02_00000462.wav,0.019340158
normal_id_02_00000465.wav,4.6491514e-06
normal_id_02_00000469.wav,5.0067774e-06
normal_id_02_00000487.wav,1.1920928e-07
normal_id_02_00000490.wav,0.00021217002
normal_id_02_00000502.wav,1.1920922e-06
normal_id_02_00000515.wav,1.8477269e-05
normal_id_02_00000525.wav,1.9430925e-05
normal_id_02_00000533.wav,3.5762723e-06
normal_id_02_00000538.wav,0.06255983
normal_id_02_00000553.wav,6.8781395e-05
normal_id_02_00000557.wav,1.20400655e-05
normal_id_02_00000567.wav,0.22275533
normal_id_02_00000578.wav,3.3378547e-06
normal_id_02_00000600.wav,0.00014161061
normal_id_02_00000602.wav,2.5173237
normal_id_02_00000607.wav,0.0007410879
normal_id_02_00000610.wav,1.7881378e-06
normal_id_02_00000611.wav,4.9828242e-05
normal_id_02_00000629.wav,6.413254e-05
normal_id_02_00000654.wav,1.8635527
normal_id_02_00000657.wav,0.0020522263
normal_id_02_00000658.wav,2.0265559e-06
normal_id_02_00000660.wav,1.1920928e-07
normal_id_02_00000674.wav,5.841238e-06
normal_id_02_00000676.wav,0.0004133324
normal_id_02_00000678.wav,6.4372807e-06
normal_id_02_00000702.wav,0.00046945518
normal_id_02_00000729.wav,1.5274471
normal_id_02_00000744.wav,0.00019298121
normal_id_02_00000759.wav,1.001353e-05
normal_id_02_00000763.wav,0.00012551951
normal_id_02_00000783.wav,9.5367386e-07
normal_id_02_00000792.wav,5.960463e-07
normal_id_02_00000796.wav,5.6980418e-05
normal_id_02_00000802.wav,-0.0
normal_id_02_00000805.wav,7.986991e-06
normal_id_02_00000807.wav,1.1920928e-07
normal_id_02_00000808.wav,5.841238e-06
normal_id_02_00000817.wav,6.0079677e-05
normal_id_02_00000832.wav,2.8610189e-06
normal_id_02_00000843.wav,9.298281e-06
normal_id_02_00000849.wav,2.8610189e-06
normal_id_02_00000867.wav,4.0411134e-05
normal_id_02_00000868.wav,0.0025811235
normal_id_02_00000879.wav,4.5299425e-06
normal_id_02_00000887.wav,7.152555e-07
normal_id_02_00000890.wav,-0.0
normal_id_02_00000922.wav,0.00041404733
normal_id_02_00000923.wav,4.7683704e-07
normal_id_02_00000945.wav,5.7814836e-05
normal_id_02_00000948.wav,4.410734e-06
normal_id_02_00000959.wav,7.152532e-06
normal_id_02_00000971.wav,7.736384e-05
normal_id_02_00000979.wav,1.8477269e-05
normal_id_02_00000991.wav,1.1324818e-05
normal_id_02_00000997.wav,6.5564896e-06
normal_id_02_00001003.wav,3.576278e-07
