abnormal_id_02_00000118.wav,19.175291
abnormal_id_02_00000119.wav,14.149439
normal_id_02_00000003.wav,7.5700617
normal_id_02_00000016.wav,1.6726854
normal_id_02_00000023.wav,1.1969851
normal_id_02_00000032.wav,0.032730263
normal_id_02_00000034.wav,8.487341e-05
normal_id_02_00000045.wav,0.012384537
normal_id_02_00000048.wav,0.05574383
normal_id_02_00000049.wav,9.655906e-06
normal_id_02_00000052.wav,0.028884841
normal_id_02_00000057.wav,0.00093464076
normal_id_02_00000059.wav,0.0018532973
normal_id_02_00000062.wav,0.0018845908
normal_id_02_00000068.wav,5.0662664e-05
normal_id_02_00000080.wav,0.0013118718
normal_id_02_00000082.wav,0.0032608928
normal_id_02_00000094.wav,0.0038699035
normal_id_02_00000103.wav,1.41858045e-05
normal_id_02_00000115.wav,0.0058084982
normal_id_02_00000121.wav,0.007533474
normal_id_02_00000130.wav,5.972207e-05
normal_id_02_00000136.wav,5.2689116e-05
normal_id_02_00000137.wav,0.00012373159
normal_id_02_00000143.wav,0.010057604
normal_id_02_00000146.wav,4.5773273
normal_id_02_00000147.wav,2.6665769
normal_id_02_00000152.wav,0.08623831
normal_id_02_00000158.wav,0.002654602
normal_id_02_00000179.wav,3.2186456e-06
normal_id_02_00000182.wav,0.20404682
normal_id_02_00000188.wav,4.0649542e-05
normal_id_02_00000193.wav,0.00043847485
normal_id_02_00000195.wav,0.38211775
normal_id_02_00000208.wav,9.417489e-06
normal_id_02_00000211.wav,5.19739e-05
normal_id_02_00000222.wav,0.0068736523
normal_id_02_00000226.wav,0.00015650954
normal_id_02_00000228.wav,0.002025102
normal_id_02_00000230.wav,0.0061825924
normal_id_02_00000235.wav,0.00026878083
normal_id_02_00000239.wav,0.0017614339
normal_id_02_00000242.wav,0.0035204834
normal_id_02_00000246.wav,0.022236422
normal_id_02_00000248.wav,0.042351432
normal_id_02_00000250.wav,0.00019393471
normal_id_02_00000253.wav,0.0038076772
normal_id_02_00000261.wav,0.0006250573
normal_id_02_00000274.wav,0.031425722
normal_id_02_00000281.wav,2.2649509e-05
normal_id_02_00000282.wav,5.203516
normal_id_02_00000296.wav,0.0009029602
normal_id_02_00000305.wav,0.0001400611
normal_id_02_00000307.wav,7.962863e-05
normal_id_02_00000309.wav,0.0019027954
normal_id_02_00000326.wav,0.000978587
normal_id_02_00000328.wav,3.3378044e-05
normal_id_02_00000338.wav,0.019644702
normal_id_02_00000352.wav,0.00063566025
normal_id_02_00000354.wav,0.0039868644
normal_id_02_00000356.wav,0.00017605662
normal_id_02_00000379.wav,0.0021747528
normal_id_02_00000383.wav,0.00075276167
normal_id_02_00000384.wav,0.0027262922
normal_id_02_00000385.wav,2.1994445
normal_id_02_00000386.wav,0.04032012
normal_id_02_00000388.wav,4.7444735
normal_id_02_00000390.wav,19.981062
normal_id_02_00000391.wav,1.7285198e-05
normal_id_02_00000397.wav,0.038172003
normal_id_02_00000402.wav,0.009693693
normal_id_02_00000411.wav,0.064439885
normal_id_02_00000418.wav,1.4066597e-05
normal_id_02_00000422.wav,0.008273849
normal_id_02_00000423.wav,3.981511e-05
normal_id_02_00000426.wav,0.0009372609
normal_id_02_00000429.wav,0.00027748072
normal_id_02_00000430.wav,0.034894466
normal_id_02_00000434.wav,0.00029690625
normal_id_02_00000437.wav,0.0008104139
normal_id_02_00000449.wav,0.00022492264
normal_id_02_00000457.wav,1.0132739e-05
normal_id_02_00000459.wav,0.00866995
normal_id_02_00000460.wav,-0.0
normal_id_02_00000471.wav,1.1920928e-07
normal_id_02_00000474.wav,-0.0
normal_id_02_00000484.wav,-0.0
normal_id_02_00000507.wav,1.1920928e-07
normal_id_02_00000515.wav,0.0011008877
normal_id_02_00000533.wav,1.1920922e-06
normal_id_02_00000537.wav,3.4570635e-06
normal_id_02_00000541.wav,4.0531077e-06
normal_id_02_00000542.wav,2.3841855e-07
normal_id_02_00000544.wav,8.344647e-07
normal_id_02_00000548.wav,4.278574
normal_id_02_00000550.wav,-0.0
normal_id_02_00000552.wav,0.00012444676
normal_id_02_00000557.wav,-0.0
normal_id_02_00000569.wav,2.384183e-06
normal_id_02_00000570.wav,3.576278e-07
normal_id_02_00000575.wav,2.264974e-06
normal_id_02_00000589.wav,2.3841855e-07
normal_id_02_00000591.wav,1.2053568
normal_id_02_00000605.wav,0.6161772
normal_id_02_00000608.wav,8.344647e-07
normal_id_02_00000612.wav,3.6834994e-05
normal_id_02_00000617.wav,4.3033626e-05
normal_id_02_00000620.wav,7.0632815
normal_id_02_00000629.wav,9.417489e-06
normal_id_02_00000631.wav,0.003752573
normal_id_02_00000634.wav,2.2887922e-05
normal_id_02_00000644.wav,3.5046916e-05
normal_id_02_00000653.wav,8.6184606e-05
normal_id_02_00000656.wav,5.1259863e-06
normal_id_02_00000659.wav,0.00036566725
normal_id_02_00000661.wav,0.00078325585
normal_id_02_00000666.wav,1.8477269e-05
normal_id_02_00000669.wav,-0.0
normal_id_02_00000677.wav,8.7019e-05
normal_id_02_00000683.wav,4.0531077e-06
normal_id_02_00000691.wav,6.7949063e-06
normal_id_02_00000697.wav,1.1920928e-07
