abnormal_id_02_00000111.wav,0.007588962
abnormal_id_02_00000112.wav,0.7194008
abnormal_id_02_00000113.wav,0.14516696
abnormal_id_02_00000114.wav,0.00036995718
abnormal_id_02_00000115.wav,0.16992871
abnormal_id_02_00000116.wav,0.0030081281
abnormal_id_02_00000117.wav,0.0010035961
abnormal_id_02_00000118.wav,6.747018e-05
abnormal_id_02_00000119.wav,0.0023657687
abnormal_id_02_00000120.wav,0.0055011315
abnormal_id_02_00000121.wav,0.33547503
abnormal_id_02_00000122.wav,0.48139188
abnormal_id_02_00000123.wav,0.048681803
abnormal_id_02_00000124.wav,0.00079302327
abnormal_id_02_00000125.wav,0.001241509
abnormal_id_02_00000126.wav,0.99835575
abnormal_id_02_00000127.wav,0.20479803
abnormal_id_02_00000128.wav,0.047391213
abnormal_id_02_00000129.wav,0.016477576
abnormal_id_02_00000130.wav,0.0020045203
abnormal_id_02_00000131.wav,0.39951414
abnormal_id_02_00000132.wav,0.05489551
abnormal_id_02_00000133.wav,0.49027485
abnormal_id_02_00000134.wav,0.0038605223
abnormal_id_02_00000135.wav,0.014393904
abnormal_id_02_00000136.wav,0.043205664
abnormal_id_02_00000137.wav,0.025241615
abnormal_id_02_00000138.wav,0.009959527
abnormal_id_02_00000139.wav,0.038351104
abnormal_id_02_00000140.wav,0.08741291
abnormal_id_02_00000141.wav,1.2312012
abnormal_id_02_00000142.wav,8.272783e-05
abnormal_id_02_00000143.wav,0.0054138713
abnormal_id_02_00000144.wav,0.09903473
abnormal_id_02_00000145.wav,0.00027485884
abnormal_id_02_00000146.wav,0.02491598
abnormal_id_02_00000147.wav,0.0013874676
abnormal_id_02_00000148.wav,0.046478875
abnormal_id_02_00000149.wav,0.056433372
abnormal_id_02_00000150.wav,0.0050005843
abnormal_id_02_00000151.wav,0.18919833
abnormal_id_02_00000152.wav,5.7220295e-06
abnormal_id_02_00000153.wav,0.05571305
abnormal_id_02_00000154.wav,0.05013775
abnormal_id_02_00000155.wav,0.0063702385
abnormal_id_02_00000156.wav,0.002883089
abnormal_id_02_00000157.wav,0.0030763466
abnormal_id_02_00000158.wav,1.0838768
abnormal_id_02_00000159.wav,0.00037222132
abnormal_id_02_00000160.wav,0.056419514
abnormal_id_02_00000161.wav,0.2820528
abnormal_id_02_00000162.wav,1.1683081
abnormal_id_02_00000163.wav,0.0007051127
abnormal_id_02_00000164.wav,0.0003016732
abnormal_id_02_00000165.wav,0.024522774
abnormal_id_02_00000166.wav,4.555434
abnormal_id_02_00000167.wav,0.029360728
abnormal_id_02_00000168.wav,0.0017943963
abnormal_id_02_00000169.wav,0.13228053
abnormal_id_02_00000170.wav,0.00509476
abnormal_id_02_00000171.wav,0.032408442
abnormal_id_02_00000172.wav,0.06354634
abnormal_id_02_00000173.wav,0.030436024
abnormal_id_02_00000174.wav,1.1826282
abnormal_id_02_00000175.wav,0.008817073
abnormal_id_02_00000176.wav,0.023437837
abnormal_id_02_00000177.wav,0.08769709
abnormal_id_02_00000178.wav,8.676927
abnormal_id_02_00000179.wav,2.673498
abnormal_id_02_00000180.wav,3.87034
abnormal_id_02_00000181.wav,6.4702044
abnormal_id_02_00000182.wav,0.9789915
abnormal_id_02_00000183.wav,5.753073
abnormal_id_02_00000184.wav,0.83990777
abnormal_id_02_00000185.wav,0.16726393
abnormal_id_02_00000186.wav,4.7739882
abnormal_id_02_00000187.wav,1.4296875
abnormal_id_02_00000188.wav,0.3461832
abnormal_id_02_00000189.wav,1.8456517
abnormal_id_02_00000190.wav,3.6857178
abnormal_id_02_00000191.wav,2.4921358
abnormal_id_02_00000192.wav,1.0873828
abnormal_id_02_00000193.wav,2.7598686
abnormal_id_02_00000194.wav,7.382985
abnormal_id_02_00000195.wav,2.4864922
abnormal_id_02_00000196.wav,0.20816046
abnormal_id_02_00000197.wav,0.60667986
abnormal_id_02_00000198.wav,3.6857698
abnormal_id_02_00000199.wav,2.518242
abnormal_id_02_00000200.wav,1.8202081
abnormal_id_02_00000201.wav,2.9005442
abnormal_id_02_00000202.wav,0.54168963
abnormal_id_02_00000203.wav,1.5525352
abnormal_id_02_00000204.wav,3.6448762
abnormal_id_02_00000205.wav,3.4864419
abnormal_id_02_00000206.wav,7.4471846
abnormal_id_02_00000207.wav,0.5503651
abnormal_id_02_00000208.wav,0.82393795
abnormal_id_02_00000209.wav,1.0354707
abnormal_id_02_00000210.wav,2.8081584
abnormal_id_02_00000211.wav,1.8487325
abnormal_id_02_00000212.wav,0.41223493
abnormal_id_02_00000213.wav,0.06779004
abnormal_id_02_00000214.wav,1.5903542
abnormal_id_02_00000215.wav,0.6390666
abnormal_id_02_00000216.wav,2.9782867
abnormal_id_02_00000217.wav,2.0333996
abnormal_id_02_00000218.wav,0.05554921
abnormal_id_02_00000219.wav,2.4944038
abnormal_id_02_00000220.wav,4.062385
abnormal_id_02_00000221.wav,0.0063388483
abnormal_id_02_00000222.wav,0.784833
abnormal_id_02_00000223.wav,5.495453
abnormal_id_02_00000224.wav,2.5871148
abnormal_id_02_00000225.wav,2.6443062
abnormal_id_02_00000226.wav,6.121914
abnormal_id_02_00000227.wav,1.911592
abnormal_id_02_00000228.wav,4.0782866
abnormal_id_02_00000229.wav,0.13500652
abnormal_id_02_00000230.wav,4.7022214
abnormal_id_02_00000231.wav,1.1355425
abnormal_id_02_00000232.wav,0.034607656
abnormal_id_02_00000233.wav,1.1524007
abnormal_id_02_00000234.wav,2.4847767
abnormal_id_02_00000235.wav,0.19661702
abnormal_id_02_00000236.wav,4.715567
abnormal_id_02_00000237.wav,3.3338718
abnormal_id_02_00000238.wav,0.17682348
abnormal_id_02_00000239.wav,5.6513557
abnormal_id_02_00000240.wav,0.78383166
abnormal_id_02_00000241.wav,4.182951
abnormal_id_02_00000242.wav,4.822667
abnormal_id_02_00000243.wav,4.9847527
abnormal_id_02_00000244.wav,6.162428
abnormal_id_02_00000245.wav,5.1127234
abnormal_id_02_00000246.wav,5.0922937
abnormal_id_02_00000247.wav,1.9009731
abnormal_id_02_00000248.wav,1.993485
abnormal_id_02_00000249.wav,0.16932757
abnormal_id_02_00000250.wav,1.6148331
abnormal_id_02_00000251.wav,0.22501929
abnormal_id_02_00000252.wav,3.3230007
abnormal_id_02_00000253.wav,0.41508782
abnormal_id_02_00000254.wav,2.7577267
abnormal_id_02_00000255.wav,0.19629586
abnormal_id_02_00000256.wav,1.9115233
abnormal_id_02_00000257.wav,3.8568654
abnormal_id_02_00000258.wav,0.04484173
abnormal_id_02_00000259.wav,0.9127985
abnormal_id_02_00000260.wav,0.33953902
abnormal_id_02_00000261.wav,1.4334525
abnormal_id_02_00000262.wav,2.556363
abnormal_id_02_00000263.wav,0.52029574
abnormal_id_02_00000264.wav,0.042490143
abnormal_id_02_00000265.wav,0.12325822
abnormal_id_02_00000266.wav,4.1871247
normal_id_02_00000016.wav,0.7360781
normal_id_02_00000033.wav,0.02390899
normal_id_02_00000047.wav,0.004439617
normal_id_02_00000053.wav,0.14089905
normal_id_02_00000058.wav,0.00011955977
normal_id_02_00000062.wav,3.4570635e-06
normal_id_02_00000063.wav,0.0052955355
normal_id_02_00000066.wav,3.576278e-07
normal_id_02_00000071.wav,6.9258196e-05
normal_id_02_00000074.wav,2.324554e-05
normal_id_02_00000075.wav,0.00037925204
normal_id_02_00000079.wav,0.0007350127
normal_id_02_00000082.wav,1.2636105e-05
normal_id_02_00000084.wav,1.5735503e-05
normal_id_02_00000085.wav,6.9138994e-05
normal_id_02_00000086.wav,0.00054845074
normal_id_02_00000089.wav,2.7298554e-05
normal_id_02_00000090.wav,0.0018283094
normal_id_02_00000092.wav,5.960463e-07
normal_id_02_00000093.wav,9.536698e-06
normal_id_02_00000097.wav,2.193427e-05
normal_id_02_00000099.wav,0.03319141
normal_id_02_00000103.wav,5.5430784e-05
normal_id_02_00000104.wav,0.018236937
normal_id_02_00000113.wav,-0.0
normal_id_02_00000117.wav,0.14096014
normal_id_02_00000122.wav,1.585471e-05
normal_id_02_00000129.wav,0.026704445
normal_id_02_00000132.wav,5.960463e-07
normal_id_02_00000134.wav,8.70224e-06
normal_id_02_00000137.wav,4.7205765e-05
normal_id_02_00000138.wav,3.576278e-07
normal_id_02_00000149.wav,0.00025722056
normal_id_02_00000150.wav,2.3841855e-07
normal_id_02_00000151.wav,8.106199e-06
normal_id_02_00000153.wav,1.3113013e-06
normal_id_02_00000157.wav,1.180165e-05
normal_id_02_00000161.wav,1.0967195e-05
normal_id_02_00000163.wav,0.013869574
normal_id_02_00000166.wav,0.0003784179
normal_id_02_00000169.wav,2.2053475e-05
normal_id_02_00000176.wav,1.1920922e-06
normal_id_02_00000179.wav,0.010983486
normal_id_02_00000184.wav,3.576278e-07
normal_id_02_00000191.wav,0.017998701
normal_id_02_00000198.wav,1.966934e-05
normal_id_02_00000210.wav,2.264974e-06
normal_id_02_00000212.wav,0.00037388963
normal_id_02_00000217.wav,3.576278e-07
normal_id_02_00000220.wav,3.3378547e-06
normal_id_02_00000232.wav,0.00011336161
normal_id_02_00000241.wav,1.1920922e-06
normal_id_02_00000243.wav,0.001370087
normal_id_02_00000248.wav,2.3603161e-05
normal_id_02_00000250.wav,0.0007801588
normal_id_02_00000251.wav,6.5564896e-06
normal_id_02_00000254.wav,2.3841855e-07
normal_id_02_00000256.wav,4.0531077e-06
normal_id_02_00000258.wav,1.5497195e-06
normal_id_02_00000262.wav,2.3841855e-07
normal_id_02_00000263.wav,7.748574e-06
normal_id_02_00000264.wav,2.3841855e-07
normal_id_02_00000265.wav,2.503392e-06
normal_id_02_00000267.wav,-0.0
normal_id_02_00000273.wav,6.735098e-05
normal_id_02_00000274.wav,0.0016369527
normal_id_02_00000276.wav,7.152555e-07
normal_id_02_00000277.wav,0.0014769847
normal_id_02_00000280.wav,0.0003829461
normal_id_02_00000281.wav,7.152555e-07
normal_id_02_00000284.wav,5.4238757e-05
normal_id_02_00000288.wav,7.152532e-06
normal_id_02_00000292.wav,8.344647e-07
normal_id_02_00000294.wav,9.894322e-06
normal_id_02_00000295.wav,7.510157e-06
normal_id_02_00000313.wav,4.76836e-06
normal_id_02_00000314.wav,3.8623064e-05
normal_id_02_00000315.wav,0.00020883286
normal_id_02_00000322.wav,1.0490363e-05
normal_id_02_00000323.wav,0.00038926175
normal_id_02_00000326.wav,1.072883e-06
normal_id_02_00000327.wav,0.2678801
normal_id_02_00000331.wav,0.00068724377
normal_id_02_00000337.wav,8.940657e-06
normal_id_02_00000341.wav,0.00028713394
normal_id_02_00000345.wav,0.00012623466
normal_id_02_00000350.wav,2.6464111e-05
normal_id_02_00000353.wav,0.000135055
normal_id_02_00000356.wav,2.264974e-06
normal_id_02_00000358.wav,1.7642818e-05
normal_id_02_00000369.wav,0.0067123887
normal_id_02_00000372.wav,8.940657e-06
normal_id_02_00000373.wav,2.3841855e-07
normal_id_02_00000381.wav,7.152555e-07
normal_id_02_00000382.wav,0.00073084346
normal_id_02_00000388.wav,0.0008924792
normal_id_02_00000391.wav,4.7683704e-07
normal_id_02_00000398.wav,3.5762723e-06
normal_id_02_00000402.wav,4.6491514e-06
normal_id_02_00000407.wav,1.5735503e-05
normal_id_02_00000408.wav,0.051998623
normal_id_02_00000409.wav,0.0014156806
normal_id_02_00000411.wav,3.5762723e-06
normal_id_02_00000412.wav,2.1815062e-05
normal_id_02_00000417.wav,3.576278e-07
normal_id_02_00000431.wav,0.1898689
normal_id_02_00000439.wav,-0.0
normal_id_02_00000440.wav,-0.0
normal_id_02_00000459.wav,0.00021276594
normal_id_02_00000461.wav,0.00010466028
normal_id_02_00000483.wav,4.887569e-06
normal_id_02_00000484.wav,0.4728143
normal_id_02_00000493.wav,2.3841855e-07
normal_id_02_00000495.wav,0.00036912304
normal_id_02_00000501.wav,1.9073468e-06
normal_id_02_00000507.wav,7.986991e-06
normal_id_02_00000508.wav,3.7311813e-05
normal_id_02_00000511.wav,1.239769e-05
normal_id_02_00000513.wav,7.6648634e-05
normal_id_02_00000518.wav,1.585471e-05
normal_id_02_00000519.wav,2.3841855e-07
normal_id_02_00000533.wav,-0.0
normal_id_02_00000536.wav,0.0010674262
normal_id_02_00000541.wav,0.014737432
normal_id_02_00000542.wav,0.63766634
normal_id_02_00000546.wav,0.003617768
normal_id_02_00000547.wav,0.23019044
normal_id_02_00000559.wav,5.837896
normal_id_02_00000562.wav,0.0055278065
normal_id_02_00000570.wav,0.1169444
normal_id_02_00000572.wav,9.548208e-05
normal_id_02_00000576.wav,0.014826349
normal_id_02_00000581.wav,0.23000397
normal_id_02_00000584.wav,1.4733644
normal_id_02_00000585.wav,5.0090885
normal_id_02_00000591.wav,0.014447721
normal_id_02_00000593.wav,0.03981517
normal_id_02_00000594.wav,0.015998567
normal_id_02_00000600.wav,0.00016640233
normal_id_02_00000601.wav,0.010678178
normal_id_02_00000605.wav,0.0004593271
normal_id_02_00000609.wav,0.0511282
normal_id_02_00000614.wav,0.11906935
normal_id_02_00000618.wav,0.008035239
normal_id_02_00000620.wav,0.0022236402
normal_id_02_00000622.wav,0.00077670446
normal_id_02_00000627.wav,0.04485951
normal_id_02_00000631.wav,1.1547642
normal_id_02_00000633.wav,0.021582851
normal_id_02_00000635.wav,0.00076252944
normal_id_02_00000640.wav,0.1838963
normal_id_02_00000643.wav,0.035765555
normal_id_02_00000646.wav,0.03782174
normal_id_02_00000649.wav,0.006886439
normal_id_02_00000653.wav,0.012276915
normal_id_02_00000654.wav,6.1033294e-05
normal_id_02_00000657.wav,0.011086649
normal_id_02_00000660.wav,0.00026949588
normal_id_02_00000670.wav,2.4556812e-05
normal_id_02_00000671.wav,0.71650964
normal_id_02_00000679.wav,0.0005971794
normal_id_02_00000680.wav,0.044736747
normal_id_02_00000682.wav,0.0018386616
normal_id_02_00000691.wav,0.0056333123
normal_id_02_00000693.wav,0.00039807978
normal_id_02_00000694.wav,0.0015941067
normal_id_02_00000696.wav,0.00017903633
normal_id_02_00000705.wav,0.0006815256
normal_id_02_00000706.wav,0.021934532
normal_id_02_00000707.wav,0.0028193747
normal_id_02_00000708.wav,0.07555021
normal_id_02_00000711.wav,0.005476353
normal_id_02_00000719.wav,0.12495653
normal_id_02_00000721.wav,0.00020883286
normal_id_02_00000722.wav,0.24598078
normal_id_02_00000731.wav,0.0025729192
normal_id_02_00000739.wav,0.27993175
normal_id_02_00000740.wav,1.4217225
normal_id_02_00000741.wav,0.13835935
normal_id_02_00000742.wav,0.015044674
normal_id_02_00000744.wav,0.47791785
normal_id_02_00000748.wav,0.0059240474
normal_id_02_00000749.wav,0.00030798936
normal_id_02_00000750.wav,0.38267484
normal_id_02_00000751.wav,0.023547525
normal_id_02_00000752.wav,0.009149883
normal_id_02_00000753.wav,0.002439739
normal_id_02_00000755.wav,0.026859151
normal_id_02_00000758.wav,0.019002417
normal_id_02_00000759.wav,0.1269563
normal_id_02_00000761.wav,0.6433871
normal_id_02_00000764.wav,0.00068498036
normal_id_02_00000784.wav,0.017953506
normal_id_02_00000786.wav,0.0152753955
normal_id_02_00000791.wav,0.0005392766
normal_id_02_00000792.wav,0.0013843725
normal_id_02_00000799.wav,0.009723208
normal_id_02_00000805.wav,0.0066212076
normal_id_02_00000806.wav,0.3813551
normal_id_02_00000815.wav,0.029404832
normal_id_02_00000816.wav,0.51124275
normal_id_02_00000819.wav,0.039777137
normal_id_02_00000820.wav,2.0742202e-05
normal_id_02_00000822.wav,0.0043745777
normal_id_02_00000825.wav,0.0004117833
normal_id_02_00000831.wav,1.3113013e-06
normal_id_02_00000838.wav,0.00041166414
normal_id_02_00000841.wav,0.013268389
normal_id_02_00000851.wav,0.0014703188
normal_id_02_00000853.wav,0.003434832
normal_id_02_00000856.wav,0.044092815
normal_id_02_00000869.wav,0.00072333874
normal_id_02_00000872.wav,0.09066272
normal_id_02_00000881.wav,0.00067878567
normal_id_02_00000882.wav,0.007871205
normal_id_02_00000886.wav,0.00259016
normal_id_02_00000890.wav,5.2450712e-05
normal_id_02_00000894.wav,0.0047431574
normal_id_02_00000897.wav,0.0006642519
normal_id_02_00000900.wav,0.00041011506
normal_id_02_00000909.wav,0.0018221218
normal_id_02_00000911.wav,4.5417706e-05
normal_id_02_00000913.wav,0.0019076737
normal_id_02_00000915.wav,5.960463e-07
normal_id_02_00000920.wav,0.00014697426
normal_id_02_00000921.wav,0.006073827
normal_id_02_00000922.wav,0.13011599
normal_id_02_00000925.wav,0.0018925628
normal_id_02_00000928.wav,0.17503147
normal_id_02_00000935.wav,1.2755313e-05
normal_id_02_00000936.wav,0.03357442
normal_id_02_00000937.wav,0.0036291708
normal_id_02_00000951.wav,5.6384404e-05
normal_id_02_00000954.wav,4.613293e-05
normal_id_02_00000955.wav,0.64133996
normal_id_02_00000956.wav,0.0039269016
normal_id_02_00000957.wav,5.3046726e-05
normal_id_02_00000962.wav,0.00041726464
normal_id_02_00000963.wav,0.001935753
normal_id_02_00000969.wav,0.00023409964
normal_id_02_00000970.wav,0.0043539256
normal_id_02_00000980.wav,0.0019437246
normal_id_02_00000989.wav,0.0006932001
normal_id_02_00000991.wav,6.198691e-05
normal_id_02_00001005.wav,0.0001400611
normal_id_02_00001011.wav,0.022982422
normal_id_02_00001013.wav,0.0032743195
normal_id_02_00001016.wav,0.02534297
normal_id_02_00001018.wav,5.674201e-05
normal_id_02_00001019.wav,0.0069369907
normal_id_02_00001020.wav,8.5830325e-06
normal_id_02_00001021.wav,4.7683704e-07
normal_id_02_00001022.wav,0.014228208
normal_id_02_00001024.wav,1.7046783e-05
normal_id_02_00001029.wav,7.366863e-05
normal_id_02_00001032.wav,6.2940526e-05
normal_id_02_00001035.wav,0.0019387275
normal_id_02_00001041.wav,0.0027583905
normal_id_02_00001042.wav,7.510157e-06
normal_id_02_00001050.wav,7.295342e-05
normal_id_02_00001054.wav,0.0023996625
normal_id_02_00001055.wav,1.1920928e-07
normal_id_02_00001059.wav,0.00016163473
normal_id_02_00001060.wav,0.0045925854
normal_id_02_00001061.wav,0.036894307
normal_id_02_00001062.wav,0.00035363142
normal_id_02_00001063.wav,0.009677991
