abnormal_id_06_00000063.wav,0.13688526
abnormal_id_06_00000064.wav,0.006017425
abnormal_id_06_00000065.wav,0.009637968
abnormal_id_06_00000066.wav,0.0570086
abnormal_id_06_00000067.wav,0.008665223
abnormal_id_06_00000068.wav,4.2261667
abnormal_id_06_00000069.wav,0.31601125
abnormal_id_06_00000070.wav,0.00052509824
abnormal_id_06_00000071.wav,0.0012371037
abnormal_id_06_00000072.wav,0.7805636
abnormal_id_06_00000073.wav,0.014288026
abnormal_id_06_00000074.wav,0.0021109933
abnormal_id_06_00000075.wav,1.0040978
abnormal_id_06_00000076.wav,0.7437536
abnormal_id_06_00000077.wav,0.07250167
abnormal_id_06_00000078.wav,0.20191075
abnormal_id_06_00000079.wav,0.0014002052
abnormal_id_06_00000080.wav,0.011425893
abnormal_id_06_00000081.wav,0.23235488
abnormal_id_06_00000082.wav,2.9210434
abnormal_id_06_00000083.wav,0.028379528
abnormal_id_06_00000084.wav,0.00013588935
abnormal_id_06_00000085.wav,0.00094500225
abnormal_id_06_00000086.wav,0.11754999
abnormal_id_06_00000087.wav,0.06726044
abnormal_id_06_00000088.wav,0.006966113
abnormal_id_06_00000089.wav,0.002288106
abnormal_id_06_00000090.wav,0.0013798488
abnormal_id_06_00000091.wav,0.069981694
abnormal_id_06_00000092.wav,0.00018177765
abnormal_id_06_00000093.wav,0.0029003243
abnormal_id_06_00000094.wav,6.9111447
abnormal_id_06_00000095.wav,0.07661134
abnormal_id_06_00000096.wav,2.3640485
abnormal_id_06_00000097.wav,0.00069522526
abnormal_id_06_00000098.wav,7.3712187
abnormal_id_06_00000099.wav,0.013948929
abnormal_id_06_00000100.wav,0.0019919095
abnormal_id_06_00000101.wav,2.9125993
abnormal_id_06_00000102.wav,0.12550355
abnormal_id_06_00000103.wav,1.8985056
abnormal_id_06_00000104.wav,0.39204815
abnormal_id_06_00000105.wav,6.8351755
abnormal_id_06_00000106.wav,0.9626252
abnormal_id_06_00000107.wav,0.0032075406
abnormal_id_06_00000108.wav,0.011860212
abnormal_id_06_00000109.wav,0.051369995
abnormal_id_06_00000110.wav,0.0012190061
abnormal_id_06_00000111.wav,5.3740335
abnormal_id_06_00000112.wav,0.016485784
abnormal_id_06_00000113.wav,7.645151
abnormal_id_06_00000114.wav,8.176179
abnormal_id_06_00000115.wav,1.5078309
abnormal_id_06_00000116.wav,9.230914
abnormal_id_06_00000117.wav,7.737986
abnormal_id_06_00000118.wav,9.036474
abnormal_id_06_00000119.wav,0.08763463
normal_id_06_00000006.wav,0.00074489973
normal_id_06_00000009.wav,3.7669426e-05
normal_id_06_00000012.wav,0.00013481661
normal_id_06_00000016.wav,4.2914424e-05
normal_id_06_00000017.wav,1.6212332e-05
normal_id_06_00000032.wav,3.6834994e-05
normal_id_06_00000043.wav,5.4238757e-05
normal_id_06_00000047.wav,6.8185385e-05
normal_id_06_00000049.wav,4.5656117e-05
normal_id_06_00000057.wav,0.00043251697
normal_id_06_00000061.wav,2.324554e-05
normal_id_06_00000069.wav,0.00011038171
normal_id_06_00000076.wav,5.960463e-07
normal_id_06_00000080.wav,2.3841855e-07
normal_id_06_00000082.wav,4.7683704e-07
normal_id_06_00000084.wav,6.198864e-06
normal_id_06_00000095.wav,0.00012420837
normal_id_06_00000097.wav,0.00043823652
normal_id_06_00000098.wav,7.152555e-07
normal_id_06_00000109.wav,3.576278e-07
normal_id_06_00000140.wav,0.0040609525
normal_id_06_00000152.wav,0.0064201057
normal_id_06_00000154.wav,0.0003569681
normal_id_06_00000175.wav,0.00016985882
normal_id_06_00000183.wav,2.3841855e-07
normal_id_06_00000196.wav,0.00038103948
normal_id_06_00000216.wav,0.0013135385
normal_id_06_00000223.wav,0.0010602812
normal_id_06_00000231.wav,0.00015162272
normal_id_06_00000235.wav,0.01849384
normal_id_06_00000236.wav,8.368142e-05
normal_id_06_00000246.wav,0.00042393757
normal_id_06_00000249.wav,0.011070733
normal_id_06_00000258.wav,0.009521548
normal_id_06_00000273.wav,6.4372807e-06
normal_id_06_00000277.wav,0.00054582953
normal_id_06_00000281.wav,1.5497195e-06
normal_id_06_00000287.wav,0.01813884
normal_id_06_00000293.wav,0.00028987497
normal_id_06_00000307.wav,0.012976722
normal_id_06_00000339.wav,0.0015760155
normal_id_06_00000362.wav,0.008806793
normal_id_06_00000382.wav,0.0033211333
normal_id_06_00000386.wav,0.00053391507
normal_id_06_00000388.wav,0.032637153
normal_id_06_00000406.wav,0.13426737
normal_id_06_00000415.wav,0.0020868445
normal_id_06_00000421.wav,0.6140657
normal_id_06_00000422.wav,0.0017164511
normal_id_06_00000440.wav,5.6861216e-05
normal_id_06_00000444.wav,0.000871636
normal_id_06_00000466.wav,5.090107e-05
normal_id_06_00000470.wav,1.0728779e-05
normal_id_06_00000486.wav,0.00041702634
normal_id_06_00000487.wav,9.791316
normal_id_06_00000494.wav,1.1920928e-07
normal_id_06_00000499.wav,-0.0
normal_id_06_00000511.wav,-0.0
normal_id_06_00000514.wav,5.960463e-07
normal_id_06_00000517.wav,-0.0
normal_id_06_00000536.wav,3.0994368e-06
normal_id_06_00000539.wav,3.0994368e-06
normal_id_06_00000540.wav,-0.0
normal_id_06_00000542.wav,-0.0
normal_id_06_00000544.wav,-0.0
normal_id_06_00000548.wav,-0.0
normal_id_06_00000556.wav,-0.0
normal_id_06_00000564.wav,-0.0
normal_id_06_00000565.wav,1.8596476e-05
normal_id_06_00000577.wav,1.1920928e-07
normal_id_06_00000578.wav,-0.0
normal_id_06_00000579.wav,1.1920928e-07
normal_id_06_00000580.wav,-0.0
normal_id_06_00000631.wav,-0.0
normal_id_06_00000632.wav,3.576278e-07
normal_id_06_00000634.wav,0.002574108
normal_id_06_00000645.wav,2.8848232e-05
normal_id_06_00000652.wav,7.152555e-07
normal_id_06_00000653.wav,1.5497195e-06
normal_id_06_00000660.wav,3.576278e-07
normal_id_06_00000665.wav,-0.0
normal_id_06_00000669.wav,-0.0
normal_id_06_00000673.wav,1.1920928e-07
normal_id_06_00000675.wav,-0.0
normal_id_06_00000682.wav,-0.0
normal_id_06_00000684.wav,-0.0
normal_id_06_00000690.wav,-0.0
normal_id_06_00000700.wav,-0.0
normal_id_06_00000708.wav,1.0002694
normal_id_06_00000713.wav,5.960463e-07
normal_id_06_00000714.wav,2.3841855e-07
normal_id_06_00000719.wav,0.009233865
normal_id_06_00000724.wav,-0.0
normal_id_06_00000739.wav,-0.0
normal_id_06_00000777.wav,4.2318403e-05
normal_id_06_00000782.wav,5.960463e-07
normal_id_06_00000803.wav,4.7683704e-07
normal_id_06_00000814.wav,0.3503016
normal_id_06_00000825.wav,1.1920928e-07
normal_id_06_00000832.wav,2.7298554e-05
normal_id_06_00000834.wav,3.576278e-07
normal_id_06_00000837.wav,0.00024148886
normal_id_06_00000847.wav,2.145765e-06
normal_id_06_00000862.wav,0.00022635281
normal_id_06_00000865.wav,2.3841855e-07
normal_id_06_00000867.wav,0.00036662057
normal_id_06_00000868.wav,-0.0
normal_id_06_00000878.wav,4.1603176e-05
normal_id_06_00000911.wav,-0.0
normal_id_06_00000916.wav,-0.0
normal_id_06_00000923.wav,1.5497195e-06
normal_id_06_00000931.wav,0.0012704405
normal_id_06_00000934.wav,1.3113013e-06
normal_id_06_00000954.wav,1.0967195e-05
normal_id_06_00000956.wav,9.774684e-05
normal_id_06_00000967.wav,1.966934e-05
normal_id_06_00000971.wav,2.503392e-06
normal_id_06_00000975.wav,3.1232346e-05
normal_id_06_00000984.wav,0.0025057367
normal_id_06_00000990.wav,0.05063797
