abnormal_id_06_00000063.wav,0.018036988
abnormal_id_06_00000064.wav,0.27684316
abnormal_id_06_00000065.wav,2.2991078
abnormal_id_06_00000066.wav,0.6478793
abnormal_id_06_00000067.wav,0.46032658
abnormal_id_06_00000068.wav,0.057929274
abnormal_id_06_00000069.wav,0.3959476
abnormal_id_06_00000070.wav,1.4623506
abnormal_id_06_00000071.wav,0.026490625
abnormal_id_06_00000072.wav,0.514104
abnormal_id_06_00000073.wav,0.20410211
abnormal_id_06_00000074.wav,0.03241098
abnormal_id_06_00000075.wav,0.023954267
abnormal_id_06_00000076.wav,0.08738888
abnormal_id_06_00000077.wav,0.2773338
abnormal_id_06_00000078.wav,0.19521417
abnormal_id_06_00000079.wav,0.040436674
abnormal_id_06_00000080.wav,0.8475387
abnormal_id_06_00000081.wav,0.042244934
abnormal_id_06_00000082.wav,0.5862576
abnormal_id_06_00000083.wav,1.9211552
abnormal_id_06_00000084.wav,0.019953478
abnormal_id_06_00000085.wav,0.058844153
abnormal_id_06_00000086.wav,0.98872226
abnormal_id_06_00000087.wav,0.27146414
abnormal_id_06_00000088.wav,3.748751
normal_id_06_00000003.wav,0.00017140826
normal_id_06_00000005.wav,0.0014478212
normal_id_06_00000007.wav,1.1713582
normal_id_06_00000009.wav,2.9561608
normal_id_06_00000031.wav,0.000608974
normal_id_06_00000037.wav,1.1920928e-07
normal_id_06_00000038.wav,0.002340318
normal_id_06_00000044.wav,-0.0
normal_id_06_00000048.wav,1.1920928e-07
normal_id_06_00000057.wav,7.2717403e-06
normal_id_06_00000060.wav,6.6754976e-05
normal_id_06_00000068.wav,1.4305105e-06
normal_id_06_00000071.wav,1.1920928e-07
normal_id_06_00000083.wav,8.9045374e-05
normal_id_06_00000089.wav,0.00015364897
normal_id_06_00000091.wav,0.19641027
normal_id_06_00000094.wav,1.180165e-05
normal_id_06_00000095.wav,3.886147e-05
normal_id_06_00000098.wav,0.0016667058
normal_id_06_00000109.wav,0.06867536
normal_id_06_00000120.wav,0.012509218
normal_id_06_00000127.wav,0.00019596086
normal_id_06_00000131.wav,7.378783e-05
normal_id_06_00000133.wav,7.3549425e-05
normal_id_06_00000136.wav,0.18212171
normal_id_06_00000139.wav,8.7019e-05
normal_id_06_00000151.wav,0.00028558468
normal_id_06_00000154.wav,3.004029e-05
normal_id_06_00000165.wav,1.0737948
normal_id_06_00000167.wav,0.00022659119
normal_id_06_00000168.wav,0.0076489425
normal_id_06_00000169.wav,0.00055595674
normal_id_06_00000172.wav,0.025525892
normal_id_06_00000179.wav,0.0006535301
normal_id_06_00000180.wav,0.00018642595
normal_id_06_00000184.wav,0.007156571
normal_id_06_00000190.wav,3.933899e-06
normal_id_06_00000196.wav,4.76836e-06
normal_id_06_00000205.wav,1.1920928e-07
normal_id_06_00000207.wav,0.00096239016
normal_id_06_00000218.wav,1.072883e-06
normal_id_06_00000228.wav,1.1920928e-07
normal_id_06_00000234.wav,9.190614e-05
normal_id_06_00000237.wav,1.1920928e-07
normal_id_06_00000239.wav,-0.0
normal_id_06_00000244.wav,3.6954812e-06
normal_id_06_00000258.wav,0.0003868785
normal_id_06_00000263.wav,0.0003467197
normal_id_06_00000290.wav,4.8278598e-05
normal_id_06_00000291.wav,0.00012396998
normal_id_06_00000292.wav,2.0265559e-06
normal_id_06_00000293.wav,0.6975841
normal_id_06_00000294.wav,-0.0
normal_id_06_00000296.wav,5.0067774e-06
normal_id_06_00000298.wav,2.264974e-06
normal_id_06_00000305.wav,7.0333235e-06
normal_id_06_00000312.wav,-0.0
normal_id_06_00000327.wav,0.0001720042
normal_id_06_00000328.wav,5.662281e-05
normal_id_06_00000331.wav,0.0010746901
normal_id_06_00000334.wav,6.4372807e-06
normal_id_06_00000341.wav,2.3841855e-07
normal_id_06_00000342.wav,0.0004470541
normal_id_06_00000343.wav,2.2887922e-05
normal_id_06_00000345.wav,0.00012826097
normal_id_06_00000354.wav,2.3841855e-07
normal_id_06_00000367.wav,-0.0
normal_id_06_00000370.wav,0.0002524534
normal_id_06_00000374.wav,4.7683704e-07
normal_id_06_00000377.wav,0.00092749484
normal_id_06_00000385.wav,2.3841855e-07
normal_id_06_00000387.wav,-0.0
normal_id_06_00000404.wav,0.7249627
normal_id_06_00000406.wav,0.000442407
normal_id_06_00000414.wav,1.1920928e-07
normal_id_06_00000423.wav,-0.0
normal_id_06_00000427.wav,0.0012477002
normal_id_06_00000435.wav,0.4632454
normal_id_06_00000438.wav,0.006060675
normal_id_06_00000455.wav,4.5060096e-05
normal_id_06_00000459.wav,0.0005118729
normal_id_06_00000461.wav,0.0025335616
normal_id_06_00000463.wav,9.131015e-05
normal_id_06_00000465.wav,0.001068855
normal_id_06_00000480.wav,1.3828182e-05
normal_id_06_00000503.wav,8.844938e-05
normal_id_06_00000505.wav,2.3841855e-07
normal_id_06_00000507.wav,-0.0
normal_id_06_00000527.wav,0.010227769
