normal_id_02_00000453.wav,1.7762026e-05
normal_id_02_00000456.wav,0.00020787939
normal_id_02_00000460.wav,9.619727e-05
normal_id_02_00000466.wav,3.087473e-05
normal_id_02_00000467.wav,4.2915253e-06
normal_id_02_00000471.wav,0.054539092
normal_id_02_00000475.wav,4.1245563e-05
normal_id_02_00000476.wav,2.7656173e-05
normal_id_02_00000477.wav,0.00016985882
normal_id_02_00000481.wav,0.0001275458
normal_id_02_00000484.wav,0.0002902325
normal_id_02_00000486.wav,2.3007127e-05
normal_id_02_00000488.wav,1.3708975e-05
normal_id_02_00000496.wav,0.00073858636
normal_id_02_00000500.wav,0.0036694354
normal_id_02_00000506.wav,8.344647e-07
normal_id_02_00000516.wav,0.0039286828
normal_id_02_00000517.wav,1.9311718e-05
normal_id_02_00000519.wav,0.00087127864
normal_id_02_00000521.wav,0.0006201728
normal_id_02_00000523.wav,4.3629647e-05
normal_id_02_00000527.wav,1.5616295e-05
normal_id_02_00000530.wav,0.00013004888
normal_id_02_00000532.wav,6.401334e-05
normal_id_02_00000533.wav,8.5830325e-06
normal_id_02_00000541.wav,1.072883e-06
normal_id_02_00000543.wav,5.245195e-06
normal_id_02_00000549.wav,4.5299425e-06
normal_id_02_00000551.wav,0.00080148043
normal_id_02_00000553.wav,0.00021920186
normal_id_02_00000555.wav,0.00018892887
normal_id_02_00000556.wav,0.0002349339
normal_id_02_00000558.wav,0.000102157144
normal_id_02_00000561.wav,2.6702524e-05
normal_id_02_00000564.wav,6.675698e-06
normal_id_02_00000565.wav,0.0014010385
normal_id_02_00000566.wav,0.0027076271
normal_id_02_00000567.wav,0.000523311
normal_id_02_00000570.wav,2.9802277e-06
normal_id_02_00000572.wav,0.00019941726
normal_id_02_00000573.wav,2.8252203e-05
normal_id_02_00000574.wav,1.7642818e-05
normal_id_02_00000582.wav,0.006744241
normal_id_02_00000589.wav,1.1563234e-05
normal_id_02_00000590.wav,4.339124e-05
normal_id_02_00000593.wav,0.003178903
normal_id_02_00000594.wav,0.0004863748
normal_id_02_00000596.wav,2.1099822e-05
normal_id_02_00000598.wav,0.022386925
normal_id_02_00000609.wav,1.5497195e-06
normal_id_02_00000610.wav,0.008282243
normal_id_02_00000619.wav,8.7019e-05
normal_id_02_00000620.wav,0.00049221324
normal_id_02_00000621.wav,2.8610189e-06
normal_id_02_00000625.wav,0.03261996
normal_id_02_00000626.wav,4.7683704e-07
normal_id_02_00000627.wav,7.509903e-05
normal_id_02_00000630.wav,0.00013970352
normal_id_02_00000634.wav,9.178694e-05
normal_id_02_00000635.wav,8.344616e-06
normal_id_02_00000638.wav,8.5830325e-06
normal_id_02_00000641.wav,8.821448e-06
normal_id_02_00000644.wav,9.417489e-06
normal_id_02_00000648.wav,0.0008045774
normal_id_02_00000649.wav,4.887569e-06
normal_id_02_00000652.wav,7.152532e-06
normal_id_02_00000656.wav,6.079489e-05
normal_id_02_00000669.wav,1.3708975e-05
normal_id_02_00000670.wav,0.00040010552
normal_id_02_00000671.wav,4.148397e-05
normal_id_02_00000674.wav,1.7285198e-05
normal_id_02_00000675.wav,3.5166122e-05
normal_id_02_00000679.wav,5.0067774e-06
normal_id_02_00000680.wav,2.527205e-05
normal_id_02_00000682.wav,1.1920928e-07
normal_id_02_00000683.wav,1.060957e-05
normal_id_02_00000685.wav,6.437094e-05
normal_id_02_00000686.wav,2.2649509e-05
normal_id_02_00000688.wav,8.225407e-06
normal_id_02_00000691.wav,4.5299425e-06
normal_id_02_00000693.wav,5.4238757e-05
normal_id_02_00000695.wav,2.7418098e-06
normal_id_02_00000698.wav,5.0662664e-05
normal_id_02_00000703.wav,0.00127556
normal_id_02_00000704.wav,0.00026127262
normal_id_02_00000707.wav,3.4689303e-05
normal_id_02_00000712.wav,5.7220295e-06
normal_id_02_00000713.wav,0.0031142568
normal_id_02_00000718.wav,0.008394079
normal_id_02_00000720.wav,1.9073468e-06
normal_id_02_00000722.wav,0.0001400611
normal_id_02_00000725.wav,0.00012277803
normal_id_02_00000734.wav,1.1920922e-06
normal_id_02_00000735.wav,2.4079987e-05
normal_id_02_00000736.wav,5.9604467e-06
normal_id_02_00000737.wav,0.003771931
normal_id_02_00000740.wav,0.00018523408
normal_id_02_00000742.wav,1.7881378e-06
normal_id_02_00000746.wav,3.0994368e-06
normal_id_02_00000752.wav,0.0020047582
