abnormal_id_06_00000056.wav,5.8495383
abnormal_id_06_00000057.wav,1.1663035
abnormal_id_06_00000058.wav,3.658706
abnormal_id_06_00000059.wav,0.024601288
abnormal_id_06_00000060.wav,2.8462467
abnormal_id_06_00000061.wav,3.0894876
abnormal_id_06_00000062.wav,1.5705471
abnormal_id_06_00000063.wav,0.43447235
abnormal_id_06_00000064.wav,11.94825
abnormal_id_06_00000065.wav,0.11800712
abnormal_id_06_00000066.wav,1.2009497
abnormal_id_06_00000067.wav,4.16896
abnormal_id_06_00000068.wav,5.0676737
abnormal_id_06_00000069.wav,1.5207622
abnormal_id_06_00000070.wav,6.515187
abnormal_id_06_00000071.wav,0.08283516
abnormal_id_06_00000072.wav,3.7487814
abnormal_id_06_00000073.wav,0.38946968
abnormal_id_06_00000074.wav,3.5984087
abnormal_id_06_00000075.wav,0.35029712
abnormal_id_06_00000076.wav,3.2578237
abnormal_id_06_00000077.wav,0.549371
abnormal_id_06_00000078.wav,2.0861278
abnormal_id_06_00000079.wav,0.26562586
abnormal_id_06_00000080.wav,5.6914544
abnormal_id_06_00000081.wav,1.5386668
abnormal_id_06_00000082.wav,2.7875516
abnormal_id_06_00000083.wav,0.95728076
abnormal_id_06_00000084.wav,4.1925926
abnormal_id_06_00000085.wav,0.11188308
abnormal_id_06_00000086.wav,0.9620886
abnormal_id_06_00000087.wav,4.842626
abnormal_id_06_00000088.wav,5.4072666
abnormal_id_06_00000089.wav,3.6337261
abnormal_id_06_00000090.wav,2.006094
abnormal_id_06_00000091.wav,1.4622036
abnormal_id_06_00000092.wav,2.1939843
abnormal_id_06_00000093.wav,0.8295892
abnormal_id_06_00000094.wav,1.436392
abnormal_id_06_00000095.wav,3.4453948
abnormal_id_06_00000096.wav,0.13315888
abnormal_id_06_00000097.wav,0.09482859
abnormal_id_06_00000098.wav,0.10327818
abnormal_id_06_00000099.wav,0.89312184
abnormal_id_06_00000100.wav,0.111253574
abnormal_id_06_00000101.wav,3.2687352
normal_id_06_00000007.wav,1.1920928e-07
normal_id_06_00000019.wav,0.005124529
normal_id_06_00000021.wav,1.4662635e-05
normal_id_06_00000043.wav,1.0967195e-05
normal_id_06_00000046.wav,4.2318403e-05
normal_id_06_00000050.wav,0.00216714
normal_id_06_00000056.wav,2.527205e-05
normal_id_06_00000073.wav,2.9802277e-06
normal_id_06_00000079.wav,5.113948e-05
normal_id_06_00000083.wav,0.00014101465
normal_id_06_00000107.wav,3.445089e-05
normal_id_06_00000113.wav,3.576278e-07
normal_id_06_00000116.wav,0.0013625871
normal_id_06_00000117.wav,0.0004264399
normal_id_06_00000122.wav,8.952217e-05
normal_id_06_00000132.wav,4.410734e-06
normal_id_06_00000140.wav,8.344647e-07
normal_id_06_00000161.wav,7.0333235e-06
normal_id_06_00000173.wav,0.0004141665
normal_id_06_00000175.wav,-0.0
normal_id_06_00000179.wav,1.5973917e-05
normal_id_06_00000187.wav,7.5456635e-05
normal_id_06_00000209.wav,0.00017450718
normal_id_06_00000216.wav,0.0009702504
normal_id_06_00000220.wav,7.2717403e-06
normal_id_06_00000225.wav,3.373566e-05
normal_id_06_00000235.wav,0.00011967897
normal_id_06_00000261.wav,0.008488527
normal_id_06_00000278.wav,0.001980607
normal_id_06_00000279.wav,0.0019311128
normal_id_06_00000290.wav,0.00017391123
normal_id_06_00000296.wav,0.0016966962
normal_id_06_00000308.wav,0.00067699875
normal_id_06_00000315.wav,7.652944e-05
normal_id_06_00000318.wav,2.7418098e-06
normal_id_06_00000320.wav,9.1790735e-06
normal_id_06_00000322.wav,2.384183e-06
normal_id_06_00000332.wav,1.1086402e-05
normal_id_06_00000335.wav,9.583968e-05
normal_id_06_00000353.wav,1.1086402e-05
normal_id_06_00000362.wav,0.00061099936
normal_id_06_00000389.wav,0.0001678326
normal_id_06_00000404.wav,0.038999196
normal_id_06_00000406.wav,0.14504921
normal_id_06_00000414.wav,0.113117605
normal_id_06_00000424.wav,0.5269623
normal_id_06_00000427.wav,0.00022015533
normal_id_06_00000434.wav,0.0028572946
normal_id_06_00000439.wav,0.58882594
normal_id_06_00000440.wav,0.13728033
normal_id_06_00000446.wav,4.196079e-05
normal_id_06_00000452.wav,0.17369448
normal_id_06_00000453.wav,0.003952787
normal_id_06_00000470.wav,2.8414745
normal_id_06_00000497.wav,0.17358163
normal_id_06_00000498.wav,0.58353835
normal_id_06_00000509.wav,0.0076497705
normal_id_06_00000512.wav,0.5791494
normal_id_06_00000524.wav,0.7686406
normal_id_06_00000539.wav,4.441994
normal_id_06_00000545.wav,0.029277261
normal_id_06_00000572.wav,2.7200537
normal_id_06_00000587.wav,0.058028046
normal_id_06_00000589.wav,0.29583994
normal_id_06_00000607.wav,1.4407053
normal_id_06_00000613.wav,0.008921405
normal_id_06_00000621.wav,0.014328569
normal_id_06_00000632.wav,0.06514021
normal_id_06_00000638.wav,0.1411913
normal_id_06_00000655.wav,1.5973917e-05
normal_id_06_00000664.wav,2.264974e-06
normal_id_06_00000677.wav,1.6808368e-05
normal_id_06_00000683.wav,0.00068033434
normal_id_06_00000684.wav,0.00011181206
normal_id_06_00000690.wav,0.00047517451
normal_id_06_00000694.wav,7.3909487e-06
normal_id_06_00000698.wav,0.1986009
normal_id_06_00000720.wav,2.1457441e-05
normal_id_06_00000726.wav,0.00010620984
normal_id_06_00000757.wav,9.5367386e-07
normal_id_06_00000759.wav,0.0002436341
normal_id_06_00000764.wav,8.368142e-05
normal_id_06_00000770.wav,2.145765e-06
normal_id_06_00000772.wav,2.0980615e-05
normal_id_06_00000773.wav,1.6569955e-05
normal_id_06_00000782.wav,0.0062669427
normal_id_06_00000785.wav,0.004984453
normal_id_06_00000820.wav,8.344647e-07
normal_id_06_00000825.wav,-0.0
normal_id_06_00000853.wav,1.1920928e-07
normal_id_06_00000859.wav,-0.0
normal_id_06_00000882.wav,0.000120632525
normal_id_06_00000929.wav,0.00011050091
normal_id_06_00000943.wav,5.471557e-05
normal_id_06_00000944.wav,0.017108593
normal_id_06_00000957.wav,5.5430784e-05
normal_id_06_00000968.wav,0.03900069
normal_id_06_00000978.wav,0.008397389
normal_id_06_00000987.wav,0.002597056
normal_id_06_00000999.wav,0.0002124084
normal_id_06_00001002.wav,0.0005504762
normal_id_06_00001034.wav,0.0008917646
