abnormal_id_06_00000064.wav,14.074406
abnormal_id_06_00000065.wav,9.785955
abnormal_id_06_00000066.wav,11.334612
abnormal_id_06_00000067.wav,4.71965
abnormal_id_06_00000068.wav,6.8537846
abnormal_id_06_00000069.wav,4.3526564
abnormal_id_06_00000070.wav,5.156723
abnormal_id_06_00000071.wav,6.2354994
abnormal_id_06_00000072.wav,9.365783
abnormal_id_06_00000073.wav,8.354372
abnormal_id_06_00000074.wav,6.3988895
abnormal_id_06_00000075.wav,3.239922
abnormal_id_06_00000076.wav,5.1847115
abnormal_id_06_00000077.wav,5.6530366
abnormal_id_06_00000078.wav,7.5973306
abnormal_id_06_00000079.wav,9.56273
abnormal_id_06_00000080.wav,7.70916
abnormal_id_06_00000081.wav,5.4853897
abnormal_id_06_00000082.wav,8.379575
abnormal_id_06_00000083.wav,3.4645019
abnormal_id_06_00000084.wav,4.304677
abnormal_id_06_00000085.wav,4.879316
abnormal_id_06_00000086.wav,7.283952
abnormal_id_06_00000087.wav,9.251802
abnormal_id_06_00000088.wav,4.1117115
abnormal_id_06_00000089.wav,6.2921963
abnormal_id_06_00000090.wav,6.450701
abnormal_id_06_00000091.wav,7.5387664
abnormal_id_06_00000092.wav,6.1252985
abnormal_id_06_00000093.wav,8.719551
abnormal_id_06_00000094.wav,7.3100014
abnormal_id_06_00000095.wav,4.3474817
abnormal_id_06_00000096.wav,3.3065643
abnormal_id_06_00000097.wav,7.1927586
abnormal_id_06_00000098.wav,5.263224
abnormal_id_06_00000099.wav,6.487027
abnormal_id_06_00000100.wav,4.653913
abnormal_id_06_00000101.wav,7.3787055
abnormal_id_06_00000102.wav,2.9396853
abnormal_id_06_00000103.wav,7.6428432
abnormal_id_06_00000104.wav,4.9971905
abnormal_id_06_00000105.wav,1.7522701
abnormal_id_06_00000106.wav,11.210642
abnormal_id_06_00000107.wav,4.318536
abnormal_id_06_00000108.wav,5.649217
abnormal_id_06_00000109.wav,5.796079
abnormal_id_06_00000110.wav,8.121196
abnormal_id_06_00000111.wav,6.7907095
abnormal_id_06_00000112.wav,5.3515606
abnormal_id_06_00000113.wav,2.646286
abnormal_id_06_00000114.wav,3.525734
abnormal_id_06_00000115.wav,6.924145
abnormal_id_06_00000116.wav,4.339954
abnormal_id_06_00000117.wav,4.484846
abnormal_id_06_00000118.wav,5.930862
abnormal_id_06_00000119.wav,6.0686083
abnormal_id_06_00000120.wav,7.0944967
abnormal_id_06_00000121.wav,5.7494955
abnormal_id_06_00000122.wav,8.213547
abnormal_id_06_00000123.wav,5.0842752
abnormal_id_06_00000124.wav,8.138727
abnormal_id_06_00000125.wav,5.178108
abnormal_id_06_00000126.wav,4.1252685
abnormal_id_06_00000127.wav,7.6054635
abnormal_id_06_00000128.wav,9.30888
abnormal_id_06_00000129.wav,4.4502707
abnormal_id_06_00000130.wav,6.2113004
abnormal_id_06_00000131.wav,1.4305105e-06
abnormal_id_06_00000132.wav,-0.0
abnormal_id_06_00000133.wav,2.3841855e-07
abnormal_id_06_00000134.wav,1.7881378e-06
abnormal_id_06_00000135.wav,4.1723165e-06
abnormal_id_06_00000136.wav,8.5830325e-06
abnormal_id_06_00000137.wav,1.3113013e-06
abnormal_id_06_00000138.wav,5.0067774e-06
abnormal_id_06_00000139.wav,7.510157e-06
abnormal_id_06_00000140.wav,8.5830325e-06
abnormal_id_06_00000141.wav,7.152555e-07
abnormal_id_06_00000142.wav,-0.0
abnormal_id_06_00000143.wav,2.3841855e-07
abnormal_id_06_00000144.wav,8.344647e-07
abnormal_id_06_00000145.wav,1.4305105e-06
abnormal_id_06_00000146.wav,2.3841855e-07
abnormal_id_06_00000147.wav,3.576278e-07
abnormal_id_06_00000148.wav,9.5367386e-07
abnormal_id_06_00000149.wav,1.9073468e-06
abnormal_id_06_00000150.wav,3.576278e-07
abnormal_id_06_00000151.wav,4.7683704e-07
abnormal_id_06_00000152.wav,7.152555e-07
abnormal_id_06_00000153.wav,2.3841855e-07
abnormal_id_06_00000154.wav,1.1920928e-07
abnormal_id_06_00000155.wav,5.960463e-07
abnormal_id_06_00000156.wav,-0.0
abnormal_id_06_00000157.wav,7.152555e-07
abnormal_id_06_00000158.wav,-0.0
abnormal_id_06_00000159.wav,1.1920928e-07
abnormal_id_06_00000160.wav,2.3841855e-07
abnormal_id_06_00000161.wav,2.3841855e-07
abnormal_id_06_00000162.wav,-0.0
abnormal_id_06_00000163.wav,5.960463e-07
abnormal_id_06_00000164.wav,3.576278e-07
abnormal_id_06_00000165.wav,4.2915253e-06
abnormal_id_06_00000166.wav,1.1920928e-07
abnormal_id_06_00000167.wav,7.152555e-07
abnormal_id_06_00000168.wav,1.1920928e-07
abnormal_id_06_00000169.wav,-0.0
abnormal_id_06_00000170.wav,-0.0
abnormal_id_06_00000171.wav,-0.0
abnormal_id_06_00000172.wav,1.1920928e-07
abnormal_id_06_00000173.wav,4.7683704e-07
abnormal_id_06_00000174.wav,1.1920928e-07
abnormal_id_06_00000175.wav,-0.0
abnormal_id_06_00000176.wav,1.1920928e-07
abnormal_id_06_00000177.wav,-0.0
abnormal_id_06_00000178.wav,-0.0
abnormal_id_06_00000179.wav,-0.0
abnormal_id_06_00000180.wav,1.1920928e-07
abnormal_id_06_00000181.wav,6.8185385e-05
abnormal_id_06_00000182.wav,3.576278e-07
abnormal_id_06_00000183.wav,-0.0
abnormal_id_06_00000184.wav,2.3841855e-07
abnormal_id_06_00000185.wav,1.1920928e-07
abnormal_id_06_00000186.wav,2.3841855e-07
abnormal_id_06_00000187.wav,1.7881378e-06
abnormal_id_06_00000188.wav,1.072883e-06
abnormal_id_06_00000189.wav,4.7683704e-07
abnormal_id_06_00000190.wav,-0.0
abnormal_id_06_00000191.wav,-0.0
abnormal_id_06_00000192.wav,1.9073468e-06
abnormal_id_06_00000193.wav,-0.0
abnormal_id_06_00000194.wav,5.960463e-07
abnormal_id_06_00000195.wav,4.7683704e-07
abnormal_id_06_00000196.wav,1.442422e-05
abnormal_id_06_00000197.wav,1.1920928e-07
abnormal_id_06_00000198.wav,1.1920928e-07
abnormal_id_06_00000199.wav,1.1920922e-06
abnormal_id_06_00000200.wav,2.3841855e-07
abnormal_id_06_00000201.wav,1.1920928e-07
abnormal_id_06_00000202.wav,4.2915253e-06
abnormal_id_06_00000203.wav,8.344647e-07
abnormal_id_06_00000204.wav,-0.0
abnormal_id_06_00000205.wav,-0.0
abnormal_id_06_00000206.wav,-0.0
abnormal_id_06_00000207.wav,1.1920928e-07
abnormal_id_06_00000208.wav,9.5367386e-07
abnormal_id_06_00000209.wav,5.960463e-07
abnormal_id_06_00000210.wav,-0.0
abnormal_id_06_00000211.wav,1.1920928e-07
abnormal_id_06_00000212.wav,1.1920928e-07
abnormal_id_06_00000213.wav,2.0265559e-06
abnormal_id_06_00000214.wav,-0.0
abnormal_id_06_00000215.wav,1.1920928e-07
abnormal_id_06_00000216.wav,1.6689287e-06
abnormal_id_06_00000217.wav,1.1920928e-07
abnormal_id_06_00000218.wav,-0.0
abnormal_id_06_00000219.wav,1.4305105e-06
abnormal_id_06_00000220.wav,-0.0
abnormal_id_06_00000221.wav,3.576278e-07
abnormal_id_06_00000222.wav,-0.0
abnormal_id_06_00000223.wav,-0.0
abnormal_id_06_00000224.wav,1.1920928e-07
abnormal_id_06_00000225.wav,1.1920928e-07
abnormal_id_06_00000226.wav,-0.0
abnormal_id_06_00000227.wav,-0.0
abnormal_id_06_00000228.wav,2.3841855e-07
abnormal_id_06_00000229.wav,1.1920928e-07
abnormal_id_06_00000230.wav,3.576278e-07
abnormal_id_06_00000231.wav,-0.0
abnormal_id_06_00000232.wav,-0.0
abnormal_id_06_00000233.wav,-0.0
abnormal_id_06_00000234.wav,2.3841855e-07
abnormal_id_06_00000235.wav,2.3841855e-07
abnormal_id_06_00000236.wav,1.1920928e-07
abnormal_id_06_00000237.wav,7.5834126
abnormal_id_06_00000238.wav,7.31
abnormal_id_06_00000239.wav,5.2321815
abnormal_id_06_00000240.wav,6.0520763
abnormal_id_06_00000241.wav,6.1415567
abnormal_id_06_00000242.wav,5.653705
abnormal_id_06_00000243.wav,3.3627834
abnormal_id_06_00000244.wav,7.644211
abnormal_id_06_00000245.wav,5.091906
abnormal_id_06_00000246.wav,4.668145
abnormal_id_06_00000247.wav,5.019681
abnormal_id_06_00000248.wav,9.22499
abnormal_id_06_00000249.wav,5.647338
abnormal_id_06_00000250.wav,3.7378736
abnormal_id_06_00000251.wav,7.9040723
abnormal_id_06_00000252.wav,2.5129282
abnormal_id_06_00000253.wav,6.7072144
abnormal_id_06_00000254.wav,6.9107447
abnormal_id_06_00000255.wav,5.04297
abnormal_id_06_00000256.wav,4.788558
abnormal_id_06_00000257.wav,10.404979
abnormal_id_06_00000258.wav,0.91521126
abnormal_id_06_00000259.wav,7.3505363
abnormal_id_06_00000260.wav,1.1004437
abnormal_id_06_00000261.wav,4.7495794
abnormal_id_06_00000262.wav,4.8320346
abnormal_id_06_00000263.wav,4.9199743
abnormal_id_06_00000264.wav,7.1833997
abnormal_id_06_00000265.wav,8.251605
abnormal_id_06_00000266.wav,4.784585
abnormal_id_06_00000267.wav,9.020072
abnormal_id_06_00000268.wav,3.7166889
abnormal_id_06_00000269.wav,6.0267477
abnormal_id_06_00000270.wav,4.574261
abnormal_id_06_00000271.wav,6.4226255
abnormal_id_06_00000272.wav,6.4034834
abnormal_id_06_00000273.wav,8.331798
abnormal_id_06_00000274.wav,6.694381
abnormal_id_06_00000275.wav,3.3586102
abnormal_id_06_00000276.wav,5.500963
abnormal_id_06_00000277.wav,7.9580054
abnormal_id_06_00000278.wav,9.734529
abnormal_id_06_00000279.wav,3.5986953
abnormal_id_06_00000280.wav,2.963108
abnormal_id_06_00000281.wav,6.71912
abnormal_id_06_00000282.wav,2.1075425
abnormal_id_06_00000283.wav,7.6317973
abnormal_id_06_00000284.wav,4.7462463
abnormal_id_06_00000285.wav,7.307953
abnormal_id_06_00000286.wav,8.6115465
abnormal_id_06_00000287.wav,6.4340186
abnormal_id_06_00000288.wav,4.5508814
abnormal_id_06_00000289.wav,9.84501
abnormal_id_06_00000290.wav,2.1741738
abnormal_id_06_00000291.wav,6.8138204
abnormal_id_06_00000292.wav,7.263747
abnormal_id_06_00000293.wav,4.669105
abnormal_id_06_00000294.wav,7.247276
abnormal_id_06_00000295.wav,7.2645097
abnormal_id_06_00000296.wav,6.651374
abnormal_id_06_00000297.wav,2.7370706
abnormal_id_06_00000298.wav,6.125977
abnormal_id_06_00000299.wav,8.298038
abnormal_id_06_00000300.wav,5.0168753
abnormal_id_06_00000301.wav,5.9374843
abnormal_id_06_00000302.wav,7.7033906
abnormal_id_06_00000303.wav,3.1450703
abnormal_id_06_00000304.wav,6.2714376
abnormal_id_06_00000305.wav,3.903647
abnormal_id_06_00000306.wav,9.39962
abnormal_id_06_00000307.wav,5.855455
abnormal_id_06_00000308.wav,4.111763
abnormal_id_06_00000309.wav,4.818242
abnormal_id_06_00000310.wav,5.4660177
abnormal_id_06_00000311.wav,7.5166245
abnormal_id_06_00000312.wav,8.008711
abnormal_id_06_00000313.wav,4.128941
abnormal_id_06_00000314.wav,6.106489
abnormal_id_06_00000315.wav,1.458728
abnormal_id_06_00000316.wav,8.059983
abnormal_id_06_00000317.wav,6.518134
abnormal_id_06_00000318.wav,6.4414654
abnormal_id_06_00000319.wav,6.4725995
abnormal_id_06_00000320.wav,4.069943
abnormal_id_06_00000321.wav,4.6624784
abnormal_id_06_00000322.wav,4.7213907
abnormal_id_06_00000323.wav,6.098178
abnormal_id_06_00000324.wav,6.43164
abnormal_id_06_00000325.wav,4.4691405
abnormal_id_06_00000326.wav,5.672924
abnormal_id_06_00000327.wav,1.5590693
abnormal_id_06_00000328.wav,9.240088
abnormal_id_06_00000329.wav,6.197549
abnormal_id_06_00000330.wav,8.473433
abnormal_id_06_00000331.wav,5.852465
abnormal_id_06_00000332.wav,4.3815312
abnormal_id_06_00000333.wav,2.6473265
abnormal_id_06_00000334.wav,3.4355497
abnormal_id_06_00000335.wav,7.089114
abnormal_id_06_00000336.wav,6.742942
abnormal_id_06_00000337.wav,7.983213
abnormal_id_06_00000338.wav,8.198502
abnormal_id_06_00000339.wav,4.2034516
abnormal_id_06_00000340.wav,9.45574
abnormal_id_06_00000341.wav,8.10361
abnormal_id_06_00000342.wav,4.404762
abnormal_id_06_00000343.wav,2.4920273
abnormal_id_06_00000344.wav,8.046412
abnormal_id_06_00000345.wav,6.6006384
abnormal_id_06_00000346.wav,4.557133
abnormal_id_06_00000347.wav,4.883352
abnormal_id_06_00000348.wav,3.657097
abnormal_id_06_00000349.wav,5.8648024
abnormal_id_06_00000350.wav,5.612075
abnormal_id_06_00000351.wav,3.1843922
abnormal_id_06_00000352.wav,6.8254485
abnormal_id_06_00000353.wav,5.338623
abnormal_id_06_00000354.wav,4.4089108
abnormal_id_06_00000355.wav,5.574623
abnormal_id_06_00000356.wav,6.392611
abnormal_id_06_00000357.wav,5.663328
abnormal_id_06_00000358.wav,5.609132
abnormal_id_06_00000359.wav,7.4479055
abnormal_id_06_00000360.wav,3.1445172
normal_id_06_00000001.wav,2.622601e-06
normal_id_06_00000002.wav,6.1748506e-05
normal_id_06_00000008.wav,3.576278e-07
normal_id_06_00000009.wav,3.576278e-07
normal_id_06_00000014.wav,3.2066786e-05
normal_id_06_00000015.wav,2.145765e-06
normal_id_06_00000021.wav,1.072883e-06
normal_id_06_00000022.wav,2.3841855e-07
normal_id_06_00000026.wav,3.421248e-05
normal_id_06_00000029.wav,1.1920928e-07
normal_id_06_00000036.wav,7.152555e-07
normal_id_06_00000037.wav,7.3909487e-06
normal_id_06_00000040.wav,6.4372807e-06
normal_id_06_00000041.wav,2.622601e-06
normal_id_06_00000044.wav,2.3841855e-07
normal_id_06_00000047.wav,3.933899e-06
normal_id_06_00000050.wav,1.4305105e-06
normal_id_06_00000052.wav,7.2717403e-06
normal_id_06_00000055.wav,5.0067774e-06
normal_id_06_00000057.wav,1.1920922e-06
normal_id_06_00000061.wav,8.344647e-07
normal_id_06_00000070.wav,2.7418098e-06
normal_id_06_00000071.wav,1.072883e-06
normal_id_06_00000072.wav,9.5367386e-07
normal_id_06_00000073.wav,7.068861e-05
normal_id_06_00000075.wav,1.1920928e-07
normal_id_06_00000076.wav,7.068861e-05
normal_id_06_00000080.wav,6.94966e-05
normal_id_06_00000082.wav,1.2755313e-05
normal_id_06_00000090.wav,5.960463e-07
normal_id_06_00000092.wav,1.5497195e-06
normal_id_06_00000093.wav,1.1920922e-06
normal_id_06_00000095.wav,7.748574e-06
normal_id_06_00000100.wav,2.3841855e-07
normal_id_06_00000102.wav,2.9802277e-06
normal_id_06_00000107.wav,0.0001840422
normal_id_06_00000109.wav,7.0333235e-06
normal_id_06_00000116.wav,0.00045360767
normal_id_06_00000117.wav,4.7683704e-07
normal_id_06_00000118.wav,9.1790735e-06
normal_id_06_00000120.wav,1.1563234e-05
normal_id_06_00000124.wav,2.7656173e-05
normal_id_06_00000127.wav,1.1920922e-06
normal_id_06_00000129.wav,1.8358061e-05
normal_id_06_00000134.wav,1.4305105e-06
normal_id_06_00000139.wav,8.344647e-07
normal_id_06_00000145.wav,3.9099883e-05
normal_id_06_00000146.wav,2.8610189e-06
normal_id_06_00000147.wav,7.152555e-07
normal_id_06_00000148.wav,1.0967195e-05
normal_id_06_00000149.wav,1.6689287e-06
normal_id_06_00000152.wav,3.576278e-07
normal_id_06_00000155.wav,5.245195e-06
normal_id_06_00000157.wav,4.887569e-06
normal_id_06_00000158.wav,5.4836123e-06
normal_id_06_00000161.wav,8.344647e-07
normal_id_06_00000162.wav,5.4836123e-06
normal_id_06_00000164.wav,1.3589766e-05
normal_id_06_00000169.wav,1.1920922e-06
normal_id_06_00000170.wav,0.0001401803
normal_id_06_00000174.wav,7.152555e-07
normal_id_06_00000179.wav,4.887569e-06
normal_id_06_00000184.wav,1.4305013e-05
normal_id_06_00000185.wav,2.145765e-06
normal_id_06_00000192.wav,4.887569e-06
normal_id_06_00000193.wav,1.8119648e-05
normal_id_06_00000194.wav,3.3616456e-05
normal_id_06_00000195.wav,4.7683704e-07
normal_id_06_00000202.wav,4.7683704e-07
normal_id_06_00000203.wav,6.675698e-06
normal_id_06_00000208.wav,1.0490363e-05
normal_id_06_00000224.wav,-0.0
normal_id_06_00000230.wav,2.9802277e-06
normal_id_06_00000232.wav,0.00018249277
normal_id_06_00000234.wav,1.6212332e-05
normal_id_06_00000235.wav,3.4689303e-05
normal_id_06_00000237.wav,4.7683704e-07
normal_id_06_00000239.wav,1.239769e-05
normal_id_06_00000240.wav,3.933899e-06
normal_id_06_00000242.wav,1.001353e-05
normal_id_06_00000244.wav,0.00067116146
normal_id_06_00000245.wav,3.170917e-05
normal_id_06_00000246.wav,8.225407e-06
normal_id_06_00000249.wav,1.072883e-06
normal_id_06_00000250.wav,1.12056105e-05
normal_id_06_00000256.wav,0.00010096517
normal_id_06_00000258.wav,3.2186456e-06
normal_id_06_00000260.wav,4.7683704e-07
normal_id_06_00000261.wav,2.3841855e-07
normal_id_06_00000270.wav,7.986991e-06
normal_id_06_00000271.wav,1.7881378e-06
normal_id_06_00000272.wav,1.8715684e-05
normal_id_06_00000273.wav,0.0009687022
normal_id_06_00000275.wav,2.682173e-05
normal_id_06_00000278.wav,6.3180723e-06
normal_id_06_00000279.wav,0.00011681828
normal_id_06_00000281.wav,1.3113013e-06
normal_id_06_00000282.wav,9.5367386e-07
normal_id_06_00000284.wav,5.0066647e-05
normal_id_06_00000289.wav,2.622601e-06
normal_id_06_00000293.wav,0.00011205045
normal_id_06_00000294.wav,2.8610189e-06
normal_id_06_00000295.wav,1.239769e-05
normal_id_06_00000298.wav,1.180165e-05
normal_id_06_00000300.wav,1.1920928e-07
normal_id_06_00000302.wav,1.28745205e-05
normal_id_06_00000305.wav,2.8610189e-06
normal_id_06_00000306.wav,3.576278e-07
normal_id_06_00000309.wav,1.1920922e-06
normal_id_06_00000311.wav,9.1790735e-06
normal_id_06_00000314.wav,4.7683704e-07
normal_id_06_00000318.wav,3.81469e-06
normal_id_06_00000322.wav,7.0333235e-06
normal_id_06_00000324.wav,7.986991e-06
normal_id_06_00000325.wav,6.019888e-05
normal_id_06_00000328.wav,2.622601e-06
normal_id_06_00000329.wav,0.0030570938
normal_id_06_00000330.wav,-0.0
normal_id_06_00000331.wav,-0.0
normal_id_06_00000332.wav,5.3644035e-06
normal_id_06_00000336.wav,5.960463e-07
normal_id_06_00000337.wav,1.883489e-05
normal_id_06_00000339.wav,1.633154e-05
normal_id_06_00000340.wav,1.633154e-05
normal_id_06_00000341.wav,5.3644035e-06
normal_id_06_00000346.wav,9.894322e-06
normal_id_06_00000348.wav,1.072883e-06
normal_id_06_00000353.wav,0.00021765247
normal_id_06_00000356.wav,0.0021330004
normal_id_06_00000360.wav,7.152555e-07
normal_id_06_00000367.wav,1.716599e-05
normal_id_06_00000370.wav,8.821448e-06
normal_id_06_00000383.wav,4.7683704e-07
normal_id_06_00000386.wav,6.7949063e-06
normal_id_06_00000389.wav,1.072883e-06
normal_id_06_00000390.wav,0.02769274
normal_id_06_00000391.wav,1.3828182e-05
normal_id_06_00000392.wav,5.6028207e-06
normal_id_06_00000393.wav,5.125868e-05
normal_id_06_00000395.wav,4.5299425e-06
normal_id_06_00000405.wav,1.394739e-05
normal_id_06_00000407.wav,1.7881378e-06
normal_id_06_00000410.wav,7.986991e-06
normal_id_06_00000412.wav,2.2172682e-05
normal_id_06_00000413.wav,1.4543428e-05
normal_id_06_00000417.wav,3.9576702e-05
normal_id_06_00000418.wav,2.7418098e-06
normal_id_06_00000419.wav,3.4689303e-05
normal_id_06_00000420.wav,0.0016365957
normal_id_06_00000421.wav,3.4570635e-06
normal_id_06_00000423.wav,0.00095810276
normal_id_06_00000424.wav,1.8715684e-05
normal_id_06_00000425.wav,3.778863e-05
normal_id_06_00000434.wav,2.0265559e-06
normal_id_06_00000435.wav,5.841238e-06
normal_id_06_00000441.wav,1.072883e-06
normal_id_06_00000442.wav,2.2411095e-05
normal_id_06_00000444.wav,9.989239e-05
normal_id_06_00000446.wav,2.9802277e-06
normal_id_06_00000448.wav,3.5762723e-06
normal_id_06_00000449.wav,1.490105e-05
normal_id_06_00000450.wav,0.000111573674
normal_id_06_00000452.wav,5.841238e-06
normal_id_06_00000454.wav,0.00025745892
normal_id_06_00000457.wav,2.8610189e-06
normal_id_06_00000464.wav,9.1790735e-06
normal_id_06_00000465.wav,1.41858045e-05
normal_id_06_00000466.wav,2.5748875e-05
normal_id_06_00000467.wav,2.503392e-06
normal_id_06_00000470.wav,1.3113013e-06
normal_id_06_00000472.wav,0.00028939827
normal_id_06_00000473.wav,2.7179349e-05
normal_id_06_00000476.wav,1.9311718e-05
normal_id_06_00000479.wav,1.28745205e-05
normal_id_06_00000480.wav,8.225407e-06
normal_id_06_00000481.wav,0.00014149141
normal_id_06_00000483.wav,1.9073468e-06
normal_id_06_00000484.wav,5.6861216e-05
normal_id_06_00000494.wav,0.019553173
normal_id_06_00000495.wav,6.830459e-05
normal_id_06_00000496.wav,8.106199e-06
normal_id_06_00000499.wav,1.0847986e-05
normal_id_06_00000501.wav,0.011799541
normal_id_06_00000503.wav,1.6569955e-05
normal_id_06_00000505.wav,2.264974e-06
normal_id_06_00000507.wav,1.5616295e-05
normal_id_06_00000508.wav,1.8596476e-05
normal_id_06_00000509.wav,4.2915253e-06
normal_id_06_00000510.wav,7.986991e-06
normal_id_06_00000512.wav,0.0001869027
normal_id_06_00000514.wav,2.0980615e-05
normal_id_06_00000519.wav,4.005352e-05
normal_id_06_00000520.wav,2.4437606e-05
normal_id_06_00000521.wav,1.1920922e-06
normal_id_06_00000526.wav,4.1723165e-06
normal_id_06_00000530.wav,1.2993728e-05
normal_id_06_00000531.wav,4.887569e-06
normal_id_06_00000538.wav,6.9141147e-06
normal_id_06_00000543.wav,2.741776e-05
normal_id_06_00000546.wav,5.4836123e-06
normal_id_06_00000551.wav,0.00035994727
normal_id_06_00000552.wav,0.00033170445
normal_id_06_00000554.wav,0.0002719986
normal_id_06_00000555.wav,9.5367386e-07
normal_id_06_00000556.wav,4.0531077e-06
normal_id_06_00000557.wav,1.6450747e-05
normal_id_06_00000559.wav,8.344647e-07
normal_id_06_00000562.wav,2.193427e-05
normal_id_06_00000563.wav,4.887569e-06
normal_id_06_00000564.wav,0.0007969541
normal_id_06_00000565.wav,4.76836e-06
normal_id_06_00000579.wav,8.940657e-06
normal_id_06_00000582.wav,1.6689287e-06
normal_id_06_00000585.wav,0.0002559096
normal_id_06_00000588.wav,3.6954812e-06
normal_id_06_00000589.wav,7.2717403e-06
normal_id_06_00000590.wav,3.0755524e-05
normal_id_06_00000593.wav,0.00017677175
normal_id_06_00000597.wav,2.491443e-05
normal_id_06_00000599.wav,1.20400655e-05
normal_id_06_00000601.wav,0.00015531764
normal_id_06_00000603.wav,5.960463e-07
normal_id_06_00000604.wav,-0.0
normal_id_06_00000609.wav,2.8132996e-05
normal_id_06_00000612.wav,5.3644035e-06
normal_id_06_00000613.wav,7.6293654e-06
normal_id_06_00000618.wav,9.894322e-06
normal_id_06_00000620.wav,1.1920922e-06
normal_id_06_00000621.wav,0.0062459745
normal_id_06_00000623.wav,1.5497195e-06
normal_id_06_00000624.wav,4.708656e-05
normal_id_06_00000632.wav,1.883489e-05
normal_id_06_00000634.wav,7.152555e-07
normal_id_06_00000635.wav,0.00057549606
normal_id_06_00000637.wav,1.5020258e-05
normal_id_06_00000638.wav,0.00013684291
normal_id_06_00000640.wav,0.00033516035
normal_id_06_00000641.wav,7.3909487e-06
normal_id_06_00000645.wav,0.00010072678
normal_id_06_00000646.wav,9.298281e-06
normal_id_06_00000648.wav,3.0397907e-05
normal_id_06_00000650.wav,8.7257395e-05
normal_id_06_00000651.wav,0.00028165188
normal_id_06_00000653.wav,9.417091e-05
normal_id_06_00000654.wav,2.384183e-06
normal_id_06_00000663.wav,4.6491514e-06
normal_id_06_00000665.wav,0.0006114759
normal_id_06_00000667.wav,9.059865e-06
normal_id_06_00000670.wav,5.5549986e-05
normal_id_06_00000672.wav,7.9271034e-05
normal_id_06_00000673.wav,1.1920922e-06
normal_id_06_00000675.wav,0.00021431534
normal_id_06_00000677.wav,8.7257395e-05
normal_id_06_00000678.wav,2.6940936e-05
normal_id_06_00000679.wav,3.81469e-06
normal_id_06_00000682.wav,-0.0
normal_id_06_00000684.wav,2.002696e-05
normal_id_06_00000686.wav,0.00046778703
normal_id_06_00000688.wav,3.2186456e-06
normal_id_06_00000690.wav,2.3364748e-05
normal_id_06_00000693.wav,1.072883e-06
normal_id_06_00000698.wav,2.9921084e-05
normal_id_06_00000699.wav,1.1920928e-07
normal_id_06_00000700.wav,2.264974e-06
normal_id_06_00000703.wav,0.000117295065
normal_id_06_00000705.wav,9.727005e-05
normal_id_06_00000709.wav,7.3909487e-06
normal_id_06_00000710.wav,1.7046783e-05
normal_id_06_00000714.wav,4.6491514e-06
